Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:04:51.436352,8000,7926,0.0
2026-03-25T13:04:51.622106,8000,7926,0.09412933640122552
2026-03-25T13:04:51.807240,8000,7926,0.24495749834222377
2026-03-25T13:04:51.992528,8000,7926,0.4366414455344999
2026-03-25T13:04:52.177851,8000,7926,0.6333919170056791
2026-03-25T13:04:52.363659,8000,7926,0.8413964812351382
2026-03-25T13:04:52.548760,8000,7926,1.0501372374709326
2026-03-25T13:04:52.734268,8000,7926,1.2962733449808144
2026-03-25T13:04:52.919513,8000,7926,1.5180883820732751
2026-03-25T13:04:53.104961,8000,7926,1.7393972618260871
2026-03-25T13:04:53.290309,8000,7898,1.861740701758981
2026-03-25T13:04:53.475577,8000,7872,1.9005176614891215
2026-03-25T13:04:53.661242,8000,7842,1.9232929463076542
2026-03-25T13:04:53.909897,8000,7804,2.021039682044111
2026-03-25T13:04:54.099464,8000,7764,2.1797220175044445
2026-03-25T13:04:54.349723,8000,7709,2.3341900953236423
2026-03-25T13:04:54.535337,8000,7682,2.445170890728758
2026-03-25T13:04:54.720990,8000,7630,2.5947556277395014
2026-03-25T13:04:54.906272,8000,7578,2.7236631037312664
2026-03-25T13:04:55.157771,8000,7524,2.8606181683116385
2026-03-25T13:04:55.343096,8000,7477,2.990419613717519
2026-03-25T13:04:55.528259,8000,7426,3.118896245501735
2026-03-25T13:04:55.774867,8000,7359,3.252727996273686
2026-03-25T13:04:55.960818,8000,7313,3.389798960787295
2026-03-25T13:04:56.147224,8000,7263,3.519273843224281
2026-03-25T13:04:56.394690,8000,7198,3.663156749624663
2026-03-25T13:04:56.580044,8000,7154,3.809054965149838
2026-03-25T13:04:56.766585,8000,7110,3.9480785097082767
2026-03-25T13:04:56.952142,8000,7057,4.1080230355314855
2026-03-25T13:04:57.137436,8000,6999,4.256125883108024
2026-03-25T13:04:57.322964,8000,6945,4.399049916147368
2026-03-25T13:04:57.712188,8000,6925,4.549767744255355
2026-03-25T13:04:57.897431,8000,6888,4.752129234969592
2026-03-25T13:04:58.083560,8000,6842,4.928825461444805
2026-03-25T13:04:58.384083,8000,6761,5.014467501659617
2026-03-25T13:04:58.570299,8000,6717,5.037334417003454
2026-03-25T13:04:58.969734,8000,6631,5.093340359573211
2026-03-25T13:04:59.155005,8000,6585,5.275629785357498
2026-03-25T13:04:59.340504,8000,6532,5.425476067546026
2026-03-25T13:04:59.525951,8000,6477,5.563354540111546
2026-03-25T13:04:59.711552,8000,6420,5.696624766396054
2026-03-25T13:04:59.900380,8000,6350,5.843164638853349
2026-03-25T13:05:00.085582,8000,6300,5.97276912251339
2026-03-25T13:05:00.270748,8000,6245,6.100234838232792
2026-03-25T13:05:00.455811,8000,6186,6.245198336678878
2026-03-25T13:05:00.641279,8000,6131,6.378823692787452
2026-03-25T13:05:00.827956,8000,6080,6.509244012066868
2026-03-25T13:05:01.012897,8000,6023,6.658810666721302
2026-03-25T13:05:01.198491,8000,5977,6.798018700637304
2026-03-25T13:05:01.387678,8000,5928,6.951734380269804
2026-03-25T13:05:01.574945,8000,5879,7.095387937110202
2026-03-25T13:05:01.760721,8000,5831,7.239230522657013
2026-03-25T13:05:02.107167,8000,5765,7.407088752423515
2026-03-25T13:05:02.292131,8000,5695,7.587111389764025
2026-03-25T13:05:02.477739,8000,5617,7.7436101688411245
2026-03-25T13:05:02.663113,8000,5602,7.889664378379092
2026-03-25T13:05:02.848867,8000,5602,8.030114927300705
2026-03-25T13:05:03.035819,8000,5602,8.185327044537603
2026-03-25T13:05:03.221475,8000,5602,8.323069553163924
2026-03-25T13:05:03.406704,8000,5602,8.458461375899704
2026-03-25T13:05:03.591863,8000,5602,8.609594988684286
2026-03-25T13:05:03.777049,8000,5592,8.751090629153063
2026-03-25T13:05:03.962707,8000,5544,8.89208802563348
2026-03-25T13:05:04.148264,8000,5486,9.030961103767254
2026-03-25T13:05:04.333980,8000,5414,9.173891288558696
2026-03-25T13:05:04.519876,8000,5340,9.33461677987166
2026-03-25T13:05:04.705149,8000,5277,9.483745461015884
2026-03-25T13:05:04.890503,8000,5193,9.64658620966597
2026-03-25T13:05:05.134516,8000,5173,9.79895586882173
2026-03-25T13:05:05.319802,8000,5173,9.974980956449699
2026-03-25T13:05:05.505836,8000,5159,10.11212567878713
2026-03-25T13:05:05.749489,8000,5097,10.18171549905203
2026-03-25T13:05:05.934605,8000,5053,10.324295237727966
2026-03-25T13:05:06.120090,8000,5010,10.45713464449703
2026-03-25T13:05:06.305516,8000,4982,10.588670280014489
2026-03-25T13:05:06.549850,8000,4962,10.724270013796286
2026-03-25T13:05:06.735449,8000,4938,10.884489651206092
2026-03-25T13:05:06.921338,8000,4891,11.056128266771433
2026-03-25T13:05:07.108151,8000,4841,11.116087170929031
2026-03-25T13:05:07.293584,8000,4781,11.14928075124114
2026-03-25T13:05:07.538150,8000,4712,11.25560937389248
2026-03-25T13:05:07.723849,8000,4652,11.38983365607805
2026-03-25T13:05:07.909013,8000,4611,11.522181625568258
2026-03-25T13:05:08.094962,8000,4579,11.66840397616407
2026-03-25T13:05:08.338472,8000,4554,11.813653241504396
2026-03-25T13:05:08.525112,8000,4510,11.976031411900506
2026-03-25T13:05:08.710439,8000,4454,12.103935185853919
2026-03-25T13:05:08.895590,8000,4411,12.141662958152892
2026-03-25T13:05:09.081431,8000,4354,12.167291421662101
2026-03-25T13:05:09.405869,8000,4296,12.221515332161907
2026-03-25T13:05:09.593140,8000,4253,12.39693806561394
2026-03-25T13:05:09.780465,8000,4186,12.539802843765658
2026-03-25T13:05:09.976087,8000,4103,12.679304615580955
2026-03-25T13:05:10.169139,8000,4020,12.799594913651962
2026-03-25T13:05:10.360366,8000,3937,12.934208229173903
2026-03-25T13:05:10.548341,8000,3853,13.066571396797807
2026-03-25T13:05:10.740998,8000,3766,13.197348474084322
2026-03-25T13:05:10.934856,8000,3688,13.328693185249245
2026-03-25T13:05:11.128090,8000,3605,13.464019067446156
2026-03-25T13:05:11.318532,8000,3518,13.605592472000342
2026-03-25T13:05:11.509200,8000,3448,13.739726840941529
2026-03-25T13:05:11.701292,8000,3378,13.891901180895692
2026-03-25T13:05:11.891884,8000,3318,14.043486996864079
2026-03-25T13:05:12.081585,8000,3249,14.201393006690806
2026-03-25T13:05:12.275357,8000,3167,14.36847267969558
2026-03-25T13:05:12.524720,8000,3088,14.53859339541802
2026-03-25T13:05:12.716108,8000,3085,14.716324985395733
2026-03-25T13:05:12.909093,8000,3080,14.872489965162822
