Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T13:13:28.896900,8000,378,14.651142668197291
2026-03-05T13:13:29.086089,8000,378,14.788562055100575
2026-03-05T13:13:29.589415,8000,378,14.956145538049613
2026-03-05T13:13:29.774887,8000,358,15.092469085924463
2026-03-05T13:13:29.960125,8000,314,15.237595929261985
2026-03-05T13:13:30.437357,8000,240,15.431811611381134
2026-03-05T13:13:30.957298,8000,204,15.641505910390244
2026-03-05T13:13:31.472391,8000,127,15.847762965995768
2026-03-05T13:13:31.660980,8000,108,15.910997845974372
2026-03-05T13:13:32.210264,8000,50,16.032864975764355
2026-03-05T13:13:32.890776,8000,4,16.233253298030768
2026-03-05T13:13:33.075993,8000,4,16.29527674478554
