Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:17:50.144146,8000,8000,0.0
2026-03-23T11:17:50.329242,8000,8000,0.09494884302025842
2026-03-23T11:17:50.513956,8000,8000,0.19523707275218516
2026-03-23T11:17:50.698742,8000,8000,0.24891103279996712
2026-03-23T11:17:50.883340,8000,8000,0.2831242044108753
2026-03-23T11:17:51.069193,8000,8000,0.3126061617343431
2026-03-23T11:17:51.254081,8000,8000,0.34155929640956334
2026-03-23T11:17:51.438853,8000,8000,0.36974938525359324
2026-03-23T11:17:51.625242,8000,8000,0.39975988359551723
2026-03-23T11:17:51.811063,8000,8000,0.4310563971692391
2026-03-23T11:17:51.995678,8000,8000,0.46033346581442247
2026-03-23T11:17:52.182510,8000,8000,0.4940301686730629
2026-03-23T11:17:52.367979,8000,8000,0.5241992465269796
2026-03-23T11:17:52.552846,8000,8000,0.5537397909599647
2026-03-23T11:17:52.737709,8000,8000,0.5871770130311479
2026-03-23T11:17:52.922956,8000,7993,0.618221047925273
2026-03-23T11:17:53.107759,8000,7940,0.6477889911106925
2026-03-23T11:17:53.292537,8000,7856,0.6811333417219024
2026-03-23T11:17:53.477518,8000,7771,0.7118040960161667
2026-03-23T11:17:53.662722,8000,7672,0.7437153041119307
2026-03-23T11:17:53.847753,8000,7589,0.7742524478755761
2026-03-23T11:17:54.032754,8000,7522,0.8045134692376321
2026-03-23T11:17:54.217859,8000,7459,0.8393355463145004
2026-03-23T11:17:54.402656,8000,7407,0.8712503980550671
2026-03-23T11:17:54.588177,8000,7367,0.9021940702729057
2026-03-23T11:17:54.772898,8000,7340,0.9326607312668953
2026-03-23T11:17:54.961136,8000,7326,0.9673393809087025
2026-03-23T11:17:55.146463,8000,7325,0.9984590192457987
2026-03-23T11:17:55.436277,8000,7324,1.0414301987371157
2026-03-23T11:17:55.624136,8000,7307,1.1687016265672616
2026-03-23T11:17:55.809130,8000,7274,1.3092100137086562
2026-03-23T11:17:55.993878,8000,7233,1.4381017173062978
2026-03-23T11:17:56.495409,8000,7031,1.6034356680333965
2026-03-23T11:17:56.682423,8000,6966,1.7330744489441465
2026-03-23T11:17:56.868167,8000,6953,1.8641798179197393
2026-03-23T11:17:57.052947,8000,6953,1.9990033753756506
2026-03-23T11:17:57.560156,8000,6953,2.1648289086633867
2026-03-23T11:17:57.746199,8000,6953,2.3091273568481103
2026-03-23T11:17:57.934584,8000,6953,2.451812591185625
2026-03-23T11:17:58.119459,8000,6953,2.5810840141794946
2026-03-23T11:17:58.615107,8000,6953,2.7487339718062516
2026-03-23T11:17:58.799934,8000,6953,2.8818819901148105
2026-03-23T11:17:58.985029,8000,6953,3.0147594431065348
2026-03-23T11:17:59.169811,8000,6953,3.1476131212665224
2026-03-23T11:17:59.665907,8000,6953,3.3236427333176497
2026-03-23T11:17:59.850453,8000,6953,3.4630061219106887
2026-03-23T11:18:00.038934,8000,6953,3.5988304721911266
2026-03-23T11:18:00.223815,8000,6953,3.751109730111866
2026-03-23T11:18:00.715239,8000,6953,3.917167688191398
2026-03-23T11:18:00.899809,8000,6949,4.075343244129863
2026-03-23T11:18:01.084734,8000,6938,4.215666992175416
2026-03-23T11:18:01.269484,8000,6924,4.348210695587308
2026-03-23T11:18:01.762082,8000,6870,4.525013312324278
2026-03-23T11:18:01.946801,8000,6824,4.66243179332431
2026-03-23T11:18:02.131642,8000,6781,4.792493175700993
2026-03-23T11:18:02.316644,8000,6732,4.917350661919278
2026-03-23T11:18:02.810292,8000,6644,5.079303188824807
2026-03-23T11:18:02.995365,8000,6587,5.206726703500131
2026-03-23T11:18:03.180138,8000,6510,5.3512490849999
2026-03-23T11:18:03.366626,8000,6416,5.491853360884695
2026-03-23T11:18:03.857511,8000,6130,5.6746274606125775
2026-03-23T11:18:04.044666,8000,5960,5.79669831607672
2026-03-23T11:18:04.229562,8000,5706,5.934930316741925
2026-03-23T11:18:04.414236,8000,5419,6.06895686972071
2026-03-23T11:18:04.906199,8000,4676,6.262092887654767
2026-03-23T11:18:05.091282,8000,4369,6.417423216066472
2026-03-23T11:18:05.584889,8000,3696,6.623323434836311
2026-03-23T11:18:05.769859,8000,3478,6.7644465764973445
2026-03-23T11:18:05.954710,8000,3278,6.903959193256652
2026-03-23T11:18:06.139251,8000,3201,7.052798445578687
2026-03-23T11:18:06.629858,8000,3145,7.234523353304799
2026-03-23T11:18:06.814375,8000,3096,7.40672267346311
2026-03-23T11:18:06.999094,8000,3047,7.507209328683288
2026-03-23T11:18:07.184428,8000,3014,7.536774429134218
2026-03-23T11:18:07.369458,8000,2991,7.560741471055498
2026-03-23T11:18:07.605796,8000,2965,7.6504122987227205
2026-03-23T11:18:07.790581,8000,2965,7.78473607708713
2026-03-23T11:18:07.975267,8000,2965,7.920938518173338
2026-03-23T11:18:08.472085,8000,2965,8.136655970705373
2026-03-23T11:18:08.657092,8000,2965,8.275429451082548
2026-03-23T11:18:08.841846,8000,2965,8.43671475879486
2026-03-23T11:18:09.333549,8000,2965,8.627839710880162
2026-03-23T11:18:09.518263,8000,2965,8.765207158954714
2026-03-23T11:18:09.703153,8000,2965,8.919954247470686
2026-03-23T11:18:09.887754,8000,2956,9.0574181563923
2026-03-23T11:18:10.072616,8000,2901,9.193518914351268
2026-03-23T11:18:10.257383,8000,2808,9.35158255590213
2026-03-23T11:18:10.441977,8000,2697,9.492689215093842
2026-03-23T11:18:10.626896,8000,2573,9.634644893570755
2026-03-23T11:18:10.811680,8000,2429,9.777391934043656
2026-03-23T11:18:10.996313,8000,2294,9.923486585891288
2026-03-23T11:18:11.181149,8000,2158,10.085607460733154
2026-03-23T11:18:11.675146,8000,1780,10.261942040927947
2026-03-23T11:18:11.860056,8000,1670,10.434718793179533
2026-03-23T11:18:12.044855,8000,1613,10.575839942173994
2026-03-23T11:18:12.383239,8000,1534,10.667588991968627
2026-03-23T11:18:12.568007,8000,1520,10.796160853106898
2026-03-23T11:18:12.752813,8000,1520,10.962856765681021
2026-03-23T11:18:12.937267,8000,1520,11.128982317973305
2026-03-23T11:18:13.180225,8000,1520,11.309411966422651
2026-03-23T11:18:13.365177,8000,1520,11.495940062340667
2026-03-23T11:18:13.549873,8000,1506,11.598091516817552
2026-03-23T11:18:13.886887,8000,1460,11.66789189509886
2026-03-23T11:18:14.071513,8000,1430,11.810038349291446
2026-03-23T11:18:14.614921,8000,1342,12.034108829815677
2026-03-23T11:18:14.799643,8000,1270,12.191416651118875
2026-03-23T11:18:15.188905,8000,1124,12.295343122544583
2026-03-23T11:18:15.373631,8000,1045,12.460289478728358
2026-03-23T11:18:15.559648,8000,990,12.553706904371158
2026-03-23T11:18:15.797092,8000,927,12.623597610797022
2026-03-23T11:18:15.982412,8000,877,12.78255408582421
2026-03-23T11:18:16.167177,8000,850,12.877780329137963
2026-03-23T11:18:16.505109,8000,803,13.014771968569432
2026-03-23T11:18:16.689850,8000,726,13.151746186537524
2026-03-23T11:18:16.874866,8000,665,13.205972174879786
2026-03-23T11:18:17.162496,8000,575,13.319673414856123
2026-03-23T11:18:17.657485,8000,404,13.53772223620703
2026-03-23T11:18:17.842188,8000,352,13.674172027120234
2026-03-23T11:18:18.338063,8000,309,13.865177251282484
2026-03-23T11:18:18.522756,8000,309,14.021765686976579
2026-03-23T11:18:19.072580,8000,309,14.191711064669832
2026-03-23T11:18:19.263000,8000,302,14.38674552244768
2026-03-23T11:18:19.447749,8000,289,14.449767670881428
2026-03-23T11:18:19.632208,8000,282,14.47652396083505
2026-03-23T11:18:19.873491,8000,274,14.562961985821918
2026-03-23T11:18:20.058256,8000,273,14.72216139531105
2026-03-23T11:18:20.246005,8000,273,14.785390990295983
2026-03-23T11:18:20.487141,8000,273,14.823265832531657
2026-03-23T11:18:20.671816,8000,273,14.94679628261741
2026-03-23T11:18:21.191989,8000,273,15.144098898821643
2026-03-23T11:18:21.379131,8000,273,15.302095078563983
2026-03-23T11:18:21.886601,8000,273,15.49954523307689
2026-03-23T11:18:22.071449,8000,273,15.65481802339599
2026-03-23T11:18:22.256601,8000,273,15.804432963261045
2026-03-23T11:18:22.441610,8000,273,15.951786264077525
2026-03-23T11:18:22.626815,8000,273,16.01008174531499
2026-03-23T11:18:22.811916,8000,273,16.04179799994584
2026-03-23T11:18:23.049770,8000,273,16.08353554660643
2026-03-23T11:18:23.234755,8000,273,16.17950372177823
2026-03-23T11:18:23.526238,8000,273,16.359287623902222
2026-03-23T11:18:23.871321,8000,273,16.441232919754675
2026-03-23T11:18:24.056517,8000,273,16.575329261631477
2026-03-23T11:18:24.561772,8000,273,16.757226737219952
2026-03-23T11:18:24.751001,8000,273,16.885787662920414
2026-03-23T11:18:25.253542,8000,273,17.056202290238872
2026-03-23T11:18:25.439421,8000,273,17.20836024343716
2026-03-23T11:18:25.911237,8000,273,17.372551379440612
2026-03-23T11:18:26.096143,8000,273,17.505921278006706
2026-03-23T11:18:26.543034,8000,273,17.62110115954225
2026-03-23T11:18:26.727890,8000,273,17.78410129793693
2026-03-23T11:18:26.912924,8000,273,17.928501170905957
2026-03-23T11:18:27.409225,8000,273,18.125631456016322
2026-03-23T11:18:27.594518,8000,273,18.29783385729756
2026-03-23T11:18:27.779279,8000,273,18.424394436377415
2026-03-23T11:18:27.964097,8000,273,18.576968937985573
2026-03-23T11:18:28.148742,8000,273,18.707927716687824
2026-03-23T11:18:28.333463,8000,273,18.81604915541764
2026-03-23T11:18:28.518057,8000,273,18.873750025435548
2026-03-23T11:18:28.806620,8000,273,18.94738107333622
2026-03-23T11:18:28.991312,8000,273,19.0753054736262
2026-03-23T11:18:29.175957,8000,273,19.219498545062105
2026-03-23T11:18:29.360708,8000,273,19.353618184422675
2026-03-23T11:18:29.545586,8000,273,19.48990579578559
2026-03-23T11:18:29.730355,8000,273,19.626262870434932
2026-03-23T11:18:29.915173,8000,273,19.76816442017288
2026-03-23T11:18:30.099836,8000,246,19.932853299489484
2026-03-23T11:18:30.284848,8000,210,20.083104070632217
2026-03-23T11:18:30.471836,8000,185,20.23845464597625
2026-03-23T11:18:30.656546,8000,178,20.39830421403825
2026-03-23T11:18:30.842207,8000,153,20.582193129385175
2026-03-23T11:18:31.335525,8000,144,20.805378512631357
2026-03-23T11:18:31.523111,8000,130,20.960383993933036
2026-03-23T11:18:31.830565,8000,108,21.107431019169308
