Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T13:14:28.273741,8000,7847,12.129686340928984
2026-03-05T13:14:28.461429,8000,7847,12.283177253605878
2026-03-05T13:14:28.648555,8000,7847,12.418314425362889
2026-03-05T13:14:28.834120,8000,7847,12.580420114414176
2026-03-05T13:14:29.019652,8000,7847,12.719540865747799
2026-03-05T13:14:29.205953,8000,7847,12.869085210635701
2026-03-05T13:14:29.391224,8000,7847,13.081980860686423
2026-03-05T13:14:29.577574,8000,7847,13.271234027516865
2026-03-05T13:14:29.763253,8000,7847,13.446886714825114
2026-03-05T13:14:29.948315,8000,7838,13.614717423043457
2026-03-05T13:14:30.134038,8000,7817,13.780135957599692
2026-03-05T13:14:30.319425,8000,7799,13.957350906683613
2026-03-05T13:14:30.504453,8000,7784,14.105553851508274
2026-03-05T13:14:30.689691,8000,7771,14.24747932439712
2026-03-05T13:14:30.875438,8000,7753,14.403433056281887
2026-03-05T13:14:31.063141,8000,7655,14.536987812270581
2026-03-05T13:14:31.248400,8000,7617,14.680577250468142
2026-03-05T13:14:31.434647,8000,7608,14.81133155684029
2026-03-05T13:14:31.621171,8000,7606,14.946886702163438
2026-03-05T13:14:31.808156,8000,7606,15.077264218747251
2026-03-05T13:14:31.993533,8000,7572,15.22524374054549
2026-03-05T13:14:32.178747,8000,7514,15.359969508554972
2026-03-05T13:14:32.365229,8000,7437,15.493754689582996
2026-03-05T13:14:32.550486,8000,7371,15.63170917352403
2026-03-05T13:14:32.735641,8000,7300,15.778120718115701
2026-03-05T13:14:32.920819,8000,7245,15.92680072074279
2026-03-05T13:14:33.106006,8000,7204,16.07516745195192
2026-03-05T13:14:33.293700,8000,7190,16.24326917267002
2026-03-05T13:14:33.478946,8000,7190,16.42101226385237
2026-03-05T13:14:33.668071,8000,7190,16.559470631129887
2026-03-05T13:14:33.853003,8000,7190,16.72036268314282
2026-03-05T13:14:34.038330,8000,7190,16.89524503202404
2026-03-05T13:14:34.224490,8000,7190,17.04760068340916
2026-03-05T13:14:34.410338,8000,7190,17.192814963609138
2026-03-05T13:14:34.595988,8000,7190,17.34538929728151
2026-03-05T13:14:34.781256,8000,7190,17.47585753242576
2026-03-05T13:14:34.969128,8000,7190,17.636398819498954
2026-03-05T13:14:35.154024,8000,7190,17.822364797528866
2026-03-05T13:14:35.341008,8000,7190,18.030940534243697
2026-03-05T13:14:35.526412,8000,7183,18.21235459630883
2026-03-05T13:14:35.711674,8000,7173,18.392083308440224
2026-03-05T13:14:35.896901,8000,7173,18.585861594317116
2026-03-05T13:14:36.082356,8000,7173,18.745611800699034
2026-03-05T13:14:36.267506,8000,7173,18.896846742896948
2026-03-05T13:14:36.452602,8000,7173,19.06012786850591
2026-03-05T13:14:36.642239,8000,7173,19.20275826599429
2026-03-05T13:14:36.827841,8000,7170,19.333703171883272
2026-03-05T13:14:37.012869,8000,7144,19.477915892435814
2026-03-05T13:14:37.201023,8000,7122,19.612877914445345
2026-03-05T13:14:37.386860,8000,7085,19.757944655640742
2026-03-05T13:14:37.573977,8000,7023,19.89709760082822
2026-03-05T13:14:37.759464,8000,6951,20.039393311737616
2026-03-05T13:14:37.945696,8000,6865,20.172246936802186
2026-03-05T13:14:38.131012,8000,6750,20.325541910300107
2026-03-05T13:14:38.316082,8000,6632,20.469116559812647
2026-03-05T13:14:38.501561,8000,6494,20.63212759672797
2026-03-05T13:14:38.687189,8000,6394,20.7637236617999
2026-03-05T13:14:38.876191,8000,6277,20.936493026380557
2026-03-05T13:14:39.062226,8000,6256,21.093631550578674
2026-03-05T13:14:39.248175,8000,6256,21.271182360313453
2026-03-05T13:14:39.434500,8000,6256,21.438718164716956
2026-03-05T13:14:39.620049,8000,6256,21.602640882764245
2026-03-05T13:14:39.806225,8000,6256,21.766495744140325
2026-03-05T13:14:39.991587,8000,6256,21.920567428795078
2026-03-05T13:14:40.177894,8000,6256,22.07579268945713
2026-03-05T13:14:40.363641,8000,6256,22.211201631513767
2026-03-05T13:14:40.549085,8000,6256,22.360211404756306
2026-03-05T13:14:40.734709,8000,6256,22.5709524594012
2026-03-05T13:14:40.923249,8000,6256,22.767270815391992
2026-03-05T13:14:41.108620,8000,6256,22.955636422119543
2026-03-05T13:14:41.293855,8000,6256,23.16800272788175
2026-03-05T13:14:41.479706,8000,6256,23.352174303210845
2026-03-05T13:14:41.665142,8000,6256,23.517537714139497
2026-03-05T13:14:41.850488,8000,6256,23.691176431665557
2026-03-05T13:14:42.035960,8000,6256,23.8441042147611
2026-03-05T13:14:42.221332,8000,6256,23.98225517915421
2026-03-05T13:14:42.407119,8000,6256,24.11387779949681
2026-03-05T13:14:42.594372,8000,6249,24.241356689499508
2026-03-05T13:14:42.780163,8000,6216,24.38547614214839
2026-03-05T13:14:42.967192,8000,6178,24.51497145487955
2026-03-05T13:14:43.153536,8000,6134,24.669339536953206
2026-03-05T13:14:43.339426,8000,6085,24.80040073860424
2026-03-05T13:14:43.524753,8000,5995,24.97805914149181
2026-03-05T13:14:43.710917,8000,5929,25.0940659456197
2026-03-05T13:14:43.895813,8000,5834,25.248672536552206
2026-03-05T13:14:44.083085,8000,5737,25.39711772630469
2026-03-05T13:14:44.269171,8000,5665,25.54447883187044
2026-03-05T13:14:44.456095,8000,5627,25.72176305370449
2026-03-05T13:14:44.643069,8000,5620,25.882480061201875
2026-03-05T13:14:44.828473,8000,5619,26.064044197879028
2026-03-05T13:14:45.014461,8000,5619,26.24499847012569
2026-03-05T13:14:45.199728,8000,5619,26.425725728784787
2026-03-05T13:14:45.385248,8000,5619,26.59734848973175
2026-03-05T13:14:45.570480,8000,5619,26.735101507101742
2026-03-05T13:14:45.757693,8000,5619,26.89516715540117
2026-03-05T13:14:45.942813,8000,5619,27.019641045811266
2026-03-05T13:14:46.128571,8000,5619,27.187689448054236
2026-03-05T13:14:46.314385,8000,5619,27.420456460206676
2026-03-05T13:14:46.501901,8000,5619,27.622920494386843
2026-03-05T13:14:46.687193,8000,5619,27.81423817654897
2026-03-05T13:14:46.872397,8000,5619,28.025112061928628
2026-03-05T13:14:47.057759,8000,5611,28.20506410389599
2026-03-05T13:14:47.243177,8000,5600,28.375043652327143
2026-03-05T13:14:47.428474,8000,5597,28.530487031484228
2026-03-05T13:14:47.615209,8000,5597,28.696008554792225
2026-03-05T13:14:47.800561,8000,5597,28.83598710317674
2026-03-05T13:14:47.985758,8000,5597,28.96601705394218
2026-03-05T13:14:48.171016,8000,5587,29.10733427664759
2026-03-05T13:14:48.356519,8000,5550,29.238056582696622
2026-03-05T13:14:48.541809,8000,5501,29.373414790243743
2026-03-05T13:14:48.726757,8000,5442,29.529963559523985
2026-03-05T13:14:48.912094,8000,5379,29.685532127082883
2026-03-05T13:14:49.097708,8000,5309,29.841929443088254
2026-03-05T13:14:49.283506,8000,5245,29.981135011920173
2026-03-05T13:14:49.468631,8000,5178,30.12287744764991
2026-03-05T13:14:49.654249,8000,5137,30.29404331616878
2026-03-05T13:14:49.840378,8000,5121,30.449906364180976
2026-03-05T13:14:50.026270,8000,5114,30.60884710169047
2026-03-05T13:14:50.214228,8000,5113,30.7967511980269
2026-03-05T13:14:50.399656,8000,5113,30.982191924406145
2026-03-05T13:14:50.584864,8000,5113,31.157951564080307
2026-03-05T13:14:50.770290,8000,5113,31.344429662213784
2026-03-05T13:14:50.959464,8000,5113,31.512511617188373
2026-03-05T13:14:51.145827,8000,5113,31.654223461064824
2026-03-05T13:14:51.331608,8000,5113,31.774789573461295
2026-03-05T13:14:51.517232,8000,5113,32.01174613500753
2026-03-05T13:14:51.702757,8000,5113,32.21140548863053
2026-03-05T13:14:51.891992,8000,5108,32.40575640172983
2026-03-05T13:14:52.077659,8000,5078,32.62171314809066
2026-03-05T13:14:52.265339,8000,5064,32.806736226467216
2026-03-05T13:14:52.450448,8000,5059,32.98177881372086
2026-03-05T13:14:52.635628,8000,5059,33.17053484494086
2026-03-05T13:14:52.820934,8000,5059,33.32642045647639
2026-03-05T13:14:53.006588,8000,5059,33.469201312364305
2026-03-05T13:14:53.191816,8000,5059,33.61948361505863
2026-03-05T13:14:53.376898,8000,5059,33.75066666018325
2026-03-05T13:14:53.562258,8000,5059,33.87597390117979
2026-03-05T13:14:53.747493,8000,5030,34.00527721018698
2026-03-05T13:14:53.934515,8000,4955,34.15880133184133
2026-03-05T13:14:54.120683,8000,4912,34.30526738624707
2026-03-05T13:14:54.305791,8000,4851,34.459134367824035
2026-03-05T13:14:54.491587,8000,4753,34.60446423187893
2026-03-05T13:14:54.677493,8000,4657,34.76732122960057
2026-03-05T13:14:54.862664,8000,4570,34.9131492799097
2026-03-05T13:14:55.047804,8000,4505,35.061917919427394
2026-03-05T13:14:55.232758,8000,4471,35.2233717523431
2026-03-05T13:14:55.418345,8000,4454,35.41258301720355
2026-03-05T13:14:55.603429,8000,4453,35.57906439853665
2026-03-05T13:14:55.789503,8000,4453,35.75197806237329
2026-03-05T13:14:55.974626,8000,4453,35.94500342591204
2026-03-05T13:14:56.160206,8000,4453,36.14992003882601
2026-03-05T13:14:56.347000,8000,4453,36.308815630847526
2026-03-05T13:14:56.532009,8000,4453,36.456200757307776
2026-03-05T13:14:56.717493,8000,4453,36.59958403185102
2026-03-05T13:14:56.903664,8000,4453,36.80195576094046
2026-03-05T13:14:57.090009,8000,4453,37.018349888372285
2026-03-05T13:14:57.276116,8000,4438,37.22145590992189
2026-03-05T13:14:57.462161,8000,4430,37.40405403093736
2026-03-05T13:14:57.647921,8000,4429,37.579161972287906
2026-03-05T13:14:57.833894,8000,4429,37.77697145712392
2026-03-05T13:14:58.019787,8000,4429,37.9401030503034
2026-03-05T13:14:58.207113,8000,4429,38.104811205757045
2026-03-05T13:14:58.392320,8000,4429,38.23011480963595
2026-03-05T13:14:58.577870,8000,4429,38.380528538083006
2026-03-05T13:14:58.763574,8000,4429,38.50944437301706
2026-03-05T13:14:58.948842,8000,4397,38.65059114122732
2026-03-05T13:14:59.134022,8000,4343,38.78668384540107
2026-03-05T13:14:59.319748,8000,4272,38.930202481339656
2026-03-05T13:14:59.505149,8000,4192,39.07442495244589
2026-03-05T13:14:59.690358,8000,4072,39.24158206629711
2026-03-05T13:14:59.875657,8000,3946,39.38358757822682
2026-03-05T13:15:00.062357,8000,3802,39.52670776901598
2026-03-05T13:15:00.247930,8000,3664,39.67246519424824
2026-03-05T13:15:00.433083,8000,3511,39.84648248602405
2026-03-05T13:15:00.618296,8000,3408,40.00485675962808
2026-03-05T13:15:00.803677,8000,3368,40.168369211557
2026-03-05T13:15:00.989171,8000,3365,40.33361395042428
2026-03-05T13:15:01.174406,8000,3365,40.53363433501766
2026-03-05T13:15:01.360254,8000,3365,40.712611314953044
2026-03-05T13:15:01.547061,8000,3365,40.88740373576117
2026-03-05T13:15:01.732498,8000,3365,41.04780969742756
2026-03-05T13:15:01.918506,8000,3365,41.1944511086005
2026-03-05T13:15:02.105840,8000,3365,41.34868098040209
2026-03-05T13:15:02.294600,8000,3365,41.562989428646326
2026-03-05T13:15:02.480736,8000,3365,41.76819199974545
2026-03-05T13:15:02.667331,8000,3365,41.948981485777054
2026-03-05T13:15:02.852454,8000,3365,42.127186410298854
2026-03-05T13:15:03.037868,8000,3360,42.32253221759415
2026-03-05T13:15:03.222974,8000,3360,42.48600534785658
2026-03-05T13:15:03.408347,8000,3360,42.65408031901822
2026-03-05T13:15:03.593606,8000,3360,42.78942916870586
2026-03-05T13:15:03.779204,8000,3360,42.946687468864525
2026-03-05T13:15:03.965108,8000,3360,43.07896365276158
2026-03-05T13:15:04.149983,8000,3338,43.221875607074
2026-03-05T13:15:04.335261,8000,3308,43.351277596958155
2026-03-05T13:15:04.520783,8000,3267,43.485477059464344
2026-03-05T13:15:04.706613,8000,3215,43.620501104438944
2026-03-05T13:15:04.892219,8000,3141,43.77927992680596
2026-03-05T13:15:05.077916,8000,3076,43.91401149983656
2026-03-05T13:15:05.266380,8000,2989,44.05090980768794
2026-03-05T13:15:05.451481,8000,2879,44.19796555055122
2026-03-05T13:15:05.637804,8000,2773,44.341361663499846
2026-03-05T13:15:05.824726,8000,2661,44.491419796954276
2026-03-05T13:15:06.009873,8000,2541,44.65894101327859
2026-03-05T13:15:06.194883,8000,2429,44.81949843383306
2026-03-05T13:15:06.380441,8000,2347,44.987948729561275
2026-03-05T13:15:06.565855,8000,2346,45.14971013942597
2026-03-05T13:15:06.753225,8000,2346,45.31687827086012
2026-03-05T13:15:06.940338,8000,2346,45.50515299518356
2026-03-05T13:15:07.125985,8000,2346,45.65274451215043
2026-03-05T13:15:07.311055,8000,2346,45.82796286502567
2026-03-05T13:15:07.496737,8000,2346,45.96243695125962
2026-03-05T13:15:07.682155,8000,2346,46.14190632383077
2026-03-05T13:15:07.867869,8000,2346,46.330399944615635
2026-03-05T13:15:08.056081,8000,2346,46.533452593747896
2026-03-05T13:15:08.241878,8000,2346,46.72170697692746
2026-03-05T13:15:08.427346,8000,2346,46.88938517624692
2026-03-05T13:15:08.612672,8000,2346,47.07112691380606
2026-03-05T13:15:08.798020,8000,2346,47.23027872550271
2026-03-05T13:15:08.985624,8000,2346,47.3788194727823
2026-03-05T13:15:09.170841,8000,2346,47.536199056407625
2026-03-05T13:15:09.356265,8000,2346,47.674877516337304
2026-03-05T13:15:09.541992,8000,2346,47.80861737070239
2026-03-05T13:15:09.727429,8000,2346,47.93761977199451
2026-03-05T13:15:09.914908,8000,2346,48.08652578054109
2026-03-05T13:15:10.100936,8000,2346,48.22378329875316
2026-03-05T13:15:10.286930,8000,2346,48.355248763712254
2026-03-05T13:15:10.471902,8000,2346,48.48497756398178
2026-03-05T13:15:10.657054,8000,2346,48.634397157762514
2026-03-05T13:15:10.842531,8000,2328,48.77155705131744
2026-03-05T13:15:11.028018,8000,2306,48.925089566443035
2026-03-05T13:15:11.214915,8000,2276,49.07239335817927
2026-03-05T13:15:11.406574,8000,2258,49.22171350875477
2026-03-05T13:15:11.591681,8000,2251,49.369820563451086
2026-03-05T13:15:11.780950,8000,2251,49.54471246407985
2026-03-05T13:15:11.966940,8000,2251,49.70084548718929
2026-03-05T13:15:12.154752,8000,2251,49.874707567839785
2026-03-05T13:15:12.341212,8000,2251,50.037869531761054
2026-03-05T13:15:12.526562,8000,2251,50.19416657454236
2026-03-05T13:15:12.711477,8000,2251,50.36186529948235
2026-03-05T13:15:12.896945,8000,2251,50.50186745998744
2026-03-05T13:15:13.082161,8000,2251,50.66820195944204
2026-03-05T13:15:13.267650,8000,2251,50.818660233699056
2026-03-05T13:15:13.452782,8000,2251,51.02794053426818
2026-03-05T13:15:13.638429,8000,2251,51.21376663737779
2026-03-05T13:15:13.823552,8000,2251,51.38827217101592
2026-03-05T13:15:14.012891,8000,2251,51.553631961084825
2026-03-05T13:15:14.198453,8000,2251,51.73648341140604
2026-03-05T13:15:14.384185,8000,2251,51.890049666313296
2026-03-05T13:15:14.569666,8000,2251,52.050415940150295
2026-03-05T13:15:14.754776,8000,2251,52.19616583413951
2026-03-05T13:15:14.940378,8000,2251,52.3354970726013
2026-03-05T13:15:15.125697,8000,2251,52.46738041820663
2026-03-05T13:15:15.311071,8000,2251,52.61285350566266
2026-03-05T13:15:15.498315,8000,2251,52.74820093647097
2026-03-05T13:15:15.683737,8000,2251,52.89222771796954
2026-03-05T13:15:15.868986,8000,2251,53.022941368151365
2026-03-05T13:15:16.054932,8000,2251,53.15867542505761
2026-03-05T13:15:16.240345,8000,2251,53.29242170304151
2026-03-05T13:15:16.425584,8000,2251,53.4271516677383
2026-03-05T13:15:16.610421,8000,2251,53.571939362053925
2026-03-05T13:15:16.795576,8000,2251,53.71696465970464
2026-03-05T13:15:16.982944,8000,2251,53.860956838020904
2026-03-05T13:15:17.168034,8000,2251,54.00510765093941
2026-03-05T13:15:17.353219,8000,2251,54.17484061321896
2026-03-05T13:15:17.538462,8000,2251,54.32628727314433
2026-03-05T13:15:17.724725,8000,2251,54.47984607976296
2026-03-05T13:15:17.909798,8000,2251,54.65005949622701
2026-03-05T13:15:18.095470,8000,2251,54.80765454027242
2026-03-05T13:15:18.280688,8000,2251,54.964138042376206
2026-03-05T13:15:18.465955,8000,2251,55.10481958659373
2026-03-05T13:15:18.653037,8000,2251,55.26263810246659
2026-03-05T13:15:18.838196,8000,2251,55.436374186859815
2026-03-05T13:15:19.024453,8000,2251,55.60224515556762
2026-03-05T13:15:19.209937,8000,2251,55.7988230938347
2026-03-05T13:15:19.395583,8000,2251,55.979499018513216
2026-03-05T13:15:19.580951,8000,2251,56.14339936367832
2026-03-05T13:15:19.767543,8000,2251,56.32138200849725
2026-03-05T13:15:19.952767,8000,2251,56.458970289181075
2026-03-05T13:15:20.138215,8000,2251,56.62692989721715
2026-03-05T13:15:20.324117,8000,2251,56.769632735567946
2026-03-05T13:15:20.509584,8000,2251,56.907328949105306
2026-03-05T13:15:20.695399,8000,2251,57.061149405923096
2026-03-05T13:15:20.881181,8000,2251,57.202324812426276
2026-03-05T13:15:21.066734,8000,2251,57.33388050990596
2026-03-05T13:15:21.251667,8000,2251,57.46715528737215
2026-03-05T13:15:21.436852,8000,2251,57.61470047476843
2026-03-05T13:15:21.622705,8000,2251,57.747709717647034
2026-03-05T13:15:21.808166,8000,2251,57.893715784747684
2026-03-05T13:15:21.995083,8000,2251,58.03122042022752
2026-03-05T13:15:22.180724,8000,2251,58.16931606457035
2026-03-05T13:15:22.367093,8000,2251,58.305912797286645
2026-03-05T13:15:22.553663,8000,2251,58.44617798943282
2026-03-05T13:15:22.739328,8000,2251,58.60542933268673
2026-03-05T13:15:22.924776,8000,2251,58.747004795048895
2026-03-05T13:15:23.109951,8000,2251,58.908633622195644
2026-03-05T13:15:23.302499,8000,2251,59.05976851889406
2026-03-05T13:15:23.487815,8000,2251,59.222374089630904
2026-03-05T13:15:23.673010,8000,2251,59.35763541098493
2026-03-05T13:15:23.858626,8000,2251,59.528033666110375
2026-03-05T13:15:24.043941,8000,2251,59.672924635556036
2026-03-05T13:15:24.229454,8000,2251,59.82973650933089
2026-03-05T13:15:24.416088,8000,2251,59.96246578950771
2026-03-05T13:15:24.601158,8000,2251,60.16403121947943
2026-03-05T13:15:24.786569,8000,2251,60.35654382115718
2026-03-05T13:15:24.971676,8000,2251,60.56857893410929
2026-03-05T13:15:25.157689,8000,2251,60.7636802897981
2026-03-05T13:15:25.343388,8000,2251,60.950276361402516
2026-03-05T13:15:25.528593,8000,2251,61.13876155148516
2026-03-05T13:15:25.713856,8000,2251,61.31095622378062
2026-03-05T13:15:25.899193,8000,2251,61.47862730622669
2026-03-05T13:15:26.084537,8000,2251,61.63005369391187
2026-03-05T13:15:26.272014,8000,2251,61.77664998462765
2026-03-05T13:15:26.459727,8000,2251,61.93946839389137
2026-03-05T13:15:26.645219,8000,2251,62.0785802652832
2026-03-05T13:15:26.830741,8000,2251,62.21763571562866
2026-03-05T13:15:27.015844,8000,2251,62.37645958027933
2026-03-05T13:15:27.201448,8000,2251,62.51770095164728
2026-03-05T13:15:27.387251,8000,2251,62.65789552344538
2026-03-05T13:15:27.574215,8000,2251,62.81021576703682
2026-03-05T13:15:27.759470,8000,2251,62.91943126068463
2026-03-05T13:15:27.945352,8000,2251,63.079388306775684
2026-03-05T13:15:28.131173,8000,2251,63.235906508206824
2026-03-05T13:15:28.316717,8000,2251,63.384910795567485
2026-03-05T13:15:28.502257,8000,2251,63.52759341075753
2026-03-05T13:15:28.687820,8000,2250,63.65252797492619
2026-03-05T13:15:28.872729,8000,2250,63.830881169886965
2026-03-05T13:15:29.058151,8000,2250,63.99229155770744
2026-03-05T13:15:29.243726,8000,2250,64.14127679753682
2026-03-05T13:15:29.428514,8000,2250,64.28164379151221
2026-03-05T13:15:29.613538,8000,2250,64.43444575177253
2026-03-05T13:15:29.798853,8000,2250,64.57280059796494
2026-03-05T13:15:29.984125,8000,2250,64.70539563525304
2026-03-05T13:15:30.169064,8000,2250,64.83521897422786
2026-03-05T13:15:30.357397,8000,2250,64.97939678121061
2026-03-05T13:15:30.543329,8000,2250,65.10856070327034
2026-03-05T13:15:30.728971,8000,2250,65.23791978383525
2026-03-05T13:15:30.914391,8000,2250,65.38910470002621
2026-03-05T13:15:31.099621,8000,2250,65.5274136800654
2026-03-05T13:15:31.284738,8000,2250,65.67811804079663
2026-03-05T13:15:31.471592,8000,2250,65.81767569228212
2026-03-05T13:15:31.657036,8000,2250,65.96318995297231
2026-03-05T13:15:31.841921,8000,2250,66.10868546429828
2026-03-05T13:15:32.029802,8000,2250,66.2651942196606
2026-03-05T13:15:32.214983,8000,2250,66.39787753119276
2026-03-05T13:15:32.400118,8000,2250,66.5557735075928
2026-03-05T13:15:32.585297,8000,2243,66.68805411978208
2026-03-05T13:15:32.770220,8000,2227,66.82710504141723
2026-03-05T13:15:32.956090,8000,2206,67.01934023818772
2026-03-05T13:15:33.141164,8000,2190,67.17638036327233
2026-03-05T13:15:33.328662,8000,2178,67.32319570572757
2026-03-05T13:15:33.513718,8000,2162,67.48504456903528
2026-03-05T13:15:33.699154,8000,2129,67.62471876802996
2026-03-05T13:15:33.886453,8000,2129,67.75666725528747
2026-03-05T13:15:34.071741,8000,2129,67.88605360992563
2026-03-05T13:15:34.257416,8000,2129,68.03581652470506
2026-03-05T13:15:34.442315,8000,2129,68.1666999549519
2026-03-05T13:15:34.627404,8000,2129,68.29426958372204
2026-03-05T13:15:34.812415,8000,2106,68.44004480908411
2026-03-05T13:15:34.998875,8000,2068,68.57427237158731
2026-03-05T13:15:35.184236,8000,2023,68.70960295446498
2026-03-05T13:15:35.369511,8000,1978,68.84679682168941
2026-03-05T13:15:35.554614,8000,1923,69.00672877805474
2026-03-05T13:15:35.740433,8000,1883,69.1515094477089
2026-03-05T13:15:35.925766,8000,1865,69.29172568127244
2026-03-05T13:15:36.111048,8000,1860,69.42049877485498
2026-03-05T13:15:36.296170,8000,1842,69.5584694563357
2026-03-05T13:15:36.481470,8000,1831,69.69311279506016
2026-03-05T13:15:36.666792,8000,1830,69.74671909401597
2026-03-05T13:15:36.851759,8000,1830,69.74671909401597
2026-03-05T13:15:37.037250,8000,1830,69.74671909401597
2026-03-05T13:15:37.222188,8000,1787,69.88465181556944
2026-03-05T13:15:37.407219,8000,1740,70.06162459970895
2026-03-05T13:15:37.592906,8000,1706,70.2282697068
2026-03-05T13:15:37.778266,8000,1698,70.38525077431909
2026-03-05T13:15:37.963173,8000,1698,70.49083764461743
2026-03-05T13:15:38.148356,8000,1698,70.60929410321395
2026-03-05T13:15:38.334059,8000,1698,70.75543431548888
2026-03-05T13:15:38.520455,8000,1698,70.88290868078036
2026-03-05T13:15:38.705922,8000,1698,71.02737144154165
2026-03-05T13:15:38.891136,8000,1698,71.13865178864572
2026-03-05T13:15:39.076515,8000,1698,71.27869075099642
2026-03-05T13:15:39.261888,8000,1671,71.38736118329005
2026-03-05T13:15:39.449976,8000,1618,71.54329318731615
2026-03-05T13:15:39.635296,8000,1568,71.67736326230138
2026-03-05T13:15:39.820672,8000,1512,71.81755194538188
2026-03-05T13:15:40.005893,8000,1463,71.97984298511095
2026-03-05T13:15:40.191088,8000,1434,72.12514956775863
2026-03-05T13:15:40.376473,8000,1426,72.28482005254246
