Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:55:09.721343,8000,8000,0.037216606336163534
2026-02-26T14:55:09.906017,8000,8000,0.18239650592375523
2026-02-26T14:55:10.091150,8000,8000,0.3738879619670152
2026-02-26T14:55:10.276113,8000,8000,0.5756012128529042
2026-02-26T14:55:10.461197,8000,8000,0.7708779162623366
2026-02-26T14:55:10.646354,8000,8000,0.9991825205770497
2026-02-26T14:55:10.831581,8000,8000,1.1332888933769931
2026-02-26T14:55:11.016932,8000,8000,1.184843874473586
2026-02-26T14:55:11.202692,8000,8000,1.2091720914481934
2026-02-26T14:55:11.391433,8000,8000,1.2336041292924569
2026-02-26T14:55:11.576843,8000,8000,1.2558675802190389
2026-02-26T14:55:11.762343,8000,8000,1.277679515938448
2026-02-26T14:55:11.947528,8000,8000,1.302079764738788
2026-02-26T14:55:12.134229,8000,8000,1.3254551784523114
2026-02-26T14:55:12.319522,8000,7994,1.3479894879637373
2026-02-26T14:55:12.504952,8000,7923,1.370360181777921
2026-02-26T14:55:12.691983,8000,7793,1.3957613658307322
2026-02-26T14:55:12.879819,8000,7701,1.417030973187469
2026-02-26T14:55:13.064685,8000,7594,1.4418890440750054
2026-02-26T14:55:13.250365,8000,7485,1.4682657572855655
2026-02-26T14:55:13.435792,8000,7375,1.4927802613729086
2026-02-26T14:55:13.621254,8000,7281,1.5891438550293722
2026-02-26T14:55:13.806235,8000,7181,1.7321903526525415
2026-02-26T14:55:13.991600,8000,7085,1.8920929331236012
2026-02-26T14:55:14.178274,8000,7013,1.9929451829381066
2026-02-26T14:55:14.363469,8000,6897,2.120848246919282
2026-02-26T14:55:14.548356,8000,6766,2.2489548838045152
2026-02-26T14:55:14.733675,8000,6607,2.385406984227034
2026-02-26T14:55:14.920793,8000,6468,2.509322457480481
2026-02-26T14:55:15.106350,8000,6278,2.6574340693080107
2026-02-26T14:55:15.290913,8000,6140,2.7900279696092896
2026-02-26T14:55:15.482501,8000,6044,2.886424301186073
2026-02-26T14:55:15.667834,8000,5930,3.0544087648080858
2026-02-26T14:55:15.852949,8000,5796,3.2271421536241047
2026-02-26T14:55:16.038540,8000,5685,3.3429858045535465
2026-02-26T14:55:16.225377,8000,5594,3.39238238359981
2026-02-26T14:55:16.410404,8000,5498,3.518115688860116
2026-02-26T14:55:16.597731,8000,5390,3.6520082476909828
2026-02-26T14:55:16.784018,8000,5310,3.7751918940864493
2026-02-26T14:55:16.969368,8000,5218,3.9233456629166787
