Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:01:57.980409,8000,5740,0.0
2026-03-04T15:01:58.165710,8000,5740,0.08173977604864538
2026-03-04T15:01:58.351496,8000,5720,0.19834721269592712
2026-03-04T15:01:58.536917,8000,5657,0.33565004754244226
2026-03-04T15:02:00.035235,8000,5569,0.48454647583009913
2026-03-04T15:02:00.220499,8000,5516,0.6282897480858427
2026-03-04T15:02:01.670291,8000,5306,0.8314488337381039
2026-03-04T15:02:01.856182,8000,5259,0.9201702146502143
2026-03-04T15:02:03.268935,8000,4913,1.0847475489119687
2026-03-04T15:02:03.453999,8000,4890,1.2262018709608726
2026-03-04T15:02:03.639281,8000,4870,1.3362705951744702
2026-03-04T15:02:03.824305,8000,4835,1.4738672330680134
2026-03-04T15:02:04.009620,8000,4803,1.599918221421822
2026-03-04T15:02:05.408498,8000,4704,1.8161811856313952
2026-03-04T15:02:05.595625,8000,4703,1.9020946743417289
2026-03-04T15:02:05.780883,8000,4703,2.034439959132401
2026-03-04T15:02:05.966314,8000,4703,2.161491243132034
2026-03-04T15:02:06.151672,8000,4703,2.300136545170781
2026-03-04T15:02:06.336704,8000,4702,2.4251549892635604
2026-03-04T15:02:06.522174,8000,4702,2.5354987034394436
2026-03-04T15:02:06.707469,8000,4702,2.684591081976654
2026-03-04T15:02:06.895535,8000,4702,2.8095273335065443
2026-03-04T15:02:07.080619,8000,4702,2.9337176056025798
2026-03-04T15:02:07.266050,8000,4688,3.0729297135096965
2026-03-04T15:02:08.592075,8000,4499,3.2515933775400874
2026-03-04T15:02:08.777380,8000,4491,3.377841855106612
2026-03-04T15:02:08.962585,8000,4491,3.510393461079113
2026-03-04T15:02:09.147581,8000,4491,3.630723099177134
2026-03-04T15:02:09.333866,8000,4489,3.7669046434290054
2026-03-04T15:02:09.519473,8000,4489,3.877459437330362
2026-03-04T15:02:09.705075,8000,4489,3.9980775541493854
2026-03-04T15:02:09.890105,8000,4489,4.128654001012592
2026-03-04T15:02:10.076162,8000,4467,4.264638411243798
2026-03-04T15:02:10.261608,8000,4425,4.3880159612381915
2026-03-04T15:02:11.516973,8000,4279,4.572346131380708
2026-03-04T15:02:11.702305,8000,4278,4.70328753849457
2026-03-04T15:02:11.887874,8000,4278,4.839268322442154
2026-03-04T15:02:12.073260,8000,4278,4.96383706333904
