Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:07:25.883083,8000,7994,0.0
2026-03-26T10:07:26.068029,8000,7994,0.026810314194024076
2026-03-26T10:07:26.252974,8000,7994,0.05989300071794322
2026-03-26T10:07:26.438382,8000,7994,0.09651438729718355
2026-03-26T10:07:26.624087,8000,7994,0.13065852626391494
2026-03-26T10:07:26.809766,8000,7994,0.1622603478188632
2026-03-26T10:07:26.995117,8000,7994,0.1940790125317503
2026-03-26T10:07:27.180209,8000,7994,0.2270199089511916
2026-03-26T10:07:27.365477,8000,7994,0.2630469685539467
2026-03-26T10:07:27.555867,8000,7994,0.29572799473318223
2026-03-26T10:07:27.741257,8000,7994,0.3275332679757001
2026-03-26T10:07:27.927113,8000,7994,0.3649499632407608
2026-03-26T10:07:28.112955,8000,7994,0.3965081381453573
2026-03-26T10:07:28.298175,8000,7994,0.427845395258852
2026-03-26T10:07:28.487215,8000,7994,0.46343290977807994
2026-03-26T10:07:28.672300,8000,7994,0.4953989130316546
2026-03-26T10:07:28.857367,8000,7977,0.5306821199642384
2026-03-26T10:07:29.042376,8000,7954,0.564074693845264
2026-03-26T10:07:29.228195,8000,7929,0.5974389231700135
2026-03-26T10:07:29.413220,8000,7912,0.6285238050377847
2026-03-26T10:07:29.598530,8000,7868,0.6633621284830219
2026-03-26T10:07:29.784901,8000,7810,0.6966809629701244
2026-03-26T10:07:30.038310,8000,7752,0.7572243209651585
2026-03-26T10:07:30.224441,8000,7688,0.8887164411885794
2026-03-26T10:07:30.409526,8000,7613,1.0405580089290087
2026-03-26T10:07:30.594660,8000,7545,1.178219704242272
2026-03-26T10:07:30.781239,8000,7485,1.3137581287537308
2026-03-26T10:07:31.027521,8000,7447,1.4601811537737979
2026-03-26T10:07:31.215109,8000,7423,1.5886115590694745
2026-03-26T10:07:31.399832,8000,7384,1.7308906482105764
2026-03-26T10:07:31.584890,8000,7337,1.8433574152226917
2026-03-26T10:07:31.772846,8000,7264,1.9919957275054252
2026-03-26T10:07:31.962064,8000,7203,2.108176138279346
2026-03-26T10:07:32.209088,8000,7110,2.2628306041235584
2026-03-26T10:07:32.396224,8000,7053,2.3865785659960506
2026-03-26T10:07:32.581294,8000,6975,2.5461118971151944
2026-03-26T10:07:32.766520,8000,6930,2.645232933415325
2026-03-26T10:07:32.951289,8000,6866,2.7541612596267506
2026-03-26T10:07:33.136291,8000,6797,2.8976529824811603
2026-03-26T10:07:33.321204,8000,6717,3.077697129724104
2026-03-26T10:07:33.567782,8000,6622,3.2507234948103743
2026-03-26T10:07:33.753376,8000,6603,3.4203191857393835
2026-03-26T10:07:33.940342,8000,6575,3.5834856221797486
2026-03-26T10:07:34.126915,8000,6544,3.7322449833770257
2026-03-26T10:07:34.312150,8000,6498,3.8669740657282
2026-03-26T10:07:34.497643,8000,6443,4.000097293648724
2026-03-26T10:07:34.682809,8000,6387,4.149449659919429
2026-03-26T10:07:34.930245,8000,6308,4.270023823529866
2026-03-26T10:07:35.115550,8000,6252,4.406936615020459
2026-03-26T10:07:35.300492,8000,6189,4.554072120657462
2026-03-26T10:07:35.485544,8000,6120,4.682220787551212
2026-03-26T10:07:35.729695,8000,6053,4.805366394215334
2026-03-26T10:07:35.915609,8000,5994,4.932398043814
2026-03-26T10:07:36.100920,8000,5921,5.077531784008019
2026-03-26T10:07:36.346140,8000,5835,5.212421350307629
2026-03-26T10:07:36.531654,8000,5719,5.409409672949511
2026-03-26T10:07:36.716764,8000,5626,5.5979193490595325
2026-03-26T10:07:36.961355,8000,5569,5.775340396379001
2026-03-26T10:07:37.206463,8000,5561,5.946419836662538
2026-03-26T10:07:37.391762,8000,5528,6.08475748972504
2026-03-26T10:07:37.577162,8000,5469,6.231774742476403
2026-03-26T10:07:37.820534,8000,5416,6.3594789583538445
2026-03-26T10:07:38.005994,8000,5368,6.493329537058258
2026-03-26T10:07:38.191441,8000,5323,6.620689981671941
2026-03-26T10:07:38.376676,8000,5277,6.756531867943114
2026-03-26T10:07:38.619173,8000,5250,6.870411843939063
2026-03-26T10:07:38.804463,8000,5226,7.025118292627374
2026-03-26T10:07:38.989582,8000,5197,7.167246883894199
2026-03-26T10:07:39.174848,8000,5180,7.305616661599038
2026-03-26T10:07:39.360184,8000,5166,7.464098851629073
2026-03-26T10:07:39.545152,8000,5149,7.613591704773503
2026-03-26T10:07:39.734359,8000,5120,7.745054620847783
2026-03-26T10:07:39.977368,8000,5091,7.892740762180267
2026-03-26T10:07:40.221314,8000,5070,8.059227824277443
2026-03-26T10:07:40.406650,8000,4995,8.264591161991712
2026-03-26T10:07:40.592073,8000,4935,8.418034207517579
2026-03-26T10:07:40.836079,8000,4905,8.495476923860114
2026-03-26T10:07:41.021679,8000,4854,8.68768013284923
2026-03-26T10:07:41.207062,8000,4854,8.837955065168437
2026-03-26T10:07:41.392364,8000,4854,8.998761445582513
2026-03-26T10:07:41.578426,8000,4854,9.13932154292592
2026-03-26T10:07:41.763875,8000,4853,9.263749289955767
2026-03-26T10:07:41.949262,8000,4853,9.418626816478614
2026-03-26T10:07:42.134401,8000,4848,9.554329912231788
2026-03-26T10:07:42.319231,8000,4848,9.693634932718382
2026-03-26T10:07:42.504474,8000,4805,9.843625816239072
2026-03-26T10:07:42.690145,8000,4754,9.989672099611619
2026-03-26T10:07:42.875354,8000,4701,10.130021383663594
2026-03-26T10:07:43.060301,8000,4652,10.27137355250467
2026-03-26T10:07:43.301994,8000,4595,10.425748105650788
2026-03-26T10:07:43.487603,8000,4539,10.592461299000636
2026-03-26T10:07:43.674889,8000,4525,10.74209327056006
2026-03-26T10:07:43.859980,8000,4524,10.878411794875081
2026-03-26T10:07:44.101508,8000,4523,11.062084068868879
2026-03-26T10:07:44.286987,8000,4508,11.22600925787533
2026-03-26T10:07:44.471959,8000,4487,11.379038805884464
2026-03-26T10:07:44.656925,8000,4467,11.5220760131527
2026-03-26T10:07:44.842205,8000,4448,11.6755399462251
2026-03-26T10:07:45.027509,8000,4419,11.811413106517525
2026-03-26T10:07:45.268409,8000,4396,11.94947713161914
2026-03-26T10:07:45.453604,8000,4377,12.083795423495191
2026-03-26T10:07:45.638893,8000,4357,12.227640990052754
2026-03-26T10:07:45.879931,8000,4340,12.367514658403442
2026-03-26T10:07:46.065142,8000,4329,12.489951169123895
2026-03-26T10:07:46.252886,8000,4315,12.620582552839638
2026-03-26T10:07:46.437584,8000,4301,12.748820821522079
2026-03-26T10:07:46.677076,8000,4278,12.865254729918885
2026-03-26T10:07:46.862101,8000,4210,13.081637715448743
2026-03-26T10:07:47.046957,8000,4149,13.250652894360615
2026-03-26T10:07:47.232268,8000,4100,13.327888262995073
2026-03-26T10:07:47.474371,8000,4019,13.370956278279893
2026-03-26T10:07:47.659340,8000,3959,13.48576326630158
2026-03-26T10:07:47.844567,8000,3908,13.621872987975465
2026-03-26T10:07:48.029601,8000,3857,13.752485312188357
2026-03-26T10:07:48.214720,8000,3799,13.879074865907198
2026-03-26T10:07:48.399942,8000,3739,14.006380029160029
2026-03-26T10:07:48.585007,8000,3661,14.15275370341735
2026-03-26T10:07:48.824066,8000,3586,14.28632361064329
2026-03-26T10:07:49.009017,8000,3527,14.406260473905895
2026-03-26T10:07:49.194003,8000,3448,14.543914567920112
2026-03-26T10:07:49.379123,8000,3362,14.698044442449666
2026-03-26T10:07:49.618237,8000,3288,14.80785558296745
2026-03-26T10:07:49.804070,8000,3273,14.975042374971279
2026-03-26T10:07:49.989618,8000,3264,15.113041801315298
2026-03-26T10:07:50.174633,8000,3260,15.244619265326772
2026-03-26T10:07:50.359884,8000,3245,15.390507929332866
2026-03-26T10:07:50.545088,8000,3232,15.524539988115366
2026-03-26T10:07:50.730441,8000,3211,15.656307652975805
2026-03-26T10:07:50.915535,8000,3206,15.787410340885861
2026-03-26T10:07:51.100536,8000,3206,15.923261718242482
2026-03-26T10:07:51.285877,8000,3206,16.083410473016716
2026-03-26T10:07:51.471291,8000,3197,16.225774207684413
2026-03-26T10:07:51.656414,8000,3174,16.36640971988987
2026-03-26T10:07:51.841657,8000,3152,16.528330876607455
2026-03-26T10:07:52.080784,8000,3121,16.697414025254492
2026-03-26T10:07:52.265830,8000,3077,16.81371535229687
2026-03-26T10:07:52.450989,8000,3016,16.943218668783278
2026-03-26T10:07:52.635820,8000,2944,17.070595092014003
2026-03-26T10:07:52.820675,8000,2844,17.214438034780297
2026-03-26T10:07:53.005748,8000,2763,17.316359445331898
2026-03-26T10:07:53.243172,8000,2644,17.502621901707226
2026-03-26T10:07:53.428764,8000,2557,17.694346144038644
2026-03-26T10:07:53.614407,8000,2469,17.87306596423964
2026-03-26T10:07:53.799484,8000,2350,18.027569428660474
2026-03-26T10:07:53.985335,8000,2285,18.07571933756949
2026-03-26T10:07:54.226141,8000,2276,18.10573078029315
2026-03-26T10:07:54.411538,8000,2273,18.220324042240016
2026-03-26T10:07:54.596678,8000,2273,18.35493751307985
2026-03-26T10:07:54.781935,8000,2231,18.50916398067882
2026-03-26T10:07:54.967043,8000,2210,18.65371677683355
2026-03-26T10:07:55.152145,8000,2205,18.795117956576167
2026-03-26T10:07:55.337041,8000,2205,18.955714284849563
2026-03-26T10:07:55.521963,8000,2165,19.1135256693228
2026-03-26T10:07:55.708157,8000,2087,19.265339781299698
2026-03-26T10:07:55.893828,8000,2009,19.418925323240547
2026-03-26T10:07:56.130833,8000,1923,19.588567035259945
2026-03-26T10:07:56.316056,8000,1883,19.70260897906881
2026-03-26T10:07:56.501459,8000,1813,19.836488262346087
2026-03-26T10:07:56.686695,8000,1769,19.984377530921222
2026-03-26T10:07:56.871932,8000,1745,20.11795232652178
2026-03-26T10:07:57.124478,8000,1698,20.275689287662342
2026-03-26T10:07:57.309721,8000,1683,20.420887045822173
2026-03-26T10:07:57.630236,8000,1667,20.48129965567667
2026-03-26T10:07:57.815162,8000,1622,20.626300119764657
2026-03-26T10:07:58.062989,8000,1576,20.7039684561894
2026-03-26T10:07:58.248434,8000,1507,20.908779966057505
2026-03-26T10:07:58.434100,8000,1470,20.99865297443543
2026-03-26T10:07:58.680786,8000,1453,21.037039690515783
2026-03-26T10:07:58.867516,8000,1430,21.172970110016966
2026-03-26T10:07:59.113931,8000,1392,21.26028531241918
2026-03-26T10:07:59.300596,8000,1369,21.417509007103153
2026-03-26T10:07:59.485768,8000,1347,21.551688444380762
2026-03-26T10:07:59.729513,8000,1324,21.674296831613475
2026-03-26T10:07:59.914724,8000,1308,21.84195656226974
2026-03-26T10:08:00.100347,8000,1288,22.00103457427207
2026-03-26T10:08:00.286869,8000,1288,22.1429217647952
2026-03-26T10:08:00.472620,8000,1276,22.279093055461054
