Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:21:04.001837,8000,7995,0.0
2026-03-18T16:21:04.188314,8000,7995,0.08676069487769897
2026-03-18T16:21:04.374063,8000,7995,0.2343700855937722
2026-03-18T16:21:04.559325,8000,7995,0.4176024878714655
2026-03-18T16:21:04.744482,8000,7995,0.6051163282335227
2026-03-18T16:21:04.931669,8000,7995,0.8044939274664179
2026-03-18T16:21:05.120168,8000,7995,1.0010876123452335
2026-03-18T16:21:05.307312,8000,7995,1.188295806931635
2026-03-18T16:21:05.492610,8000,7995,1.2384839612015912
2026-03-18T16:21:05.677635,8000,7995,1.2642019832012954
2026-03-18T16:21:05.862976,8000,7995,1.2867228300052025
2026-03-18T16:21:06.048208,8000,7995,1.310339309863685
2026-03-18T16:21:06.233377,8000,7995,1.3329710748750148
2026-03-18T16:21:06.423066,8000,7995,1.3577709543275345
2026-03-18T16:21:06.608448,8000,7995,1.3803902928295348
2026-03-18T16:21:06.793655,8000,7948,1.4033525669619398
2026-03-18T16:21:06.978663,8000,7892,1.4261161166874936
2026-03-18T16:21:07.163999,8000,7836,1.4513838797528016
2026-03-18T16:21:07.350821,8000,7788,1.4740518835290037
2026-03-18T16:21:07.535947,8000,7743,1.4973002641740272
2026-03-18T16:21:07.723062,8000,7709,1.5193463863710435
2026-03-18T16:21:07.908120,8000,7667,1.5447233294629166
2026-03-18T16:21:08.093755,8000,7644,1.6073339057218903
2026-03-18T16:21:08.284547,8000,7545,1.7633957958566153
2026-03-18T16:21:08.473075,8000,7467,1.8863393260355155
2026-03-18T16:21:08.658205,8000,7400,2.010960417026626
2026-03-18T16:21:08.843429,8000,7318,2.147655728657394
2026-03-18T16:21:09.028649,8000,7234,2.282158490772351
2026-03-18T16:21:09.223015,8000,7174,2.409479214424814
2026-03-18T16:21:09.407807,8000,7109,2.5396137725340195
2026-03-18T16:21:09.597289,8000,7040,2.6569563299338066
2026-03-18T16:21:09.782190,8000,6995,2.7827086256573668
2026-03-18T16:21:09.967323,8000,6947,2.926008005252105
2026-03-18T16:21:10.152740,8000,6883,3.0587642416836283
2026-03-18T16:21:10.337857,8000,6811,3.184559369123838
2026-03-18T16:21:10.526323,8000,6770,3.30733100019135
2026-03-18T16:21:10.712598,8000,6742,3.4364529047069565
2026-03-18T16:21:10.905431,8000,6699,3.5607389432667294
2026-03-18T16:21:11.094213,8000,6651,3.6923034575091136
2026-03-18T16:21:11.279118,8000,6592,3.825284523954392
2026-03-18T16:21:11.467212,8000,6532,3.940954558515896
2026-03-18T16:21:11.652552,8000,6499,4.065677721610894
2026-03-18T16:21:11.837870,8000,6453,4.192742910536834
2026-03-18T16:21:12.025828,8000,6403,4.310520289521713
2026-03-18T16:21:12.212173,8000,6349,4.456702978749594
