Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:27:02.646373,8000,8000,0.0
2026-03-02T14:27:02.831797,8000,8000,0.1255458333779527
2026-03-02T14:27:03.016855,8000,8000,0.27883938483998866
2026-03-02T14:27:03.203786,8000,8000,0.42745980373800097
2026-03-02T14:27:03.388978,8000,8000,0.6556719107558142
2026-03-02T14:27:03.574313,8000,8000,0.8366092432245971
2026-03-02T14:27:03.759846,8000,8000,0.953193235987683
2026-03-02T14:27:03.946126,8000,8000,0.9960902128645105
2026-03-02T14:27:04.131500,8000,8000,1.020211918211042
2026-03-02T14:27:04.316515,8000,8000,1.0446238081816892
2026-03-02T14:27:04.501663,8000,8000,1.0659232881960408
2026-03-02T14:27:04.687118,8000,8000,1.0878936588089272
2026-03-02T14:27:04.872194,8000,8000,1.1097822098116723
2026-03-02T14:27:05.057784,8000,8000,1.1312612042617844
2026-03-02T14:27:05.243250,8000,7997,1.1556023764309349
2026-03-02T14:27:05.428410,8000,7943,1.1784011202892686
2026-03-02T14:27:05.613498,8000,7862,1.2010524589184242
2026-03-02T14:27:05.798870,8000,7795,1.2256680172508299
2026-03-02T14:27:05.984058,8000,7746,1.248648415164295
2026-03-02T14:27:06.169761,8000,7701,1.2724511845446922
2026-03-02T14:27:06.354695,8000,7656,1.292336530355026
2026-03-02T14:27:06.539862,8000,7597,1.3176183722275527
2026-03-02T14:27:06.725724,8000,7550,1.3415531403288208
2026-03-02T14:27:06.910905,8000,7499,1.368223917805926
2026-03-02T14:27:07.096960,8000,7458,1.3915077315010582
2026-03-02T14:27:07.282119,8000,7416,1.4149565931543913
2026-03-02T14:27:07.467896,8000,7377,1.4751135146998997
2026-03-02T14:27:07.652987,8000,7320,1.600396668259479
2026-03-02T14:27:07.838108,8000,7272,1.724395001348152
2026-03-02T14:27:08.025395,8000,7226,1.824947070300747
2026-03-02T14:27:08.210546,8000,7162,1.9640759701596344
2026-03-02T14:27:08.395750,8000,7097,2.0911401002851813
2026-03-02T14:27:08.581365,8000,7038,2.21447512551161
2026-03-02T14:27:08.768490,8000,6975,2.3069819803636826
2026-03-02T14:27:08.954727,8000,6925,2.4339603843047484
2026-03-02T14:27:09.140007,8000,6859,2.5628026663471335
2026-03-02T14:27:09.325271,8000,6781,2.7085585547328956
2026-03-02T14:27:09.510308,8000,6707,2.860425068858404
2026-03-02T14:27:09.695236,8000,6634,2.9818498531451594
2026-03-02T14:27:09.882033,8000,6555,3.0851171113893785
2026-03-02T14:27:10.067480,8000,6458,3.253996466557706
2026-03-02T14:27:10.252778,8000,6350,3.3777943632549428
2026-03-02T14:27:10.438002,8000,6239,3.5249568043806865
