Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:17:28.358519,8000,7994,0.0
2026-03-26T10:17:28.544432,8000,7994,0.030279282361707266
2026-03-26T10:17:28.729702,8000,7994,0.06206289551436824
2026-03-26T10:17:28.914672,8000,7994,0.09379230502245077
2026-03-26T10:17:29.099612,8000,7994,0.12506606345345417
2026-03-26T10:17:29.284501,8000,7994,0.16034403769415104
2026-03-26T10:17:29.469324,8000,7994,0.194246732432464
2026-03-26T10:17:29.656157,8000,7994,0.22643546620455515
2026-03-26T10:17:29.842144,8000,7994,0.2615729756701248
2026-03-26T10:17:30.027328,8000,7994,0.2934744285622647
2026-03-26T10:17:30.212451,8000,7994,0.32915332335397474
2026-03-26T10:17:30.397520,8000,7994,0.36036343585369063
2026-03-26T10:17:30.582503,8000,7994,0.3916900148471752
2026-03-26T10:17:30.768945,8000,7994,0.42814589195754654
2026-03-26T10:17:30.953730,8000,7994,0.46006941016414377
2026-03-26T10:17:31.139608,8000,7994,0.48929220820063546
2026-03-26T10:17:31.327913,8000,7982,0.5233963215493864
2026-03-26T10:17:31.513155,8000,7957,0.5569059559671783
2026-03-26T10:17:31.698577,8000,7938,0.5882198193445314
2026-03-26T10:17:31.884559,8000,7916,0.6242276701527841
2026-03-26T10:17:32.069287,8000,7879,0.6583275320293144
2026-03-26T10:17:32.254312,8000,7819,0.6902067064790949
2026-03-26T10:17:32.495551,8000,7763,0.7280276248270612
2026-03-26T10:17:32.682020,8000,7682,0.8817866655025123
2026-03-26T10:17:32.866943,8000,7618,1.0171867930946557
2026-03-26T10:17:33.103420,8000,7592,1.1491191186767329
2026-03-26T10:17:33.288485,8000,7568,1.2824980176611127
2026-03-26T10:17:33.473774,8000,7522,1.4141533989787904
2026-03-26T10:17:33.658940,8000,7465,1.5414692698839412
2026-03-26T10:17:33.895440,8000,7426,1.698157434147993
2026-03-26T10:17:34.080590,8000,7346,1.8485928419296271
2026-03-26T10:17:34.265368,8000,7273,1.9770078306102845
2026-03-26T10:17:34.501072,8000,7217,2.1186923184102664
2026-03-26T10:17:34.686891,8000,7156,2.2566695206437
2026-03-26T10:17:34.872186,8000,7091,2.397659186654797
2026-03-26T10:17:35.108383,8000,7028,2.5197627643336107
2026-03-26T10:17:35.295529,8000,7005,2.6591923059429474
2026-03-26T10:17:35.480504,8000,6950,2.7882536559058555
2026-03-26T10:17:35.716417,8000,6878,2.9427555972479835
2026-03-26T10:17:35.901407,8000,6829,3.0462607204189083
2026-03-26T10:17:36.086592,8000,6755,3.1925312103835375
2026-03-26T10:17:36.271722,8000,6680,3.3276588842150185
2026-03-26T10:17:36.508648,8000,6597,3.4549171834216397
2026-03-26T10:17:36.693653,8000,6584,3.6001064461027967
2026-03-26T10:17:36.878726,8000,6583,3.7363062610140245
2026-03-26T10:17:37.114666,8000,6570,3.894315653303612
2026-03-26T10:17:37.299701,8000,6556,3.9995360645032796
2026-03-26T10:17:37.484650,8000,6532,4.150843162071662
2026-03-26T10:17:37.669512,8000,6493,4.292581303980589
2026-03-26T10:17:37.905752,8000,6450,4.408502489491392
2026-03-26T10:17:38.090792,8000,6393,4.580762996123938
2026-03-26T10:17:38.276031,8000,6346,4.731047378175758
2026-03-26T10:17:38.512401,8000,6299,4.891394600989798
2026-03-26T10:17:38.698545,8000,6252,5.052561705584792
2026-03-26T10:17:38.884171,8000,6201,5.2375126397260825
2026-03-26T10:17:39.120682,8000,6177,5.387744705289582
2026-03-26T10:17:39.305853,8000,6176,5.5267611930039955
2026-03-26T10:17:39.490704,8000,6176,5.665083694262392
2026-03-26T10:17:39.727889,8000,6176,5.8335752779248695
2026-03-26T10:17:39.964933,8000,6176,6.014707917217977
2026-03-26T10:17:40.150007,8000,6143,6.1568984311766135
2026-03-26T10:17:40.335622,8000,6083,6.2910227120481155
2026-03-26T10:17:40.574982,8000,5997,6.4119576358473696
2026-03-26T10:17:40.759954,8000,5953,6.6054145619858184
2026-03-26T10:17:40.944940,8000,5902,6.792201863034457
2026-03-26T10:17:41.129964,8000,5862,6.878973501236114
2026-03-26T10:17:41.366783,8000,5835,6.918362537088557
2026-03-26T10:17:41.551834,8000,5778,7.049213861456752
2026-03-26T10:17:41.737077,8000,5696,7.195070039877601
2026-03-26T10:17:41.973198,8000,5589,7.351250866698369
2026-03-26T10:17:42.158017,8000,5546,7.487055402079263
2026-03-26T10:17:42.343046,8000,5492,7.628831213798658
2026-03-26T10:17:42.530809,8000,5427,7.779459207548901
2026-03-26T10:17:42.768326,8000,5355,7.930911233594051
2026-03-26T10:17:42.955261,8000,5297,8.06676382296444
2026-03-26T10:17:43.140380,8000,5239,8.19569439577669
2026-03-26T10:17:43.376433,8000,5164,8.32323240236266
2026-03-26T10:17:43.561336,8000,5114,8.448485704580264
2026-03-26T10:17:43.746237,8000,5041,8.592756970200092
2026-03-26T10:17:43.931144,8000,4974,8.72571141668727
