Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:35:36.304047,8000,7993,0.026898516540522176
2026-03-06T11:35:36.490218,8000,7993,0.071322004808042
2026-03-06T11:35:36.676294,8000,7993,0.10524670657464606
2026-03-06T11:35:36.863267,8000,7993,0.1421601827950965
2026-03-06T11:35:37.048700,8000,7993,0.17587799987052893
2026-03-06T11:35:37.233970,8000,7993,0.20671027941142528
2026-03-06T11:35:37.419151,8000,7993,0.24245588844008475
2026-03-06T11:35:37.605453,8000,7993,0.276306610791004
2026-03-06T11:35:37.790713,8000,7993,0.307499193487207
2026-03-06T11:35:37.976084,8000,7993,0.34291854180963005
2026-03-06T11:35:38.160912,8000,7993,0.3762772278657259
2026-03-06T11:35:38.346307,8000,7993,0.4091636758328415
2026-03-06T11:35:38.531738,8000,7993,0.4407611943236212
2026-03-06T11:35:38.717076,8000,7993,0.4761117690475644
2026-03-06T11:35:38.902257,8000,7993,0.509421640927665
2026-03-06T11:35:39.087475,8000,7993,0.5423696304415162
2026-03-06T11:35:39.272712,8000,7973,0.573315526232005
2026-03-06T11:35:39.458970,8000,7914,0.6056397625114996
2026-03-06T11:35:39.644040,8000,7870,0.6431945692559562
2026-03-06T11:35:39.829386,8000,7848,0.6764037834894541
2026-03-06T11:35:40.017194,8000,7828,0.7102766700805652
2026-03-06T11:35:40.202339,8000,7818,0.7437580539805609
2026-03-06T11:35:40.387380,8000,7774,0.7771664782995212
2026-03-06T11:35:40.572623,8000,7740,0.8080200471240084
2026-03-06T11:35:40.757722,8000,7692,0.8434680431249785
2026-03-06T11:35:40.943009,8000,7653,0.8751471063528147
2026-03-06T11:35:41.127896,8000,7636,0.9006677829655828
2026-03-06T11:35:41.313458,8000,7610,0.9578593475996857
2026-03-06T11:35:41.498675,8000,7542,1.104512473177012
2026-03-06T11:35:41.684410,8000,7484,1.2302100047858286
2026-03-06T11:35:41.871774,8000,7449,1.3278975582892334
2026-03-06T11:35:42.057948,8000,7426,1.451139875782781
2026-03-06T11:35:42.243261,8000,7415,1.5649533201922903
2026-03-06T11:35:42.433746,8000,7405,1.6400590387876033
2026-03-06T11:35:42.618877,8000,7354,1.7712688406122907
2026-03-06T11:35:42.805662,8000,7294,1.8916230133025427
2026-03-06T11:35:42.991255,8000,7269,2.00707671443255
2026-03-06T11:35:43.177682,8000,7247,2.118342507808776
2026-03-06T11:35:43.362835,8000,7230,2.2660577912107014
2026-03-06T11:35:43.550201,8000,7222,2.365744368748403
2026-03-06T11:35:43.737051,8000,7219,2.4700842387333424
2026-03-06T11:35:43.922085,8000,7167,2.61936884358279
2026-03-06T11:35:44.109229,8000,7112,2.732018769560121
2026-03-06T11:35:44.295309,8000,7079,2.8598867817308236
2026-03-06T11:35:44.483001,8000,7064,2.9815280546136647
2026-03-06T11:35:44.670981,8000,7063,3.1088088018045834
2026-03-06T11:35:44.855868,8000,7063,3.215113397445793
2026-03-06T11:35:45.043522,8000,7062,3.341349194368493
2026-03-06T11:35:45.229469,8000,7017,3.4774947680278783
2026-03-06T11:35:45.416340,8000,6967,3.5765326748194073
2026-03-06T11:35:45.604534,8000,6945,3.715683592357886
2026-03-06T11:35:45.789875,8000,6924,3.831605137563555
2026-03-06T11:35:45.974708,8000,6892,3.965000704055937
2026-03-06T11:35:46.159914,8000,6849,4.115831567780177
2026-03-06T11:35:46.346999,8000,6804,4.224224072170624
2026-03-06T11:35:46.532094,8000,6768,4.354628626514241
2026-03-06T11:35:46.717710,8000,6726,4.48817203508716
2026-03-06T11:35:46.903981,8000,6672,4.621896508015371
2026-03-06T11:35:47.089488,8000,6612,4.786564764041387
2026-03-06T11:35:47.274707,8000,6591,4.92245281209537
2026-03-06T11:35:47.466819,8000,6578,5.031112725170653
2026-03-06T11:35:47.652040,8000,6554,5.166872998112962
2026-03-06T11:35:47.838698,8000,6547,5.288372522854538
2026-03-06T11:35:48.024064,8000,6520,5.431279926382558
2026-03-06T11:35:48.209715,8000,6474,5.576084150886841
2026-03-06T11:35:48.397192,8000,6426,5.684514435916638
2026-03-06T11:35:48.585057,8000,6378,5.837643143102256
2026-03-06T11:35:48.771719,8000,6337,5.958115511765534
2026-03-06T11:35:48.957220,8000,6295,6.072705813864754
2026-03-06T11:35:49.142370,8000,6282,6.220837230080475
2026-03-06T11:35:49.329653,8000,6282,6.3219260383698614
2026-03-06T11:35:49.515726,8000,6282,6.4354507719146286
2026-03-06T11:35:49.702408,8000,6282,6.553204309840737
2026-03-06T11:35:49.887234,8000,6281,6.690858621791971
2026-03-06T11:35:50.073695,8000,6267,6.808072008671695
2026-03-06T11:35:50.264338,8000,6226,6.927559377181012
2026-03-06T11:35:50.449799,8000,6197,7.058112952274675
2026-03-06T11:35:50.634948,8000,6162,7.186179650398153
2026-03-06T11:35:50.822304,8000,6105,7.316814766676353
2026-03-06T11:35:51.007431,8000,6074,7.4610695856321465
2026-03-06T11:35:51.194868,8000,6060,7.593389238399827
2026-03-06T11:35:51.381959,8000,6058,7.706733000867932
2026-03-06T11:35:51.567470,8000,6051,7.843251410845665
2026-03-06T11:35:51.755664,8000,6014,7.955375839866792
2026-03-06T11:35:51.940635,8000,5973,8.09332846729903
2026-03-06T11:35:52.129216,8000,5908,8.244889220284584
2026-03-06T11:35:52.316227,8000,5856,8.360755221513893
2026-03-06T11:35:52.501030,8000,5824,8.512709922860004
2026-03-06T11:35:52.686163,8000,5796,8.640144585199083
2026-03-06T11:35:52.873706,8000,5784,8.751618222636315
2026-03-06T11:35:53.059013,8000,5783,8.882750125245442
2026-03-06T11:35:53.246030,8000,5782,9.009661418658812
2026-03-06T11:35:53.431805,8000,5767,9.147629992929444
2026-03-06T11:35:53.616942,8000,5731,9.288472698599431
2026-03-06T11:35:53.803545,8000,5672,9.457492447773815
2026-03-06T11:35:53.988416,8000,5611,9.601592549456562
2026-03-06T11:35:54.175454,8000,5575,9.711212192255644
2026-03-06T11:35:54.360659,8000,5537,9.84379023430675
2026-03-06T11:35:54.545774,8000,5488,9.998476859471499
2026-03-06T11:35:54.735167,8000,5438,10.13203492363318
2026-03-06T11:35:54.921740,8000,5372,10.288985388912678
2026-03-06T11:35:55.107030,8000,5328,10.434614014526863
2026-03-06T11:35:55.293859,8000,5278,10.573151886490962
2026-03-06T11:35:55.481271,8000,5226,10.693431874714056
2026-03-06T11:35:55.666832,8000,5181,10.841912696728608
2026-03-06T11:35:55.855061,8000,5140,10.97910767314861
2026-03-06T11:35:56.043265,8000,5111,11.094227607278448
2026-03-06T11:35:56.228769,8000,5079,11.235109736100295
2026-03-06T11:35:56.415015,8000,5035,11.373786939010404
2026-03-06T11:35:56.599975,8000,4971,11.533958083314339
2026-03-06T11:35:56.786953,8000,4912,11.660675302632391
2026-03-06T11:35:56.972197,8000,4867,11.786373655422606
2026-03-06T11:35:57.157504,8000,4823,11.91782188224073
2026-03-06T11:35:57.344014,8000,4774,12.053048473136261
2026-03-06T11:35:57.531364,8000,4717,12.170660334475457
2026-03-06T11:35:57.716581,8000,4686,12.315080043762872
2026-03-06T11:35:57.901957,8000,4667,12.465149436101148
2026-03-06T11:35:58.089258,8000,4657,12.59930990553208
2026-03-06T11:35:58.275926,8000,4653,12.697924956068594
2026-03-06T11:35:58.461084,8000,4653,12.830713534493247
2026-03-06T11:35:58.646219,8000,4653,12.978121523539716
2026-03-06T11:35:58.833231,8000,4653,13.077040399622458
2026-03-06T11:35:59.023246,8000,4642,13.221021908591691
2026-03-06T11:35:59.208957,8000,4610,13.358462646826123
2026-03-06T11:35:59.394518,8000,4566,13.491368507066722
2026-03-06T11:35:59.581495,8000,4516,13.617123918229076
2026-03-06T11:35:59.766506,8000,4472,13.747780765679908
2026-03-06T11:35:59.954210,8000,4419,13.890808302842999
2026-03-06T11:36:00.139878,8000,4373,14.021646915685405
2026-03-06T11:36:00.326736,8000,4320,14.14050905503208
2026-03-06T11:36:00.514030,8000,4271,14.287781683159785
2026-03-06T11:36:00.699694,8000,4227,14.444887221748706
2026-03-06T11:36:00.888525,8000,4182,14.579527223322291
2026-03-06T11:36:01.076035,8000,4147,14.691463236957986
2026-03-06T11:36:01.263774,8000,4095,14.845021105636496
2026-03-06T11:36:01.449617,8000,4052,14.983862042406958
2026-03-06T11:36:01.636540,8000,4014,15.107720714286994
2026-03-06T11:36:01.821654,8000,3971,15.252171566909741
2026-03-06T11:36:02.006709,8000,3917,15.399930986895473
2026-03-06T11:36:02.192042,8000,3855,15.545499674473882
2026-03-06T11:36:02.379174,8000,3814,15.682759666743475
2026-03-06T11:36:02.564582,8000,3781,15.823624918444617
2026-03-06T11:36:02.750049,8000,3740,15.960745996245006
2026-03-06T11:36:02.935205,8000,3711,16.047335050785932
2026-03-06T11:36:03.122914,8000,3662,16.20741824873249
2026-03-06T11:36:03.310118,8000,3636,16.34477526508397
2026-03-06T11:36:03.495165,8000,3625,16.473892666868373
2026-03-06T11:36:03.681305,8000,3620,16.584584811612114
2026-03-06T11:36:03.866808,8000,3605,16.716140087364202
2026-03-06T11:36:04.052247,8000,3578,16.858955919633047
2026-03-06T11:36:04.237519,8000,3537,17.007081965139133
2026-03-06T11:36:04.422801,8000,3470,17.177130695166124
2026-03-06T11:36:04.607922,8000,3427,17.32702718070498
2026-03-06T11:36:04.794659,8000,3402,17.43719007075976
2026-03-06T11:36:04.979541,8000,3365,17.581820371497347
2026-03-06T11:36:05.165110,8000,3325,17.718859543990717
2026-03-06T11:36:05.352116,8000,3282,17.854355578721204
2026-03-06T11:36:05.537395,8000,3225,18.001995431072867
2026-03-06T11:36:05.724762,8000,3176,18.127525256836037
2026-03-06T11:36:05.910520,8000,3135,18.27433262685794
2026-03-06T11:36:06.095858,8000,3090,18.413116614977742
2026-03-06T11:36:06.280772,8000,3041,18.571258704596524
2026-03-06T11:36:06.466120,8000,2994,18.706765802128185
