Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:33:28.679751,8000,3323,0.0
2026-03-04T15:33:28.865037,8000,3323,0.11973314011526087
2026-03-04T15:33:29.050205,8000,3323,0.2815685810882894
2026-03-04T15:33:29.239663,8000,3323,0.4498981124776246
2026-03-04T15:33:29.425093,8000,3323,0.5957369194360705
2026-03-04T15:33:29.610882,8000,3323,0.747378348180446
2026-03-04T15:33:29.796831,8000,3323,0.8823848655053576
2026-03-04T15:33:29.982145,8000,3323,1.0112480596760018
2026-03-04T15:33:30.167909,8000,3323,1.1394554492417905
2026-03-04T15:33:30.353178,8000,3323,1.2820530532760752
2026-03-04T15:33:30.538341,8000,3323,1.405720587376491
2026-03-04T15:33:30.723612,8000,3323,1.5355860662808192
2026-03-04T15:33:30.909268,8000,3306,1.6657740127523328
2026-03-04T15:33:31.094622,8000,3281,1.8016432556061537
2026-03-04T15:33:31.279545,8000,3241,1.9583243755934665
2026-03-04T15:33:31.465416,8000,3197,2.1027517639396014
2026-03-04T15:33:31.650833,8000,3160,2.248444666655914
2026-03-04T15:33:31.837782,8000,3138,2.399206601670768
2026-03-04T15:33:32.024146,8000,3124,2.5593501452450713
2026-03-04T15:33:32.242399,8000,3121,2.7213491661072746
2026-03-04T15:33:32.428269,8000,3121,2.8826604275268557
2026-03-04T15:33:32.613600,8000,3121,3.0214688982980173
2026-03-04T15:33:32.799169,8000,3121,3.1781453339204973
2026-03-04T15:33:32.984243,8000,3121,3.3194423538733684
2026-03-04T15:33:33.170872,8000,3114,3.451976541729238
2026-03-04T15:33:33.356325,8000,3079,3.60153522538467
2026-03-04T15:33:33.541449,8000,3033,3.7396670564496564
2026-03-04T15:33:33.726841,8000,2973,3.876815413544269
2026-03-04T15:33:33.911908,8000,2940,4.011886385032132
2026-03-04T15:33:34.096860,8000,2935,4.168405601846692
2026-03-04T15:33:34.283463,8000,2935,4.297858642033756
2026-03-04T15:33:34.469482,8000,2935,4.446295046666072
2026-03-04T15:33:34.654615,8000,2931,4.597136652937591
2026-03-04T15:33:34.840745,8000,2928,4.733340932767747
2026-03-04T15:33:35.026293,8000,2928,4.784091491875405
2026-03-04T15:33:35.213044,8000,2928,4.871879626908441
2026-03-04T15:33:35.398170,8000,2900,5.018520621167163
2026-03-04T15:33:35.585326,8000,2871,5.124139636923834
2026-03-04T15:33:35.771002,8000,2863,5.2838282735850814
2026-03-04T15:33:35.956545,8000,2863,5.4378698618515
2026-03-04T15:33:36.142084,8000,2863,5.492917041214049
2026-03-04T15:33:36.327673,8000,2863,5.5213725133459715
2026-03-04T15:33:36.539343,8000,2863,5.605481222081011
2026-03-04T15:33:36.725192,8000,2863,5.76008316945744
2026-03-04T15:33:36.910323,8000,2863,5.918339556818405
2026-03-04T15:33:37.095445,8000,2863,6.083803147855169
2026-03-04T15:33:37.282606,8000,2863,6.248705692800921
2026-03-04T15:33:37.468020,8000,2863,6.437961081388052
2026-03-04T15:33:37.653307,8000,2863,6.582175678842187
2026-03-04T15:33:37.840831,8000,2863,6.627047619599545
2026-03-04T15:33:38.026361,8000,2863,6.652682395484598
2026-03-04T15:33:38.211800,8000,2863,6.814767410855521
2026-03-04T15:33:38.397624,8000,2863,6.965696638412034
