Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T14:02:18.295327,8000,5946,6.730998242472022
2026-03-23T14:02:18.480570,8000,5931,6.866549223109209
2026-03-23T14:02:18.666110,8000,5916,7.002678800878785
2026-03-23T14:02:18.851372,8000,5900,7.161522381797616
2026-03-23T14:02:19.037653,8000,5880,7.307648257591091
2026-03-23T14:02:19.223144,8000,5846,7.45424658574847
2026-03-23T14:02:19.408231,8000,5769,7.622906247424689
2026-03-23T14:02:19.593527,8000,5688,7.778126323754573
2026-03-23T14:02:19.830637,8000,5647,7.9732438739364
2026-03-23T14:02:20.015850,8000,5638,8.129215458127149
2026-03-23T14:02:20.201062,8000,5625,8.3054272441296
2026-03-23T14:02:20.386133,8000,5612,8.475483680555595
2026-03-23T14:02:20.573147,8000,5595,8.599524211561402
2026-03-23T14:02:20.758844,8000,5585,8.65105468419165
2026-03-23T14:02:20.945024,8000,5583,8.681362111419743
2026-03-23T14:02:21.130299,8000,5576,8.712570195351578
2026-03-23T14:02:21.366639,8000,5576,8.746217503100816
2026-03-23T14:02:21.551710,8000,5556,8.881355759177511
2026-03-23T14:02:21.736954,8000,5525,9.03695655263036
2026-03-23T14:02:21.922497,8000,5496,9.170634453758156
2026-03-23T14:02:22.107430,8000,5455,9.301593278590166
2026-03-23T14:02:22.343952,8000,5397,9.441517269313756
2026-03-23T14:02:22.529068,8000,5377,9.569870765632865
2026-03-23T14:02:22.716056,8000,5342,9.72187740239527
2026-03-23T14:02:22.954616,8000,5320,9.8566915667988
2026-03-23T14:02:23.140125,8000,5302,10.002088388009746
2026-03-23T14:02:23.326294,8000,5272,10.119703436289237
2026-03-23T14:02:23.512017,8000,5210,10.277733653657476
2026-03-23T14:02:23.699667,8000,5141,10.409210402325854
2026-03-23T14:02:23.936196,8000,5088,10.564643517189898
2026-03-23T14:02:24.122777,8000,5078,10.700704319470074
2026-03-23T14:02:24.307594,8000,5064,10.849204552047553
2026-03-23T14:02:24.492554,8000,5048,10.984320893647709
2026-03-23T14:02:24.677452,8000,5019,11.117525660470438
2026-03-23T14:02:24.862908,8000,4980,11.249405780114568
2026-03-23T14:02:25.047825,8000,4933,11.381765219086878
2026-03-23T14:02:25.234088,8000,4874,11.53340502269423
2026-03-23T14:02:25.471105,8000,4844,11.668602452389942
2026-03-23T14:02:25.656552,8000,4839,11.83226229694576
2026-03-23T14:02:25.842836,8000,4832,11.949702326526237
2026-03-23T14:02:26.028054,8000,4823,12.096869669926656
2026-03-23T14:02:26.213220,8000,4819,12.233625244469943
2026-03-23T14:02:26.449859,8000,4770,12.37100199172972
2026-03-23T14:02:26.635003,8000,4752,12.507999492479875
2026-03-23T14:02:26.826397,8000,4724,12.637190560521184
2026-03-23T14:02:27.063601,8000,4705,12.766298018121566
2026-03-23T14:02:27.248549,8000,4697,12.895522425895297
2026-03-23T14:02:27.434764,8000,4672,13.044274505352442
2026-03-23T14:02:27.620345,8000,4629,13.176054356122343
2026-03-23T14:02:27.805493,8000,4577,13.324658803603926
2026-03-23T14:02:28.043079,8000,4505,13.449672092451738
2026-03-23T14:02:28.228321,8000,4474,13.58404633813588
2026-03-23T14:02:28.464517,8000,4438,13.728982128953044
2026-03-23T14:02:28.650248,8000,4400,13.85029198166052
2026-03-23T14:02:28.835421,8000,4347,14.002038570619806
2026-03-23T14:02:29.020801,8000,4291,14.133512569673213
2026-03-23T14:02:29.258608,8000,4237,14.270628544019807
2026-03-23T14:02:29.444470,8000,4235,14.402131701564507
2026-03-23T14:02:29.629930,8000,4222,14.546347395055749
2026-03-23T14:02:29.815613,8000,4211,14.682228498576015
2026-03-23T14:02:30.001135,8000,4195,14.81524625185227
2026-03-23T14:02:30.186105,8000,4171,14.951158134945656
2026-03-23T14:02:30.371106,8000,4123,15.106135118105376
2026-03-23T14:02:30.556437,8000,4058,15.251761623473525
2026-03-23T14:02:30.793273,8000,3988,15.38261276875875
2026-03-23T14:02:30.978702,8000,3984,15.541994680504972
2026-03-23T14:02:31.163966,8000,3964,15.679037809057801
2026-03-23T14:02:31.400668,8000,3934,15.816330768865319
2026-03-23T14:02:31.585539,8000,3911,15.936103811892652
2026-03-23T14:02:31.770522,8000,3876,16.090135756597967
2026-03-23T14:02:32.006760,8000,3837,16.230572278276426
2026-03-23T14:02:32.191759,8000,3830,16.363458172045664
2026-03-23T14:02:32.377209,8000,3813,16.50218790267073
2026-03-23T14:02:32.562976,8000,3786,16.640141861750088
2026-03-23T14:02:32.748977,8000,3746,16.782097027721374
2026-03-23T14:02:32.985127,8000,3701,16.958489847385184
2026-03-23T14:02:33.171619,8000,3681,17.101230117008566
2026-03-23T14:02:33.358558,8000,3657,17.239480228311848
2026-03-23T14:02:33.543958,8000,3627,17.374588865220765
2026-03-23T14:02:33.729094,8000,3585,17.524186724268727
2026-03-23T14:02:33.914556,8000,3529,17.663682350876133
2026-03-23T14:02:34.100055,8000,3467,17.7969233596287
2026-03-23T14:02:34.337023,8000,3422,17.925379859104115
2026-03-23T14:02:34.522273,8000,3421,18.057756835249975
2026-03-23T14:02:34.707440,8000,3420,18.20493173898695
2026-03-23T14:02:34.943404,8000,3410,18.31793975438396
2026-03-23T14:02:35.128867,8000,3376,18.485275749827434
2026-03-23T14:02:35.313900,8000,3330,18.62227218219358
2026-03-23T14:02:35.550626,8000,3278,18.77563531213204
2026-03-23T14:02:35.736198,8000,3243,18.91443548303317
2026-03-23T14:02:35.922434,8000,3197,19.049946011650093
2026-03-23T14:02:36.107737,8000,3146,19.184706299056693
2026-03-23T14:02:36.292861,8000,3092,19.3430889890738
2026-03-23T14:02:36.478367,8000,3038,19.479543033444642
2026-03-23T14:02:36.663679,8000,2980,19.609303035909107
2026-03-23T14:02:36.920989,8000,2940,19.771775610542818
2026-03-23T14:02:37.106212,8000,2897,19.946123119526064
2026-03-23T14:02:37.293767,8000,2859,20.10124705448024
2026-03-23T14:02:37.479058,8000,2813,20.24747940636395
2026-03-23T14:02:37.664245,8000,2758,20.38279394334882
2026-03-23T14:02:37.848954,8000,2700,20.529285181745195
2026-03-23T14:02:38.034192,8000,2647,20.64525723199579
2026-03-23T14:02:38.221314,8000,2590,20.788506741179248
2026-03-23T14:02:38.406407,8000,2544,20.91677482804315
2026-03-23T14:02:38.591604,8000,2487,21.06140719111952
2026-03-23T14:02:38.776923,8000,2440,21.18582112795568
2026-03-23T14:02:39.048796,8000,2369,21.333206131690517
2026-03-23T14:02:39.233916,8000,2304,21.49910685666073
2026-03-23T14:02:39.419341,8000,2271,21.648592332888384
2026-03-23T14:02:39.604511,8000,2251,21.798728383158906
2026-03-23T14:02:39.789272,8000,2236,21.954813725224824
2026-03-23T14:02:39.974530,8000,2222,22.12108869545941
2026-03-23T14:02:40.210404,8000,2213,22.26990921752381
2026-03-23T14:02:40.396063,8000,2213,22.429811200748595
2026-03-23T14:02:40.632383,8000,2213,22.56438785322211
2026-03-23T14:02:40.817790,8000,2211,22.758190242688443
2026-03-23T14:02:41.003194,8000,2198,22.899457354142438
2026-03-23T14:02:41.188677,8000,2194,22.94271042839511
2026-03-23T14:02:41.374029,8000,2191,22.965668614408425
2026-03-23T14:02:41.562555,8000,2187,22.988645242085585
2026-03-23T14:02:41.799219,8000,2187,23.07450457239813
2026-03-23T14:02:41.984535,8000,2187,23.212963140277417
2026-03-23T14:02:42.169639,8000,2187,23.370480345894887
2026-03-23T14:02:42.407041,8000,2172,23.520114952170037
2026-03-23T14:02:42.592387,8000,2163,23.713435707988676
2026-03-23T14:02:42.777579,8000,2163,23.89354757306992
2026-03-23T14:02:42.962540,8000,2130,24.005498014968662
2026-03-23T14:02:43.148227,8000,2115,24.0405540554697
2026-03-23T14:02:43.333440,8000,2105,24.06697743953674
2026-03-23T14:02:43.518715,8000,2101,24.090258147721105
2026-03-23T14:02:43.757262,8000,2100,24.120540797327173
2026-03-23T14:02:43.942854,8000,2081,24.268095163306725
2026-03-23T14:02:44.127957,8000,2080,24.398987479257006
2026-03-23T14:02:44.384198,8000,2080,24.528266562810977
2026-03-23T14:02:44.569334,8000,2080,24.703044900641885
2026-03-23T14:02:44.754463,8000,2070,24.86290044031905
2026-03-23T14:02:44.939846,8000,2023,25.025119872260944
2026-03-23T14:02:45.416006,8000,1995,25.214229571230007
2026-03-23T14:02:45.601344,8000,1995,25.344944677874633
2026-03-23T14:02:45.786721,8000,1995,25.490667862360244
2026-03-23T14:02:45.971947,8000,1995,25.630490431942075
2026-03-23T14:02:46.157163,8000,1995,25.771517911991786
2026-03-23T14:02:46.342695,8000,1995,25.90699241927777
2026-03-23T14:02:46.528762,8000,1995,26.063473732694327
2026-03-23T14:02:46.714058,8000,1992,26.206317663997098
2026-03-23T14:02:46.951717,8000,1956,26.357740686067185
2026-03-23T14:02:47.137882,8000,1929,26.48312772209986
2026-03-23T14:02:47.323209,8000,1884,26.620503968716406
2026-03-23T14:02:47.508492,8000,1861,26.76903017821605
2026-03-23T14:02:47.744877,8000,1838,26.90294767998161
2026-03-23T14:02:47.930098,8000,1807,27.046140989774056
2026-03-23T14:02:48.280968,8000,1802,27.243316789850297
2026-03-23T14:02:48.535036,8000,1794,27.380002580898392
2026-03-23T14:02:48.858958,8000,1792,27.607527801522025
2026-03-23T14:02:49.045537,8000,1792,27.7946824094751
2026-03-23T14:02:49.230620,8000,1792,27.9781919639146
2026-03-23T14:02:49.416333,8000,1792,28.180897890704845
2026-03-23T14:02:49.601542,8000,1788,28.347171771581042
2026-03-23T14:02:49.786718,8000,1788,28.50628159340129
2026-03-23T14:02:49.971948,8000,1788,28.68423708496383
2026-03-23T14:02:50.157248,8000,1788,28.83327152682584
2026-03-23T14:02:50.342713,8000,1788,28.97414801406685
2026-03-23T14:02:50.527667,8000,1788,29.11423922410922
2026-03-23T14:02:50.712739,8000,1780,29.272456694468374
2026-03-23T14:02:50.899375,8000,1754,29.41001135935524
2026-03-23T14:02:51.084654,8000,1721,29.54661976772258
2026-03-23T14:02:51.269831,8000,1674,29.698035221774646
2026-03-23T14:02:51.455377,8000,1621,29.83644547386787
2026-03-23T14:02:51.642415,8000,1568,29.972402782625817
2026-03-23T14:02:51.904367,8000,1491,30.132991039666116
2026-03-23T14:02:52.089425,8000,1462,30.3170622873988
2026-03-23T14:02:52.274997,8000,1409,30.491549278222003
2026-03-23T14:02:52.460404,8000,1358,30.647345664538616
2026-03-23T14:02:52.645276,8000,1299,30.794429461790724
2026-03-23T14:02:52.831427,8000,1266,30.917536701588666
2026-03-23T14:02:53.016994,8000,1261,30.96249895096009
2026-03-23T14:02:53.202629,8000,1255,30.99110681234921
2026-03-23T14:02:53.388263,8000,1250,31.01782493672161
2026-03-23T14:02:53.573876,8000,1248,31.048657982066494
2026-03-23T14:02:53.834815,8000,1235,31.158074422726912
2026-03-23T14:02:54.020713,8000,1219,31.303011280970807
2026-03-23T14:02:54.285060,8000,1217,31.43043343019429
2026-03-23T14:02:54.539007,8000,1208,31.584889182095683
2026-03-23T14:02:54.724423,8000,1177,31.740430344554177
2026-03-23T14:02:55.014228,8000,1177,31.9132838059473
2026-03-23T14:02:55.199491,8000,1171,32.044062587433665
2026-03-23T14:02:55.384553,8000,1158,32.17313762514441
2026-03-23T14:02:55.569445,8000,1129,32.320649815157836
2026-03-23T14:02:55.754776,8000,1087,32.457837000765586
2026-03-23T14:02:55.940108,8000,1044,32.591896120759294
2026-03-23T14:02:56.125141,8000,1041,32.72559006483969
2026-03-23T14:02:56.310551,8000,1033,32.876610386386254
2026-03-23T14:02:56.547029,8000,1031,33.02235631244111
2026-03-23T14:02:56.732437,8000,1021,33.210316499186
2026-03-23T14:02:56.917542,8000,1003,33.376546015028694
2026-03-23T14:02:57.103355,8000,1000,33.427529509167805
2026-03-23T14:02:57.288553,8000,997,33.451034206204
2026-03-23T14:02:57.473608,8000,997,33.47586774173532
2026-03-23T14:02:57.711820,8000,997,33.558779403227504
2026-03-23T14:02:57.897352,8000,997,33.7128318114614
2026-03-23T14:02:58.082402,8000,997,33.86515602845604
2026-03-23T14:02:58.319498,8000,997,34.00618713291828
2026-03-23T14:02:58.504725,8000,997,34.14960791467308
2026-03-23T14:02:58.689819,8000,993,34.29518579793378
2026-03-23T14:02:58.926653,8000,984,34.448470957088595
2026-03-23T14:02:59.112050,8000,969,34.639570590526965
2026-03-23T14:02:59.348547,8000,968,34.80326464670209
2026-03-23T14:02:59.533541,8000,960,34.933320949762994
2026-03-23T14:02:59.719529,8000,942,35.061135112761235
2026-03-23T14:03:00.397984,8000,928,35.26042055887713
2026-03-23T14:03:00.583368,8000,917,35.37465872791783
2026-03-23T14:03:01.051625,8000,915,35.53267978367937
2026-03-23T14:03:01.237155,8000,915,35.66705780490587
2026-03-23T14:03:01.422331,8000,912,35.79990316666892
2026-03-23T14:03:01.658409,8000,891,35.917350438826396
2026-03-23T14:03:01.843481,8000,871,36.077539104338605
2026-03-23T14:03:02.028403,8000,848,36.221193972925526
2026-03-23T14:03:02.266797,8000,836,36.380516646909705
2026-03-23T14:03:02.452437,8000,797,36.59222868410152
2026-03-23T14:03:02.637773,8000,784,36.71753337487354
2026-03-23T14:03:02.823091,8000,782,36.7506514638079
2026-03-23T14:03:03.007974,8000,780,36.77351289627111
2026-03-23T14:03:03.244411,8000,776,36.84962208500801
2026-03-23T14:03:03.429559,8000,764,36.986795022440894
2026-03-23T14:03:03.665544,8000,750,37.14920891038448
2026-03-23T14:03:03.850622,8000,736,37.27535719420818
2026-03-23T14:03:04.036562,8000,711,37.410273450392296
2026-03-23T14:03:04.297475,8000,695,37.56792155036766
2026-03-23T14:03:04.482449,8000,685,37.68658317410577
2026-03-23T14:03:04.667624,8000,681,37.83307500141684
2026-03-23T14:03:04.991558,8000,681,37.98766105265475
2026-03-23T14:03:05.177753,8000,681,38.19408397997398
2026-03-23T14:03:05.365132,8000,681,38.37867475274355
2026-03-23T14:03:05.551824,8000,681,38.58178841014343
2026-03-23T14:03:05.737057,8000,681,38.75387403015026
2026-03-23T14:03:05.922278,8000,681,38.91501620998614
2026-03-23T14:03:06.108073,8000,681,39.08841169741313
2026-03-23T14:03:06.293420,8000,681,39.234124887887596
2026-03-23T14:03:06.479111,8000,680,39.36952215162764
2026-03-23T14:03:06.664646,8000,680,39.498499683051904
2026-03-23T14:03:06.850019,8000,680,39.627705238049245
2026-03-23T14:03:07.035271,8000,680,39.76272269443145
2026-03-23T14:03:07.220725,8000,679,39.87974895274138
2026-03-23T14:03:07.405986,8000,679,39.94389271394752
2026-03-23T14:03:07.591146,8000,679,39.988510141235764
2026-03-23T14:03:07.776549,8000,679,40.022469336520935
2026-03-23T14:03:08.036734,8000,678,40.074274554041466
2026-03-23T14:03:08.223622,8000,678,40.210100923576285
2026-03-23T14:03:08.408751,8000,678,40.346259539652635
2026-03-23T14:03:08.594703,8000,678,40.50220979545247
2026-03-23T14:03:08.780452,8000,666,40.6433781751616
2026-03-23T14:03:08.965626,8000,648,40.78840877549477
2026-03-23T14:03:09.229145,8000,641,40.96018307121753
2026-03-23T14:03:09.414499,8000,613,41.12562033541153
2026-03-23T14:03:09.600195,8000,588,41.28573753428408
2026-03-23T14:03:09.785264,8000,583,41.45076480083543
2026-03-23T14:03:10.021272,8000,582,41.61745631852621
2026-03-23T14:03:10.206402,8000,579,41.80204856566615
2026-03-23T14:03:10.391577,8000,579,41.90844348392907
2026-03-23T14:03:10.576875,8000,579,41.93893251513124
2026-03-23T14:03:10.833942,8000,579,41.970036677519694
2026-03-23T14:03:11.018975,8000,579,42.083212683692885
2026-03-23T14:03:11.204227,8000,579,42.212030976177374
2026-03-23T14:03:11.389437,8000,579,42.36140197854369
2026-03-23T14:03:11.574489,8000,579,42.49776850544735
2026-03-23T14:03:11.759735,8000,578,42.63539816770351
2026-03-23T14:03:11.946095,8000,568,42.77462744971426
2026-03-23T14:03:12.182689,8000,541,42.93190115736024
2026-03-23T14:03:12.367878,8000,522,43.076125633891195
2026-03-23T14:03:12.553037,8000,500,43.215411497557305
2026-03-23T14:03:12.987394,8000,489,43.41243082928253
2026-03-23T14:03:13.172861,8000,488,43.5446444564905
2026-03-23T14:03:13.357961,8000,465,43.68883605299368
2026-03-23T14:03:13.543237,8000,458,43.82870931017232
2026-03-23T14:03:13.798603,8000,457,43.986136814394634
2026-03-23T14:03:13.983936,8000,457,44.126335242743814
2026-03-23T14:03:14.168907,8000,438,44.26854199944593
2026-03-23T14:03:14.428955,8000,424,44.430096045067245
