Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T15:16:20.845616,8000,445,30.035723792428108
2026-03-25T15:16:21.030704,8000,445,30.180770408225246
2026-03-25T15:16:21.275410,8000,445,30.330955405181136
2026-03-25T15:16:21.461145,8000,445,30.49456245231133
2026-03-25T15:16:21.646450,8000,445,30.640864810022283
2026-03-25T15:16:21.831718,8000,445,30.784642729364514
2026-03-25T15:16:22.017463,8000,445,30.91983125674988
2026-03-25T15:16:22.202507,8000,438,31.066425767140064
2026-03-25T15:16:22.387344,8000,411,31.203456925446375
2026-03-25T15:16:22.572692,8000,401,31.338461881890105
2026-03-25T15:16:22.814711,8000,401,31.456609745735463
2026-03-25T15:16:22.999833,8000,401,31.58106804396268
2026-03-25T15:16:23.406419,8000,396,31.681211385808126
2026-03-25T15:16:23.648753,8000,388,31.866144049464825
2026-03-25T15:16:23.834161,8000,388,32.058978947345466
2026-03-25T15:16:24.019971,8000,366,32.26328166523396
2026-03-25T15:16:24.205730,8000,358,32.43567529080934
2026-03-25T15:16:24.555034,8000,357,32.602716666758305
2026-03-25T15:16:24.902443,8000,351,32.76687103357876
2026-03-25T15:16:25.197544,8000,350,32.922442851090764
2026-03-25T15:16:25.382551,8000,350,33.05497829264065
2026-03-25T15:16:25.569830,8000,343,33.20698592416093
2026-03-25T15:16:25.755140,8000,342,33.34319672453871
2026-03-25T15:16:25.997825,8000,342,33.46667417633768
2026-03-25T15:16:26.182950,8000,342,33.64255447026195
2026-03-25T15:16:26.368323,8000,342,33.790407547254915
2026-03-25T15:16:26.559447,8000,342,33.92988943108454
2026-03-25T15:16:26.744979,8000,342,34.06536097522328
2026-03-25T15:16:26.930027,8000,342,34.21587122909686
2026-03-25T15:16:27.115784,8000,342,34.34943924748163
2026-03-25T15:16:27.300861,8000,342,34.47855153502635
2026-03-25T15:16:27.486105,8000,342,34.62659699331577
2026-03-25T15:16:27.674125,8000,342,34.75954489746238
2026-03-25T15:16:27.859714,8000,342,34.8894889973381
2026-03-25T15:16:28.208303,8000,339,35.0832649933888
2026-03-25T15:16:28.393798,8000,333,35.14548881895122
2026-03-25T15:16:28.795306,8000,321,35.24344456707848
2026-03-25T15:16:29.139025,8000,321,35.39279508547813
2026-03-25T15:16:29.324996,8000,321,35.577280279106105
2026-03-25T15:16:29.565797,8000,319,35.74101247903161
2026-03-25T15:16:29.858413,8000,310,35.86433799566596
2026-03-25T15:16:30.612076,8000,308,36.071410469429644
2026-03-25T15:16:30.797282,8000,306,36.239219799363525
2026-03-25T15:16:30.982787,8000,303,36.385993468850266
2026-03-25T15:16:31.229299,8000,302,36.507926637221
2026-03-25T15:16:31.414795,8000,302,36.69475665352877
2026-03-25T15:16:31.599845,8000,302,36.886989520642544
2026-03-25T15:16:31.784761,8000,302,37.091638176707306
2026-03-25T15:16:31.969924,8000,287,37.25220408207657
2026-03-25T15:16:32.155377,8000,286,37.31488673759098
2026-03-25T15:16:32.340354,8000,285,37.34182665573693
2026-03-25T15:16:32.585495,8000,285,37.37946698736607
2026-03-25T15:16:32.770744,8000,285,37.48620994587639
2026-03-25T15:16:32.956762,8000,285,37.62192027152466
2026-03-25T15:16:33.142526,8000,285,37.7551960246983
2026-03-25T15:16:33.327466,8000,285,37.89067385763403
2026-03-25T15:16:33.512703,8000,285,38.04001098474837
2026-03-25T15:16:33.697861,8000,285,38.17794607772921
2026-03-25T15:16:33.883334,8000,285,38.31789965333681
2026-03-25T15:16:34.069559,8000,285,38.49778385401992
2026-03-25T15:16:34.255055,8000,285,38.63477612496755
2026-03-25T15:16:34.440637,8000,269,38.78637238434637
2026-03-25T15:16:34.628768,8000,205,38.96175956059953
2026-03-25T15:16:34.881680,8000,168,39.12817187359025
2026-03-25T15:16:35.066735,8000,164,39.329399859835966
2026-03-25T15:16:35.306523,8000,164,39.52697684446931
2026-03-25T15:16:35.491768,8000,164,39.71646850313715
2026-03-25T15:16:35.677936,8000,160,39.88415888147605
2026-03-25T15:16:35.863705,8000,142,40.00881132889873
2026-03-25T15:16:36.048909,8000,142,40.047746201352304
