Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:05:47.641036,8000,8000,0.0
2026-03-16T13:05:47.826471,8000,8000,0.06517621318125434
2026-03-16T13:05:48.012236,8000,8000,0.10537698598731741
2026-03-16T13:05:48.201547,8000,8000,0.1441167579677889
2026-03-16T13:05:48.386995,8000,8000,0.1758485422592395
2026-03-16T13:05:48.572516,8000,8000,0.20694034781383908
2026-03-16T13:05:48.757952,8000,8000,0.2435037754968891
2026-03-16T13:05:48.943111,8000,8000,0.2724599265866366
2026-03-16T13:05:49.128237,8000,8000,0.3048525967120688
2026-03-16T13:05:49.314449,8000,8000,0.33637661209502956
2026-03-16T13:05:49.499491,8000,8000,0.368748888856254
2026-03-16T13:05:49.685879,8000,8000,0.4056053418569951
2026-03-16T13:05:49.871302,8000,8000,0.4366291046425685
2026-03-16T13:05:50.056991,8000,8000,0.47178156785222625
2026-03-16T13:05:50.242552,8000,8000,0.505316380349075
2026-03-16T13:05:50.428275,8000,8000,0.5378738721346233
2026-03-16T13:05:50.615047,8000,8000,0.5690703928590596
2026-03-16T13:05:50.800580,8000,8000,0.6042101600950803
2026-03-16T13:05:50.988619,8000,8000,0.6351084189673377
2026-03-16T13:05:51.174136,8000,8000,0.6662696456464648
2026-03-16T13:05:51.359648,8000,8000,0.7037109429285613
2026-03-16T13:05:51.545629,8000,7956,0.7345914495961733
2026-03-16T13:05:51.733491,8000,7865,0.7664582091356859
2026-03-16T13:05:51.918539,8000,7735,0.7982213333826182
2026-03-16T13:05:52.105244,8000,7499,0.8345739279633166
2026-03-16T13:05:52.290289,8000,7269,0.8656648135240639
2026-03-16T13:05:52.475683,8000,7005,0.9003833438500912
2026-03-16T13:05:54.147497,8000,4481,0.9546449250213792
2026-03-16T13:05:55.674289,8000,3141,1.0987931229870525
2026-03-16T13:05:58.268061,8000,1825,1.2254938753389606
2026-03-16T13:06:00.299548,8000,1059,1.3712307270184245
