Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:24:41.512318,8000,2982,16.574693608100123
2026-03-04T15:24:41.703047,8000,2982,16.698263593469605
2026-03-04T15:24:41.890008,8000,2982,16.769307143696828
2026-03-04T15:24:42.075166,8000,2982,16.898465981521458
2026-03-04T15:24:42.260390,8000,2982,17.03000375287304
2026-03-04T15:24:42.445708,8000,2982,17.165142942789444
2026-03-04T15:24:42.630679,8000,2982,17.3215320554046
2026-03-04T15:24:42.816066,8000,2963,17.463324515189747
2026-03-04T15:24:43.003084,8000,2931,17.609518106086107
2026-03-04T15:24:43.188236,8000,2889,17.77921532877906
2026-03-04T15:24:43.373894,8000,2850,17.935135717381602
2026-03-04T15:24:43.559799,8000,2827,18.09662740339312
2026-03-04T15:24:43.744965,8000,2822,18.275187609193495
2026-03-04T15:24:43.932184,8000,2822,18.403747661367248
2026-03-04T15:24:44.117248,8000,2822,18.61185291207894
2026-03-04T15:24:44.302666,8000,2809,18.790684951193192
2026-03-04T15:24:44.487891,8000,2807,18.965034270735458
2026-03-04T15:24:44.673334,8000,2807,19.155953137511037
2026-03-04T15:24:44.861231,8000,2807,19.311299369551616
2026-03-04T15:24:45.049495,8000,2807,19.477600058596334
2026-03-04T15:24:45.234894,8000,2807,19.63539000226208
2026-03-04T15:24:45.420405,8000,2807,19.756832485639084
2026-03-04T15:24:45.606026,8000,2807,19.888251263667225
2026-03-04T15:24:45.792504,8000,2807,20.039277761809238
2026-03-04T15:24:45.978138,8000,2807,20.173851095363446
2026-03-04T15:24:46.163556,8000,2807,20.275875130490405
2026-03-04T15:24:46.350752,8000,2807,20.399930103340257
2026-03-04T15:24:46.536001,8000,2807,20.53776378359296
2026-03-04T15:24:46.721282,8000,2807,20.66879937362422
2026-03-04T15:24:46.906390,8000,2807,20.815866707255193
2026-03-04T15:24:47.091724,8000,2807,20.958510230612262
2026-03-04T15:24:47.278901,8000,2807,21.100195679417997
2026-03-04T15:24:47.463941,8000,2782,21.242798845948293
2026-03-04T15:24:47.649357,8000,2734,21.411923986344856
2026-03-04T15:24:47.836457,8000,2679,21.549916495854045
2026-03-04T15:24:48.023486,8000,2665,21.732952484001004
2026-03-04T15:24:48.208709,8000,2665,21.889836828912333
2026-03-04T15:24:48.394041,8000,2665,22.040553291998
2026-03-04T15:24:48.579565,8000,2665,22.178844251910423
2026-03-04T15:24:48.765094,8000,2665,22.311598851048046
2026-03-04T15:24:48.950614,8000,2665,22.466143252643178
2026-03-04T15:24:49.136092,8000,2665,22.5996954887436
2026-03-04T15:24:49.322376,8000,2665,22.73194146113216
2026-03-04T15:24:49.507767,8000,2665,22.88154028428806
2026-03-04T15:24:49.693049,8000,2665,23.02001990714087
2026-03-04T15:24:49.878794,8000,2665,23.159579173429275
2026-03-04T15:24:50.064235,8000,2665,23.31632767578025
2026-03-04T15:24:50.249145,8000,2665,23.464981874149963
2026-03-04T15:24:50.438767,8000,2660,23.624095177499715
2026-03-04T15:24:50.624163,8000,2639,23.797217149384235
2026-03-04T15:24:50.810908,8000,2630,23.946277268576807
2026-03-04T15:24:50.996483,8000,2627,24.135761696255994
2026-03-04T15:24:51.181799,8000,2627,24.2970878850114
2026-03-04T15:24:51.367335,8000,2627,24.451231071111884
2026-03-04T15:24:51.553014,8000,2627,24.619375989947162
2026-03-04T15:24:51.738555,8000,2627,24.761346831325525
2026-03-04T15:24:51.923576,8000,2627,24.909987397077238
2026-03-04T15:24:52.110080,8000,2627,25.04374951803663
2026-03-04T15:24:52.295844,8000,2626,25.17763626378808
2026-03-04T15:24:52.482052,8000,2626,25.314423918231707
2026-03-04T15:24:52.667016,8000,2626,25.467659682476683
2026-03-04T15:24:52.853888,8000,2626,25.60712133135228
2026-03-04T15:24:53.040887,8000,2626,25.74394199985446
2026-03-04T15:24:53.228643,8000,2619,25.87904200730865
2026-03-04T15:24:53.415248,8000,2589,26.016260958388386
2026-03-04T15:24:53.600589,8000,2533,26.16859340180719
2026-03-04T15:24:53.785627,8000,2468,26.344490970714865
2026-03-04T15:24:53.970989,8000,2449,26.495895340002424
2026-03-04T15:24:54.158355,8000,2448,26.67491185189771
2026-03-04T15:24:54.343788,8000,2448,26.85118091680554
2026-03-04T15:24:54.529313,8000,2448,27.04065023148371
2026-03-04T15:24:54.714494,8000,2448,27.20543496122235
2026-03-04T15:24:54.899655,8000,2448,27.35488432219155
2026-03-04T15:24:55.085703,8000,2448,27.494876471601778
2026-03-04T15:24:55.271088,8000,2448,27.66300905044332
2026-03-04T15:24:55.457637,8000,2448,27.781969183858067
2026-03-04T15:24:55.642947,8000,2448,27.912874684097496
2026-03-04T15:24:55.828330,8000,2448,28.066514634838892
2026-03-04T15:24:56.018600,8000,2448,28.211274951781775
2026-03-04T15:24:56.203759,8000,2448,28.343788069962265
2026-03-04T15:24:56.390382,8000,2448,28.496120661131922
2026-03-04T15:24:56.575710,8000,2448,28.641016771858713
2026-03-04T15:24:56.761062,8000,2429,28.787016738007104
2026-03-04T15:24:56.947578,8000,2390,28.92831844110199
2026-03-04T15:24:57.133734,8000,2340,29.095157309934795
2026-03-04T15:24:57.320320,8000,2286,29.256133014002742
2026-03-04T15:24:57.510234,8000,2246,29.419974010900905
2026-03-04T15:24:57.698885,8000,2238,29.601510576526223
2026-03-04T15:24:57.885191,8000,2238,29.799133881212654
2026-03-04T15:24:58.070613,8000,2236,29.97590513919462
2026-03-04T15:24:58.257176,8000,2236,30.140757120781462
2026-03-04T15:24:58.442815,8000,2236,30.293503666578708
2026-03-04T15:24:58.628088,8000,2236,30.45342411978113
2026-03-04T15:24:58.815902,8000,2236,30.595230408425085
2026-03-04T15:24:59.001138,8000,2236,30.72785777572939
2026-03-04T15:24:59.186097,8000,2236,30.874408180116415
2026-03-04T15:24:59.371995,8000,2236,31.016832896882004
2026-03-04T15:24:59.558205,8000,2236,31.16165456066705
2026-03-04T15:24:59.743730,8000,2236,31.301067911183697
2026-03-04T15:24:59.928995,8000,2236,31.45503037684458
2026-03-04T15:25:00.114920,8000,2236,31.599204524672555
2026-03-04T15:25:00.300327,8000,2236,31.76045962341555
2026-03-04T15:25:00.485406,8000,2236,31.894493831964827
2026-03-04T15:25:00.673494,8000,2236,32.019356518793465
2026-03-04T15:25:00.858800,8000,2236,32.19555626944281
2026-03-04T15:25:01.044128,8000,2236,32.342559766599315
2026-03-04T15:25:01.230078,8000,2236,32.496710167475854
2026-03-04T15:25:01.415606,8000,2236,32.63603089379787
2026-03-04T15:25:01.600732,8000,2229,32.75328936850373
2026-03-04T15:25:01.786121,8000,2224,32.81786715878878
2026-03-04T15:25:01.979452,8000,2221,32.87644064527361
2026-03-04T15:25:02.165887,8000,2221,33.00805017654358
2026-03-04T15:25:02.356588,8000,2219,33.15688326273488
2026-03-04T15:25:02.542044,8000,2219,33.291465147582706
2026-03-04T15:25:02.727452,8000,2218,33.42520099149261
2026-03-04T15:25:02.913364,8000,2218,33.58249207108435
2026-03-04T15:25:03.100532,8000,2218,33.726609662534194
2026-03-04T15:25:03.287656,8000,2218,33.85594930892024
2026-03-04T15:25:03.472753,8000,2186,34.01742270974434
2026-03-04T15:25:03.658022,8000,2139,34.16752871615825
2026-03-04T15:25:03.845774,8000,2117,34.34218680180776
2026-03-04T15:25:04.030854,8000,2117,34.50257172021387
2026-03-04T15:25:04.217017,8000,2117,34.654154173077764
2026-03-04T15:25:04.402634,8000,2107,34.79281301701132
2026-03-04T15:25:04.587920,8000,2083,34.90238071965167
2026-03-04T15:25:04.774595,8000,2047,34.9734311435959
2026-03-04T15:25:04.961829,8000,2040,35.1160557115282
2026-03-04T15:25:05.146857,8000,2040,35.27624088328408
2026-03-04T15:25:05.332193,8000,2040,35.42848385886585
2026-03-04T15:25:05.517546,8000,2040,35.58343830467434
2026-03-04T15:25:05.702853,8000,2031,35.7412165030784
2026-03-04T15:25:05.887845,8000,2007,35.90792156607093
2026-03-04T15:25:06.074971,8000,2001,36.07569412798823
2026-03-04T15:25:06.260784,8000,2001,36.277669858251954
2026-03-04T15:25:06.446323,8000,2001,36.45205365106553
2026-03-04T15:25:06.633818,8000,2001,36.615405154855075
2026-03-04T15:25:06.819420,8000,2001,36.785214551480365
2026-03-04T15:25:07.004716,8000,2001,36.9486136067607
2026-03-04T15:25:07.190013,8000,2001,37.09360012211824
2026-03-04T15:25:07.375533,8000,1989,37.232192540515534
2026-03-04T15:25:07.561000,8000,1950,37.364969869312446
2026-03-04T15:25:07.746683,8000,1891,37.49692194904477
2026-03-04T15:25:07.931776,8000,1816,37.65104824582566
2026-03-04T15:25:08.117388,8000,1752,37.792153045745664
2026-03-04T15:25:08.303052,8000,1707,37.92545871845177
2026-03-04T15:25:08.488024,8000,1682,38.063922855102156
2026-03-04T15:25:08.674434,8000,1673,38.22492037965863
2026-03-04T15:25:08.860381,8000,1673,38.3712587355188
2026-03-04T15:25:09.045747,8000,1673,38.521549178958445
2026-03-04T15:25:09.231060,8000,1673,38.69717459690839
2026-03-04T15:25:09.417872,8000,1673,38.861907641561494
2026-03-04T15:25:09.603330,8000,1664,39.024877229487196
2026-03-04T15:25:09.790633,8000,1649,39.17248206583918
2026-03-04T15:25:09.975933,8000,1649,39.377401232207994
2026-03-04T15:25:10.161234,8000,1649,39.550134681186975
2026-03-04T15:25:10.346017,8000,1649,39.729001337717285
2026-03-04T15:25:10.531933,8000,1649,39.88482115133125
2026-03-04T15:25:10.718340,8000,1649,40.02810431593789
2026-03-04T15:25:10.903654,8000,1649,40.14297330929684
2026-03-04T15:25:11.089244,8000,1649,40.20047947424244
2026-03-04T15:25:11.274692,8000,1642,40.23126260357497
2026-03-04T15:25:11.459872,8000,1638,40.25762294127846
2026-03-04T15:25:11.645633,8000,1630,40.2824737757653
2026-03-04T15:25:11.837871,8000,1619,40.378115733297356
2026-03-04T15:25:12.023829,8000,1579,40.509011984121756
2026-03-04T15:25:12.209065,8000,1518,40.65736421137277
2026-03-04T15:25:12.401746,8000,1456,40.76309475745897
2026-03-04T15:25:12.586949,8000,1403,40.886640785795
2026-03-04T15:25:12.774293,8000,1355,41.03333593382357
2026-03-04T15:25:12.959816,8000,1333,41.16850396007906
2026-03-04T15:25:13.145115,8000,1328,41.319860680210766
2026-03-04T15:25:13.330163,8000,1328,41.45555448361961
2026-03-04T15:25:13.519458,8000,1328,41.58677552510194
2026-03-04T15:25:13.704589,8000,1313,41.72156104280726
2026-03-04T15:25:13.890205,8000,1271,41.87313109845452
2026-03-04T15:25:14.076098,8000,1218,42.01254753488183
2026-03-04T15:25:14.261295,8000,1160,42.143253980082015
2026-03-04T15:25:14.446861,8000,1106,42.29181803435333
2026-03-04T15:25:14.632233,8000,1065,42.43203643270511
2026-03-04T15:25:14.818114,8000,1038,42.574625488090774
2026-03-04T15:25:15.003403,8000,1024,42.712161131978995
2026-03-04T15:25:15.188681,8000,1024,42.85541883945107
2026-03-04T15:25:15.375482,8000,1024,43.003112384769835
2026-03-04T15:25:15.561207,8000,1024,43.14222292530166
2026-03-04T15:25:15.747096,8000,1024,43.29206658342746
2026-03-04T15:25:15.932267,8000,1017,43.426156106106575
2026-03-04T15:25:16.118198,8000,991,43.55588161791414
2026-03-04T15:25:16.303438,8000,955,43.68403218290114
2026-03-04T15:25:16.488721,8000,914,43.81435128648599
2026-03-04T15:25:16.674489,8000,877,43.962325302555655
2026-03-04T15:25:16.862949,8000,864,44.06957091936922
2026-03-04T15:25:17.048066,8000,837,44.204666431543025
2026-03-04T15:25:17.233226,8000,800,44.346254896393816
2026-03-04T15:25:17.418622,8000,762,44.47351666196787
2026-03-04T15:25:17.605707,8000,743,44.57796302089315
2026-03-04T15:25:17.792262,8000,705,44.72332107166568
2026-03-04T15:25:17.977819,8000,666,44.858053667262496
2026-03-04T15:25:18.163196,8000,645,44.99127654538804
2026-03-04T15:25:18.348225,8000,642,45.14634425455744
2026-03-04T15:25:18.535456,8000,642,45.27484766995957
2026-03-04T15:25:18.720908,8000,642,45.42118231567614
2026-03-04T15:25:18.906372,8000,615,45.55524752714317
2026-03-04T15:25:19.092662,8000,561,45.70556420498237
2026-03-04T15:25:19.280151,8000,505,45.836407771189
2026-03-04T15:25:19.465225,8000,434,45.96788462698392
2026-03-04T15:25:19.654523,8000,371,46.11984876615632
2026-03-04T15:25:19.839826,8000,345,46.255686853747314
2026-03-04T15:25:20.025738,8000,342,46.38722744345221
2026-03-04T15:25:20.211026,8000,342,46.51941770543264
2026-03-04T15:25:20.397641,8000,324,46.66579820872252
2026-03-04T15:25:20.583223,8000,294,46.7809218616042
2026-03-04T15:25:20.771852,8000,245,46.91841412015544
2026-03-04T15:25:20.958831,8000,202,47.048043064446986
2026-03-04T15:25:21.145594,8000,135,47.20365323687768
2026-03-04T15:25:21.332334,8000,95,47.3245680999255
2026-03-04T15:25:21.518410,8000,77,47.46090738031068
2026-03-04T15:25:21.704334,8000,75,47.60402704982675
2026-03-04T15:25:21.889814,8000,75,47.73981271153973
2026-03-04T15:25:22.076314,8000,75,47.8441645499379
2026-03-04T15:25:22.262066,8000,75,47.9775973886484
2026-03-04T15:25:22.447053,8000,75,48.1090540676223
2026-03-04T15:25:22.632124,8000,74,48.26121316274915
2026-03-04T15:25:22.819099,8000,74,48.398162837375246
2026-03-04T15:25:23.004439,8000,74,48.5320316111296
2026-03-04T15:25:23.189828,8000,74,48.68613031352947
2026-03-04T15:25:23.375012,8000,74,48.826842482207304
2026-03-04T15:25:23.562186,8000,74,48.942113109366645
2026-03-04T15:25:23.747616,8000,74,49.07354751485715
2026-03-04T15:25:23.934664,8000,74,49.21918494116466
2026-03-04T15:25:24.121777,8000,74,49.3465756294552
2026-03-04T15:25:24.307140,8000,74,49.47467207839093
2026-03-04T15:25:24.493229,8000,74,49.62265354913611
2026-03-04T15:25:24.680454,8000,74,49.719857837796745
2026-03-04T15:25:24.865597,8000,74,49.87667086367144
2026-03-04T15:25:25.051314,8000,74,50.01983320702778
2026-03-04T15:25:25.239700,8000,74,50.14129760149881
2026-03-04T15:25:25.424788,8000,74,50.28537301801423
2026-03-04T15:25:25.609894,8000,74,50.42165152117535
2026-03-04T15:25:25.817850,8000,74,50.57926164001839
2026-03-04T15:25:26.003172,8000,74,50.75323294490771
2026-03-04T15:25:26.189239,8000,74,50.927604835605024
2026-03-04T15:25:26.374675,8000,74,51.11250799554226
2026-03-04T15:25:26.559791,8000,74,51.26893177311718
2026-03-04T15:25:26.744993,8000,74,51.41316062257134
2026-03-04T15:25:26.930990,8000,74,51.57099075348694
2026-03-04T15:25:27.116778,8000,74,51.70648882179678
2026-03-04T15:25:27.304153,8000,74,51.85050421950808
2026-03-04T15:25:27.490362,8000,74,51.96591867165564
2026-03-04T15:25:27.675706,8000,74,52.11290252691795
2026-03-04T15:25:27.860932,8000,74,52.23662661985214
2026-03-04T15:25:28.046317,8000,74,52.376581562088425
2026-03-04T15:25:28.233863,8000,74,52.508460186751996
2026-03-04T15:25:28.418958,8000,74,52.640652414785215
2026-03-04T15:25:28.604386,8000,74,52.774082174215025
2026-03-04T15:25:28.794264,8000,53,52.927422089283915
2026-03-04T15:25:28.983599,8000,46,53.05630595192638
2026-03-04T15:25:29.169040,8000,46,53.24359859520896
2026-03-04T15:25:29.357824,8000,46,53.42289892889016
2026-03-04T15:25:29.543280,8000,46,53.588453168213206
2026-03-04T15:25:29.728998,8000,46,53.766411325478195
2026-03-04T15:25:29.916174,8000,46,53.9203125143972
2026-03-04T15:25:30.101588,8000,46,54.06258511470737
2026-03-04T15:25:30.287140,8000,46,54.196058161010875
2026-03-04T15:25:30.472641,8000,46,54.34347556684731
2026-03-04T15:25:30.658367,8000,46,54.476897249362594
2026-03-04T15:25:30.843450,8000,46,54.610645327264805
2026-03-04T15:25:31.028427,8000,46,54.75496096459629
2026-03-04T15:25:31.214472,8000,46,54.90805527006241
2026-03-04T15:25:31.399967,8000,46,55.04539851698056
2026-03-04T15:25:31.585249,8000,46,55.201255507429565
2026-03-04T15:25:31.770240,8000,46,55.35139486426744
2026-03-04T15:25:31.955572,8000,39,55.50649466896708
2026-03-04T15:25:32.162935,8000,29,55.645191490537925
2026-03-04T15:25:32.582042,8000,26,55.832725230253246
2026-03-04T15:25:32.766916,8000,26,55.995820191193594
2026-03-04T15:25:32.952495,8000,26,56.13138452137467
2026-03-04T15:25:33.138877,8000,26,56.26505555468926
2026-03-04T15:25:33.324472,8000,26,56.409244448256565
2026-03-04T15:25:33.509427,8000,26,56.54043041267633
2026-03-04T15:25:33.695019,8000,26,56.668497262624896
2026-03-04T15:25:33.880433,8000,26,56.796996978467575
2026-03-04T15:25:34.065731,8000,26,56.942760558006945
2026-03-04T15:25:34.251284,8000,26,57.076350792628965
2026-03-04T15:25:34.436468,8000,26,57.21304643743334
2026-03-04T15:25:34.621733,8000,26,57.349497701141765
