Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:40:34.250477,8000,5688,9.467306119836355
2026-03-25T13:40:34.437632,8000,5604,9.598388428508976
2026-03-25T13:40:34.683762,8000,5510,9.751988674648157
2026-03-25T13:40:34.868883,8000,5482,9.91127580359453
2026-03-25T13:40:35.054667,8000,5482,10.063709291245239
2026-03-25T13:40:35.239985,8000,5480,10.207587833262055
2026-03-25T13:40:35.427255,8000,5464,10.365701726215725
2026-03-25T13:40:35.615285,8000,5436,10.500568518913457
2026-03-25T13:40:35.800693,8000,5394,10.628917953637666
2026-03-25T13:40:35.991187,8000,5327,10.772611094221407
2026-03-25T13:40:36.176597,8000,5270,10.902599292394227
2026-03-25T13:40:36.361496,8000,5221,11.029269058381708
2026-03-25T13:40:36.546888,8000,5169,11.175710792566035
2026-03-25T13:40:36.731815,8000,5114,11.310550407042934
2026-03-25T13:40:36.917430,8000,5059,11.45959655963742
2026-03-25T13:40:37.102340,8000,5000,11.584322434657897
2026-03-25T13:40:37.287663,8000,4932,11.744289087815613
2026-03-25T13:40:37.472704,8000,4863,11.891008659455517
2026-03-25T13:40:37.716757,8000,4790,12.040747219252939
2026-03-25T13:40:37.901944,8000,4735,12.20639789534027
2026-03-25T13:40:38.086784,8000,4673,12.328921349169402
2026-03-25T13:40:38.271914,8000,4610,12.380671422242253
2026-03-25T13:40:38.520931,8000,4546,12.469900758906274
2026-03-25T13:40:38.705956,8000,4492,12.625670523490125
2026-03-25T13:40:38.891657,8000,4434,12.763350402939393
2026-03-25T13:40:39.079565,8000,4397,12.823864070578995
2026-03-25T13:40:39.326351,8000,4363,12.867395712819116
2026-03-25T13:40:39.515283,8000,4341,12.972581174515557
2026-03-25T13:40:39.702266,8000,4306,13.105708355336157
2026-03-25T13:40:39.887369,8000,4257,13.247766985616897
2026-03-25T13:40:40.072367,8000,4183,13.405771009775066
2026-03-25T13:40:40.317473,8000,4100,13.574785147754447
2026-03-25T13:40:40.503373,8000,4089,13.717122308270168
2026-03-25T13:40:40.691252,8000,4068,13.897506223424577
2026-03-25T13:40:40.876957,8000,4044,14.049488992855395
2026-03-25T13:40:41.062008,8000,4008,14.208489730176389
2026-03-25T13:40:41.248543,8000,3973,14.34379941069182
2026-03-25T13:40:41.434551,8000,3922,14.435123693743261
2026-03-25T13:40:41.620868,8000,3881,14.470167663037168
2026-03-25T13:40:41.806551,8000,3840,14.504965961136538
2026-03-25T13:40:41.991888,8000,3798,14.535791726733194
2026-03-25T13:40:42.237456,8000,3752,14.639906068964049
2026-03-25T13:40:42.422696,8000,3710,14.788517425292032
2026-03-25T13:40:42.608318,8000,3669,14.93102265766553
2026-03-25T13:40:42.794266,8000,3607,15.075423353344693
2026-03-25T13:40:43.039277,8000,3530,15.245976828241952
2026-03-25T13:40:43.224400,8000,3503,15.40196679120051
2026-03-25T13:40:43.409314,8000,3482,15.551164166667878
2026-03-25T13:40:43.594862,8000,3445,15.687303808746643
2026-03-25T13:40:43.779891,8000,3392,15.817722797846525
2026-03-25T13:40:43.965054,8000,3317,15.961642170806154
2026-03-25T13:40:44.150445,8000,3233,16.092573281721048
2026-03-25T13:40:44.335561,8000,3157,16.220442340128127
2026-03-25T13:40:44.520387,8000,3114,16.34752539379131
2026-03-25T13:40:44.705403,8000,3064,16.476974836458883
2026-03-25T13:40:44.890493,8000,3001,16.627791048709454
2026-03-25T13:40:45.080022,8000,2938,16.764932757773224
2026-03-25T13:40:45.319766,8000,2869,16.901103549182693
2026-03-25T13:40:45.504929,8000,2800,17.063367510001974
2026-03-25T13:40:45.690525,8000,2736,17.213414645842512
2026-03-25T13:40:45.931802,8000,2672,17.35577470815501
2026-03-25T13:40:46.119255,8000,2670,17.544500949125794
2026-03-25T13:40:46.304501,8000,2670,17.694189925183707
2026-03-25T13:40:46.490177,8000,2670,17.843990730405363
2026-03-25T13:40:46.675551,8000,2669,17.978073008070115
2026-03-25T13:40:46.860701,8000,2654,18.107011805415652
2026-03-25T13:40:47.046889,8000,2625,18.252539954257532
2026-03-25T13:40:47.232464,8000,2583,18.38352011436963
2026-03-25T13:40:47.417587,8000,2550,18.50995752461505
2026-03-25T13:40:47.602433,8000,2510,18.652778315365754
2026-03-25T13:40:47.787774,8000,2469,18.77210179095041
2026-03-25T13:40:47.972840,8000,2412,18.923422119874324
2026-03-25T13:40:48.157976,8000,2358,19.060901200645695
2026-03-25T13:40:48.397521,8000,2305,19.196692020606985
2026-03-25T13:40:48.583071,8000,2229,19.353530300577386
2026-03-25T13:40:48.768266,8000,2154,19.50446980252919
2026-03-25T13:40:49.007167,8000,2097,19.668025260429133
2026-03-25T13:40:49.192964,8000,2083,19.81077013483723
2026-03-25T13:40:49.381614,8000,2054,19.944127505491615
2026-03-25T13:40:49.566738,8000,2013,20.093936071318748
2026-03-25T13:40:49.806162,8000,1961,20.23460934600467
2026-03-25T13:40:49.991169,8000,1926,20.350286522633713
2026-03-25T13:40:50.176694,8000,1888,20.48336172641472
2026-03-25T13:40:50.361801,8000,1843,20.62690764128012
2026-03-25T13:40:50.547164,8000,1795,20.759854498234027
2026-03-25T13:40:50.732207,8000,1748,20.891315149096734
2026-03-25T13:40:50.917255,8000,1695,21.01913086821135
2026-03-25T13:40:51.106178,8000,1634,21.160124790403525
2026-03-25T13:40:51.344605,8000,1578,21.279915641464186
2026-03-25T13:40:51.530078,8000,1510,21.429533294488877
2026-03-25T13:40:51.715265,8000,1446,21.567581601559258
2026-03-25T13:40:51.953861,8000,1377,21.69203242595716
2026-03-25T13:40:52.138922,8000,1371,21.84426966887191
2026-03-25T13:40:52.324134,8000,1371,21.997419772119326
2026-03-25T13:40:52.509250,8000,1371,22.134097773390007
2026-03-25T13:40:52.694318,8000,1371,22.264455175819087
2026-03-25T13:40:52.879273,8000,1371,22.392492463051717
2026-03-25T13:40:53.064289,8000,1371,22.535160845234277
2026-03-25T13:40:53.249497,8000,1365,22.668206604683192
2026-03-25T13:40:53.435021,8000,1356,22.799971833359997
2026-03-25T13:40:53.620218,8000,1338,22.930472433935055
2026-03-25T13:40:53.805148,8000,1310,23.06690964143922
2026-03-25T13:40:53.990506,8000,1267,23.22261051704481
2026-03-25T13:40:54.175768,8000,1223,23.36290887064203
2026-03-25T13:40:54.414272,8000,1173,23.486020936345774
2026-03-25T13:40:54.599628,8000,1165,23.646734671559294
2026-03-25T13:40:54.785913,8000,1165,23.80327854068549
2026-03-25T13:40:54.974238,8000,1165,23.94258767380861
2026-03-25T13:40:55.159492,8000,1165,24.07384569423398
2026-03-25T13:40:55.345099,8000,1165,24.204099398605933
2026-03-25T13:40:55.530525,8000,1162,24.34982437822498
2026-03-25T13:40:55.715454,8000,1158,24.47816115098811
2026-03-25T13:40:55.900629,8000,1145,24.60584178092942
2026-03-25T13:40:56.085565,8000,1141,24.7548869083909
2026-03-25T13:40:56.270802,8000,1141,24.88778440736596
2026-03-25T13:40:56.456965,8000,1141,25.02332731478868
2026-03-25T13:40:56.642308,8000,1134,25.160717122778294
2026-03-25T13:40:56.827562,8000,1085,25.325363050203265
2026-03-25T13:40:57.013969,8000,1024,25.47083367010121
2026-03-25T13:40:57.200096,8000,961,25.615699067491636
2026-03-25T13:40:57.437688,8000,896,25.77841239610819
2026-03-25T13:40:57.622649,8000,896,25.931781656736746
2026-03-25T13:40:57.807982,8000,896,26.096044425295258
2026-03-25T13:40:57.993462,8000,896,26.23853523938228
2026-03-25T13:40:58.178699,8000,896,26.372664103330703
2026-03-25T13:40:58.363535,8000,896,26.518320441011426
2026-03-25T13:40:58.548542,8000,895,26.65120032099973
2026-03-25T13:40:58.733861,8000,888,26.783267927211515
2026-03-25T13:40:58.918895,8000,879,26.912743063871456
2026-03-25T13:40:59.103717,8000,879,27.0426529624727
2026-03-25T13:40:59.289263,8000,879,27.183161194979004
2026-03-25T13:40:59.474653,8000,879,27.31839238781899
2026-03-25T13:40:59.660293,8000,879,27.45544315007734
2026-03-25T13:40:59.845179,8000,879,27.611883809494252
2026-03-25T13:41:00.032428,8000,879,27.75315969904036
2026-03-25T13:41:00.217623,8000,873,27.89602302544195
2026-03-25T13:41:00.402366,8000,855,28.055921967442277
2026-03-25T13:41:00.661373,8000,837,28.1951468478034
2026-03-25T13:41:00.846605,8000,811,28.364597201923743
2026-03-25T13:41:01.032096,8000,785,28.500437504544013
2026-03-25T13:41:01.289567,8000,785,28.671270371219492
2026-03-25T13:41:01.475124,8000,784,28.814245412813182
2026-03-25T13:41:01.660902,8000,750,28.953302075174793
2026-03-25T13:41:01.845864,8000,719,29.094963054810904
2026-03-25T13:41:02.031830,8000,686,29.248705883379408
2026-03-25T13:41:02.290323,8000,686,29.402360870935595
2026-03-25T13:41:02.475734,8000,686,29.51028464752417
2026-03-25T13:41:02.662072,8000,669,29.662646206196428
2026-03-25T13:41:02.847274,8000,655,29.783043430546606
2026-03-25T13:41:03.110021,8000,655,29.94296795533044
2026-03-25T13:41:03.294964,8000,655,30.069193440437136
2026-03-25T13:41:03.480195,8000,652,30.218425473517417
2026-03-25T13:41:03.665137,8000,631,30.388570087721313
2026-03-25T13:41:03.918978,8000,613,30.53932564620317
2026-03-25T13:41:04.173371,8000,613,30.668780562390186
2026-03-25T13:41:04.358386,8000,613,30.80283770289549
2026-03-25T13:41:04.639242,8000,605,30.85547275254291
2026-03-25T13:41:04.824545,8000,605,31.026780394894043
2026-03-25T13:41:05.009666,8000,605,31.217315786486765
2026-03-25T13:41:05.194941,8000,605,31.378150821507433
2026-03-25T13:41:05.379960,8000,605,31.527334354036128
2026-03-25T13:41:05.564974,8000,605,31.68619412441688
2026-03-25T13:41:05.750089,8000,605,31.814974688046295
2026-03-25T13:41:05.935848,8000,603,31.880552859972237
2026-03-25T13:41:06.120939,8000,589,31.915479674226013
2026-03-25T13:41:06.306037,8000,572,31.944619040031483
2026-03-25T13:41:06.491094,8000,558,31.97689018082357
2026-03-25T13:41:06.754142,8000,538,32.072200440483115
2026-03-25T13:41:06.991132,8000,500,32.18324152230478
2026-03-25T13:41:07.176360,8000,470,32.322146976476056
2026-03-25T13:41:07.361494,8000,441,32.45454108786154
2026-03-25T13:41:07.717125,8000,405,32.61119026392917
2026-03-25T13:41:07.902282,8000,387,32.73692405621331
2026-03-25T13:41:08.267490,8000,387,32.90346615851092
2026-03-25T13:41:08.454770,8000,387,33.037718724584266
2026-03-25T13:41:08.639839,8000,387,33.17303219097342
2026-03-25T13:41:08.824999,8000,387,33.32821658319935
2026-03-25T13:41:09.010125,8000,387,33.475746197770825
2026-03-25T13:41:09.196456,8000,385,33.62919756001484
2026-03-25T13:41:09.381319,8000,370,33.80122094029973
2026-03-25T13:41:09.567959,8000,349,33.96644300121546
2026-03-25T13:41:09.822526,8000,319,34.13893885707479
2026-03-25T13:41:10.249130,8000,312,34.33000191045605
2026-03-25T13:41:10.434213,8000,294,34.48883616516419
2026-03-25T13:41:10.619268,8000,294,34.64249483838235
2026-03-25T13:41:10.874050,8000,294,34.82055709221638
2026-03-25T13:41:11.059382,8000,294,34.96756440626825
2026-03-25T13:41:11.244420,8000,294,35.12790399042329
2026-03-25T13:41:11.429882,8000,294,35.273217873483
2026-03-25T13:41:11.616384,8000,294,35.40908557509625
2026-03-25T13:41:11.801620,8000,294,35.54233732188791
2026-03-25T13:41:11.987360,8000,294,35.689107308281876
2026-03-25T13:41:12.172741,8000,294,35.82359730773134
2026-03-25T13:41:12.357786,8000,294,35.95359719186327
2026-03-25T13:41:12.542949,8000,294,36.08645200125039
2026-03-25T13:41:12.727831,8000,294,36.237966600297376
2026-03-25T13:41:12.913205,8000,294,36.37366222193361
2026-03-25T13:41:13.210254,8000,292,36.51498081992871
2026-03-25T13:41:13.395570,8000,287,36.70214873527895
2026-03-25T13:41:13.581028,8000,287,36.87915366096938
2026-03-25T13:41:13.766062,8000,287,37.076968965288906
2026-03-25T13:41:13.951938,8000,287,37.2437561393267
2026-03-25T13:41:14.137173,8000,287,37.39608490789312
2026-03-25T13:41:14.322428,8000,287,37.56001333217803
2026-03-25T13:41:14.508051,8000,287,37.70145907693417
2026-03-25T13:41:14.693308,8000,287,37.837496432763544
2026-03-25T13:41:14.878811,8000,287,37.971505435060635
2026-03-25T13:41:15.064041,8000,287,38.108084164510345
2026-03-25T13:41:15.252585,8000,287,38.26791740497648
2026-03-25T13:41:15.438371,8000,287,38.41450485341725
2026-03-25T13:41:15.623397,8000,287,38.556940950763874
2026-03-25T13:41:15.808721,8000,287,38.717470075300305
2026-03-25T13:41:15.994041,8000,287,38.864927727464696
2026-03-25T13:41:16.179131,8000,287,39.0141416245253
2026-03-25T13:41:16.364194,8000,287,39.19303926670485
2026-03-25T13:41:16.549472,8000,263,39.357683264707035
2026-03-25T13:41:16.735913,8000,251,39.52443102887663
2026-03-25T13:41:16.972789,8000,251,39.68427362918714
2026-03-25T13:41:17.158190,8000,242,39.81458615387398
2026-03-25T13:41:17.420819,8000,208,39.935971440380726
2026-03-25T13:41:17.605968,8000,164,40.16306939410888
2026-03-25T13:41:17.865513,8000,148,40.38858918403116
2026-03-25T13:41:18.050638,8000,148,40.559562428344265
2026-03-25T13:41:18.236424,8000,136,40.71561051403862
2026-03-25T13:41:18.421954,8000,90,40.817528464733634
2026-03-25T13:41:18.676561,8000,38,40.977382514356535
2026-03-25T13:41:18.932299,8000,38,41.151875300164015
2026-03-25T13:41:19.186921,8000,28,41.30414515305431
2026-03-25T13:41:19.373109,8000,24,41.45317865588108
