Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:31:53.856049,8000,8000,0.0
2026-02-26T11:31:54.041181,8000,8000,0.10391257425642068
2026-02-26T11:31:54.226569,8000,8000,0.2518083194512072
2026-02-26T11:31:54.411850,8000,7998,0.44454080610795343
2026-02-26T11:31:54.598456,8000,7998,0.6393834272329596
2026-02-26T11:31:54.783559,8000,7998,0.8385322255546255
2026-02-26T11:31:54.971308,8000,7998,1.0642933282445608
2026-02-26T11:31:55.156490,8000,7998,1.2866011720595756
2026-02-26T11:31:55.341522,8000,7974,1.4891257396440813
2026-02-26T11:31:55.526720,8000,7817,1.7375689201699331
2026-02-26T11:31:55.712340,8000,7804,1.9259454260794713
