Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:03:00.288357,8000,6193,4.385398918683603
2026-03-23T16:03:00.473574,8000,6093,4.550143375096998
2026-03-23T16:03:00.710100,8000,5963,4.7072548376823455
2026-03-23T16:03:00.895182,8000,5816,4.875805873885995
2026-03-23T16:03:01.080346,8000,5657,5.046543376321251
2026-03-23T16:03:01.316573,8000,5538,5.198505383437863
2026-03-23T16:03:01.501919,8000,5451,5.333237128464571
2026-03-23T16:03:01.687113,8000,5356,5.463993373495837
2026-03-23T16:03:01.872221,8000,5248,5.592109181161416
2026-03-23T16:03:02.108406,8000,5127,5.733045823760672
2026-03-23T16:03:02.293441,8000,5045,5.915359543579269
2026-03-23T16:03:02.479361,8000,4960,6.037845197542331
2026-03-23T16:03:02.664632,8000,4928,6.0710154927571125
2026-03-23T16:03:02.901840,8000,4884,6.1676467791626814
2026-03-23T16:03:03.087190,8000,4884,6.328494799768926
2026-03-23T16:03:03.272853,8000,4884,6.495599536827423
2026-03-23T16:03:03.458166,8000,4852,6.611717673172744
2026-03-23T16:03:03.696729,8000,4837,6.669246617839629
2026-03-23T16:03:03.882958,8000,4835,6.798885666221424
2026-03-23T16:03:04.068073,8000,4827,6.930301434178488
2026-03-23T16:03:04.253540,8000,4797,7.066495787698931
2026-03-23T16:03:04.490103,8000,4793,7.197852682041878
2026-03-23T16:03:04.675343,8000,4793,7.37136276702055
2026-03-23T16:03:04.860898,8000,4793,7.526510488223813
2026-03-23T16:03:05.097326,8000,4730,7.705735599352186
2026-03-23T16:03:05.283830,8000,4675,7.8375880213306
2026-03-23T16:03:05.469090,8000,4574,7.999678632772615
2026-03-23T16:03:05.705547,8000,4450,8.14466178149952
2026-03-23T16:03:05.891691,8000,4342,8.296067198230277
2026-03-23T16:03:06.077418,8000,4247,8.459130745328324
2026-03-23T16:03:06.313963,8000,4130,8.616165277273545
2026-03-23T16:03:06.499136,8000,4044,8.785565376997909
2026-03-23T16:03:06.684230,8000,4010,8.936462465697394
2026-03-23T16:03:06.924100,8000,3984,9.0364100668026
2026-03-23T16:03:07.109343,8000,3980,9.204764077491914
2026-03-23T16:03:07.294723,8000,3972,9.365910145188245
2026-03-23T16:03:07.479722,8000,3956,9.509866263281376
2026-03-23T16:03:07.716250,8000,3956,9.658512533460778
2026-03-23T16:03:07.901513,8000,3956,9.852326519618549
2026-03-23T16:03:08.088227,8000,3956,10.0232039318598
2026-03-23T16:03:08.325652,8000,3956,10.173857113051298
2026-03-23T16:03:08.510725,8000,3956,10.381854918350024
2026-03-23T16:03:08.695730,8000,3956,10.570704810397707
2026-03-23T16:03:08.881012,8000,3911,10.7374885699091
2026-03-23T16:03:09.066689,8000,3851,10.880830278333521
2026-03-23T16:03:09.302953,8000,3771,11.011535235685749
2026-03-23T16:03:09.488686,8000,3703,11.148779830545303
2026-03-23T16:03:09.673842,8000,3638,11.285911833096208
2026-03-23T16:03:09.858879,8000,3560,11.443315995885202
2026-03-23T16:03:10.100309,8000,3496,11.593415832322998
2026-03-23T16:03:10.285659,8000,3495,11.774228445169799
2026-03-23T16:03:10.473794,8000,3495,11.94818119608747
2026-03-23T16:03:10.711724,8000,3495,12.11556293568111
2026-03-23T16:03:10.899239,8000,3495,12.25121323033112
2026-03-23T16:03:11.088211,8000,3495,12.39273747284766
2026-03-23T16:03:11.273363,8000,3495,12.528868287991616
2026-03-23T16:03:11.458412,8000,3495,12.678065004639594
2026-03-23T16:03:11.696113,8000,3495,12.797184934916952
2026-03-23T16:03:11.881359,8000,3495,12.978721647256997
2026-03-23T16:03:12.066437,8000,3493,13.128190512126613
2026-03-23T16:03:12.251667,8000,3493,13.278461765604062
2026-03-23T16:03:12.489230,8000,3493,13.377327744255396
2026-03-23T16:03:12.674122,8000,3493,13.539164216355632
2026-03-23T16:03:12.859647,8000,3493,13.675374030893344
2026-03-23T16:03:13.046322,8000,3493,13.808530342818983
2026-03-23T16:03:13.288015,8000,3493,13.928923668297296
2026-03-23T16:03:13.473445,8000,3493,14.05733160543187
2026-03-23T16:03:13.658726,8000,3493,14.200745610251408
2026-03-23T16:03:13.844251,8000,3493,14.332171409996633
2026-03-23T16:03:14.029528,8000,3493,14.453331032873972
2026-03-23T16:03:14.267356,8000,3493,14.57985798966465
2026-03-23T16:03:14.452550,8000,3493,14.714241748387858
2026-03-23T16:03:14.637951,8000,3493,14.85381977106069
2026-03-23T16:03:14.823129,8000,3493,15.006876912057738
2026-03-23T16:03:15.062226,8000,3493,15.153782474179152
2026-03-23T16:03:15.247762,8000,3493,15.30457023339025
2026-03-23T16:03:15.433146,8000,3493,15.439186089427448
2026-03-23T16:03:15.669702,8000,3493,15.598763701351753
2026-03-23T16:03:15.854942,8000,3417,15.754931362664214
2026-03-23T16:03:16.040318,8000,3324,15.918802240025318
2026-03-23T16:03:16.277195,8000,3234,16.050985018895062
2026-03-23T16:03:16.462365,8000,3167,16.23631160463713
2026-03-23T16:03:16.648136,8000,3079,16.376307218813203
2026-03-23T16:03:16.885732,8000,2975,16.435136804541294
2026-03-23T16:03:17.071875,8000,2892,16.557901769683223
2026-03-23T16:03:17.262258,8000,2856,16.71995146094897
2026-03-23T16:03:17.450867,8000,2855,16.873725124595
2026-03-23T16:03:17.691273,8000,2855,17.013657003323146
2026-03-23T16:03:17.876836,8000,2855,17.205653021833424
2026-03-23T16:03:18.113227,8000,2855,17.37737842864186
2026-03-23T16:03:18.298528,8000,2831,17.520451954325456
2026-03-23T16:03:18.483814,8000,2813,17.661363233725282
2026-03-23T16:03:18.671726,8000,2809,17.798382758489197
2026-03-23T16:03:18.908363,8000,2808,17.968728138096047
2026-03-23T16:03:19.093580,8000,2808,18.15383842158445
2026-03-23T16:03:19.278820,8000,2808,18.238281851554355
2026-03-23T16:03:19.515019,8000,2808,18.305008095941613
2026-03-23T16:03:19.701061,8000,2795,18.455767544462788
2026-03-23T16:03:19.887109,8000,2742,18.59785372967652
2026-03-23T16:03:20.072418,8000,2680,18.739994955912334
2026-03-23T16:03:20.308389,8000,2594,18.900914022017215
2026-03-23T16:03:20.493370,8000,2497,19.081129038705296
2026-03-23T16:03:20.729383,8000,2430,19.237689031665575
2026-03-23T16:03:20.914525,8000,2369,19.39970901263807
2026-03-23T16:03:21.150546,8000,2311,19.56635807692696
2026-03-23T16:03:21.335451,8000,2253,19.72278821926826
2026-03-23T16:03:35.504521,8000,1902,19.932512023380156
2026-03-23T16:03:35.689573,8000,1885,20.105274546730115
2026-03-23T16:03:35.874585,8000,1866,20.16452633621919
2026-03-23T16:03:36.111568,8000,1848,20.270221435104066
2026-03-23T16:03:36.299302,8000,1822,20.449360176456167
2026-03-23T16:03:36.536019,8000,1817,20.615054840076844
2026-03-23T16:03:36.772718,8000,1817,20.744219613705496
2026-03-23T16:03:36.957727,8000,1817,20.89385852300562
2026-03-23T16:03:37.195236,8000,1817,21.018450692497655
2026-03-23T16:03:37.380262,8000,1817,21.192718521839588
2026-03-23T16:03:37.565381,8000,1817,21.341376263071442
2026-03-23T16:03:37.750531,8000,1802,21.47941883062508
2026-03-23T16:03:37.936105,8000,1764,21.629498280235783
2026-03-23T16:03:38.172928,8000,1720,21.802293426254842
2026-03-23T16:03:38.357946,8000,1663,21.996139400265026
2026-03-23T16:03:38.543252,8000,1621,22.07911004168903
2026-03-23T16:03:38.728561,8000,1610,22.106114416419903
2026-03-23T16:03:38.964807,8000,1599,22.18756773822348
2026-03-23T16:03:39.150061,8000,1563,22.31765774831466
2026-03-23T16:03:39.389392,8000,1507,22.458374778756276
2026-03-23T16:03:39.574434,8000,1423,22.652784450042624
2026-03-23T16:03:39.811233,8000,1368,22.839019113498324
2026-03-23T16:03:39.998940,8000,1347,22.97278763138669
2026-03-23T16:03:40.185367,8000,1309,23.10429077192875
2026-03-23T16:03:40.421875,8000,1262,23.21829742790581
2026-03-23T16:03:40.607040,8000,1227,23.350531016500305
2026-03-23T16:03:40.792296,8000,1182,23.48138984917093
2026-03-23T16:03:41.028652,8000,1157,23.612835019659595
2026-03-23T16:03:41.214713,8000,1134,23.769145965577096
2026-03-23T16:03:41.399807,8000,1106,23.908584212803675
2026-03-23T16:03:41.637152,8000,1104,24.057763240115662
2026-03-23T16:03:41.822351,8000,1104,24.25229066114218
2026-03-23T16:03:42.007528,8000,1104,24.42886937343714
2026-03-23T16:03:42.192457,8000,1104,24.590365528431093
2026-03-23T16:03:42.377484,8000,1098,24.75748585761236
2026-03-23T16:03:42.563175,8000,1084,24.83186695902975
2026-03-23T16:03:42.800623,8000,1076,24.959795844176618
2026-03-23T16:03:42.987925,8000,1076,25.131888256947754
2026-03-23T16:03:43.172951,8000,1076,25.311423076939274
2026-03-23T16:03:43.358449,8000,1076,25.46810215924733
2026-03-23T16:03:43.544481,8000,1067,25.610251969419313
2026-03-23T16:03:43.730266,8000,1030,25.715402507721837
2026-03-23T16:03:43.967203,8000,1027,25.766805703883048
2026-03-23T16:03:44.152423,8000,1027,25.86659733243295
2026-03-23T16:03:44.337389,8000,1027,25.98295099795748
2026-03-23T16:03:44.526904,8000,1027,26.13138599064335
2026-03-23T16:03:44.712123,8000,1027,26.266868453876835
2026-03-23T16:03:44.896734,8000,1015,26.40938478013687
2026-03-23T16:03:45.132791,8000,990,26.539319039329257
2026-03-23T16:03:45.317796,8000,987,26.68895229375022
2026-03-23T16:03:45.503747,8000,987,26.85783264754099
2026-03-23T16:03:45.688881,8000,987,27.00861682042493
2026-03-23T16:03:45.873796,8000,987,27.18243737927791
2026-03-23T16:03:46.058942,8000,987,27.349870963894656
2026-03-23T16:03:46.295488,8000,987,27.5293547115294
2026-03-23T16:03:46.480611,8000,987,27.673499069482478
2026-03-23T16:03:46.665880,8000,987,27.83239272168779
2026-03-23T16:03:46.851386,8000,987,27.973352416689526
2026-03-23T16:03:47.036392,8000,987,28.129777104745166
2026-03-23T16:03:47.221592,8000,975,28.263773156413055
2026-03-23T16:03:47.407844,8000,967,28.408736643510508
2026-03-23T16:03:47.644072,8000,963,28.54272530927533
2026-03-23T16:03:47.829352,8000,945,28.69747752282442
2026-03-23T16:03:48.014345,8000,924,28.82405894865045
2026-03-23T16:03:48.250866,8000,898,28.93154604408897
2026-03-23T16:03:48.435965,8000,844,29.097380756482533
2026-03-23T16:03:48.673141,8000,829,29.24032722848984
2026-03-23T16:03:48.858760,8000,829,29.407361722151855
2026-03-23T16:03:49.044274,8000,825,29.53241870221538
2026-03-23T16:03:49.284301,8000,817,29.59846394344238
2026-03-23T16:03:49.469492,8000,787,29.728637063899193
2026-03-23T16:03:49.654672,8000,713,29.885304747775226
2026-03-23T16:03:49.890753,8000,692,30.030760061992353
2026-03-23T16:03:50.077685,8000,672,30.160638992786367
2026-03-23T16:03:50.313899,8000,629,30.295943401965467
2026-03-23T16:03:50.498900,8000,606,30.414535046461165
2026-03-23T16:03:50.684108,8000,578,30.546639064718704
2026-03-23T16:03:50.921050,8000,548,30.685089401172043
2026-03-23T16:03:51.106053,8000,525,30.801445687163998
2026-03-23T16:03:51.291208,8000,481,30.950592509534406
2026-03-23T16:03:51.527416,8000,428,31.100831085078365
2026-03-23T16:03:51.712505,8000,399,31.217010262654615
2026-03-23T16:03:51.897664,8000,353,31.385092061687327
2026-03-23T16:03:52.135684,8000,326,31.51734727025856
2026-03-23T16:03:52.321263,8000,284,31.69380653956844
2026-03-23T16:03:52.507186,8000,222,31.827801564649
2026-03-23T16:03:52.743239,8000,187,31.999505435418516
2026-03-23T16:03:52.928800,8000,179,32.162446008259906
2026-03-23T16:03:53.113789,8000,174,32.23928069903658
2026-03-23T16:04:03.353966,8000,161,32.31188745472759
2026-03-23T16:04:03.590940,8000,155,32.456923063202595
2026-03-23T16:04:03.879698,8000,155,32.62341864569891
2026-03-23T16:04:04.064894,8000,155,32.74011955763481
2026-03-23T16:04:04.301438,8000,155,32.865183790430315
2026-03-23T16:04:04.488705,8000,155,33.01495684589621
2026-03-23T16:04:04.673756,8000,155,33.15557498858571
2026-03-23T16:04:04.858785,8000,155,33.31099490571356
2026-03-23T16:04:05.044581,8000,146,33.450330891314216
2026-03-23T16:04:05.231263,8000,136,33.59895523139982
2026-03-23T16:04:05.467793,8000,136,33.710987070464334
2026-03-23T16:04:05.704818,8000,136,33.84467433720151
2026-03-23T16:04:05.890018,8000,136,33.95271145369702
2026-03-23T16:04:06.126577,8000,136,34.04244575857648
2026-03-23T16:04:06.363133,8000,136,34.17649164011086
2026-03-23T16:04:06.548376,8000,136,34.30722832695006
2026-03-23T16:04:06.733279,8000,136,34.45240429709481
2026-03-23T16:04:06.918254,8000,136,34.58464801773533
2026-03-23T16:04:07.103881,8000,136,34.72148438145287
2026-03-23T16:04:07.289123,8000,136,34.858822324194506
2026-03-23T16:04:07.474577,8000,136,35.01880976866807
2026-03-23T16:04:07.659863,8000,136,35.16881288546836
2026-03-23T16:04:07.845116,8000,131,35.3273285430785
2026-03-23T16:04:08.081462,8000,131,35.458564368611036
2026-03-23T16:04:08.266684,8000,125,35.59270122737042
2026-03-23T16:04:08.504646,8000,107,35.73722013077078
2026-03-23T16:04:08.741655,8000,107,35.859305203599554
2026-03-23T16:04:09.032806,8000,107,36.04915211815313
2026-03-23T16:04:09.218073,8000,107,36.1761884968466
2026-03-23T16:04:09.403060,8000,107,36.325104613845994
2026-03-23T16:04:09.588441,8000,107,36.47096693484457
2026-03-23T16:04:09.775463,8000,107,36.62107394885685
2026-03-23T16:04:09.960846,8000,107,36.790769244913136
2026-03-23T16:04:10.146139,8000,107,36.9467056403887
2026-03-23T16:04:10.432831,8000,79,37.08925759421853
2026-03-23T16:04:16.620185,8000,66,37.27838128699474
2026-03-23T16:04:17.010532,8000,54,37.43250259182485
