Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:34:46.051322,8000,6402,3.4790043143119127
2026-04-21T12:34:46.235484,8000,6270,3.6330053300676792
2026-04-21T12:34:46.419767,8000,6232,3.781764419261122
2026-04-21T12:34:46.664463,8000,6227,3.9221690518148065
2026-04-21T12:34:46.848963,8000,6225,4.0515629327377125
2026-04-21T12:34:47.033283,8000,6187,4.20083407060206
2026-04-21T12:34:47.217597,8000,6125,4.336856840005926
2026-04-21T12:34:47.401969,8000,6062,4.476366554835818
2026-04-21T12:34:47.587560,8000,5988,4.611465558000356
2026-04-21T12:34:47.831614,8000,5915,4.741827475513399
2026-04-21T12:34:48.016127,8000,5860,4.923842061328153
2026-04-21T12:34:48.200406,8000,5802,5.060616978861254
2026-04-21T12:34:48.444286,8000,5755,5.193012092443039
2026-04-21T12:34:48.628653,8000,5697,5.329871045153613
2026-04-21T12:34:48.812916,8000,5632,5.458437631016043
2026-04-21T12:34:49.056530,8000,5550,5.607770765009784
2026-04-21T12:34:49.240883,8000,5471,5.743987728362537
2026-04-21T12:34:49.425155,8000,5394,5.873314341430712
2026-04-21T12:34:49.610435,8000,5315,6.000913032590748
2026-04-21T12:34:49.794690,8000,5229,6.145399019760372
2026-04-21T12:34:50.037799,8000,5141,6.284686489348348
2026-04-21T12:34:50.224287,8000,5070,6.418838251791156
2026-04-21T12:34:50.408757,8000,4962,6.5492179519925315
2026-04-21T12:34:50.592944,8000,4871,6.691141452696264
2026-04-21T12:34:50.777365,8000,4794,6.813065480597574
2026-04-21T12:34:51.022748,8000,4706,6.964884389598377
2026-04-21T12:34:51.207284,8000,4621,7.114100258143439
2026-04-21T12:34:51.391791,8000,4526,7.26647176145012
2026-04-21T12:34:51.576141,8000,4413,7.445845468925549
2026-04-21T12:34:51.760577,8000,4347,7.605642007431307
2026-04-21T12:34:52.003101,8000,4322,7.783963603565596
2026-04-21T12:34:52.187595,8000,4322,7.964395302327401
2026-04-21T12:34:52.372444,8000,4315,8.147372676193628
2026-04-21T12:34:52.558054,8000,4294,8.316805879012518
2026-04-21T12:34:52.742386,8000,4262,8.46813339095906
2026-04-21T12:34:52.926711,8000,4253,8.60978185258868
2026-04-21T12:34:53.111013,8000,4253,8.749855045182608
2026-04-21T12:34:53.296871,8000,4217,8.888031781680084
2026-04-21T12:34:53.539411,8000,4140,9.059967875526233
2026-04-21T12:34:53.724135,8000,4068,9.189496531769322
2026-04-21T12:34:53.908505,8000,3978,9.33053516702447
2026-04-21T12:34:54.149743,8000,3877,9.469265128059812
2026-04-21T12:34:54.334449,8000,3758,9.672357848858729
2026-04-21T12:34:54.519113,8000,3646,9.859167580171258
2026-04-21T12:34:54.758917,8000,3545,10.045572285369806
2026-04-21T12:34:54.946138,8000,3493,10.219458145157294
2026-04-21T12:34:55.185678,8000,3466,10.394320736638308
2026-04-21T12:34:55.369986,8000,3448,10.549916910694341
2026-04-21T12:34:55.554314,8000,3407,10.679287880139663
2026-04-21T12:34:55.793394,8000,3367,10.817407195806028
2026-04-21T12:34:55.978271,8000,3323,10.993597397151019
2026-04-21T12:34:56.162622,8000,3269,11.15313148153729
2026-04-21T12:34:56.347178,8000,3259,11.299637253931742
2026-04-21T12:34:56.532960,8000,3246,11.455752556833062
2026-04-21T12:34:56.718940,8000,3194,11.59691265659772
2026-04-21T12:34:56.903191,8000,3127,11.731998452048177
2026-04-21T12:34:57.087722,8000,3066,11.85846286339812
2026-04-21T12:34:57.326540,8000,3006,11.977220617946989
2026-04-21T12:34:57.510785,8000,2963,12.188930813849499
2026-04-21T12:34:57.695173,8000,2912,12.305877738063161
2026-04-21T12:34:57.879330,8000,2877,12.347574280582188
2026-04-21T12:34:58.118489,8000,2841,12.43197216832803
2026-04-21T12:34:58.303222,8000,2798,12.571322385073726
2026-04-21T12:34:58.487607,8000,2734,12.710787401516319
2026-04-21T12:34:58.725595,8000,2667,12.86020852736923
2026-04-21T12:34:58.910385,8000,2626,12.985089828206336
2026-04-21T12:34:59.094585,8000,2569,13.117236088036979
2026-04-21T12:34:59.332308,8000,2503,13.2472057293046
2026-04-21T12:34:59.516583,8000,2443,13.435859361869644
2026-04-21T12:34:59.701122,8000,2375,13.58290716155153
2026-04-21T12:34:59.887808,8000,2299,13.644349123337875
2026-04-21T12:35:00.125415,8000,2244,13.744205590323682
2026-04-21T12:35:00.309840,8000,2172,13.904585373653639
2026-04-21T12:35:00.497498,8000,2069,14.09368499871239
2026-04-21T12:35:00.734496,8000,1992,14.251634623471867
2026-04-21T12:35:00.918806,8000,1900,14.38565915249212
2026-04-21T12:35:01.103243,8000,1830,14.51710836792796
2026-04-21T12:35:01.287582,8000,1770,14.644422961380405
2026-04-21T12:35:01.524266,8000,1717,14.80461537094201
2026-04-21T12:35:01.708743,8000,1600,14.990077056653549
2026-04-21T12:35:01.945572,8000,1525,15.211132102077658
2026-04-21T12:35:02.129951,8000,1514,15.410646622407853
2026-04-21T12:35:02.314301,8000,1494,15.614101256717445
2026-04-21T12:35:02.498625,8000,1494,15.83208250065159
2026-04-21T12:35:02.682983,8000,1494,16.022741723311324
2026-04-21T12:35:02.867376,8000,1481,16.19416751007989
2026-04-21T12:35:03.051632,8000,1464,16.356437301619813
2026-04-21T12:35:03.235897,8000,1457,16.531400992140917
2026-04-21T12:35:03.420298,8000,1457,16.681519804600963
2026-04-21T12:35:03.604746,8000,1457,16.823481258954168
2026-04-21T12:35:03.789179,8000,1453,16.954285189694648
2026-04-21T12:35:03.973387,8000,1413,17.08415289166691
2026-04-21T12:35:04.157810,8000,1371,17.23314237868817
2026-04-21T12:35:04.342149,8000,1323,17.36623558981044
2026-04-21T12:35:04.526882,8000,1276,17.502225578554846
2026-04-21T12:35:04.711325,8000,1255,17.655240581857143
2026-04-21T12:35:04.895531,8000,1253,17.803696926785978
2026-04-21T12:35:05.079945,8000,1253,17.95946970171838
2026-04-21T12:35:05.264356,8000,1253,18.117771401062992
2026-04-21T12:35:05.448752,8000,1235,18.277495237486782
2026-04-21T12:35:05.633112,8000,1182,18.4648785075337
2026-04-21T12:35:05.869129,8000,1156,18.594665266008736
2026-04-21T12:35:06.053767,8000,1122,18.76232973300928
2026-04-21T12:35:06.238611,8000,1089,18.902238449955178
2026-04-21T12:35:06.544088,8000,1052,19.061319465293426
2026-04-21T12:35:06.728623,8000,1023,19.193170899417026
2026-04-21T12:35:06.968913,8000,1002,19.315472709882034
2026-04-21T12:35:07.153008,8000,1002,19.463196110360506
2026-04-21T12:35:07.337229,8000,1002,19.60141835690788
2026-04-21T12:35:07.521592,8000,1002,19.74483710216697
2026-04-21T12:35:07.706019,8000,994,19.884069876815076
2026-04-21T12:35:07.890452,8000,971,20.02446107504775
2026-04-21T12:35:08.075106,8000,955,20.134067647417
2026-04-21T12:35:08.314699,8000,940,20.34574190151297
2026-04-21T12:35:08.498807,8000,940,20.509264138799434
2026-04-21T12:35:08.683324,8000,940,20.662335179852782
2026-04-21T12:35:08.867798,8000,932,20.806199508055805
2026-04-21T12:35:09.052065,8000,932,20.960567318129165
2026-04-21T12:35:09.236332,8000,928,21.086221177293538
2026-04-21T12:35:09.420596,8000,894,21.242988230949933
2026-04-21T12:35:09.605057,8000,848,21.378838215614163
2026-04-21T12:35:09.844385,8000,824,21.494068698612228
2026-04-21T12:35:10.028982,8000,824,21.64763337621689
2026-04-21T12:35:10.268020,8000,824,21.819381040783853
2026-04-21T12:35:10.452263,8000,812,22.002039810416488
2026-04-21T12:35:10.637031,8000,805,22.178112064174453
2026-04-21T12:35:10.821503,8000,794,22.361755769697524
2026-04-21T12:35:11.006437,8000,781,22.516752850019586
2026-04-21T12:35:11.190790,8000,764,22.637069506578534
2026-04-21T12:35:11.374961,8000,746,22.69079002986832
2026-04-21T12:35:11.613394,8000,735,22.725215578797567
2026-04-21T12:35:11.798070,8000,713,22.88084377431777
2026-04-21T12:35:11.982405,8000,679,23.013366197480305
2026-04-21T12:35:12.220305,8000,647,23.142720311709926
2026-04-21T12:35:12.404622,8000,646,23.284996964383453
2026-04-21T12:35:12.589126,8000,646,23.41666034716482
2026-04-21T12:35:12.773209,8000,646,23.546592578890582
2026-04-21T12:35:12.957623,8000,615,23.694186307570497
2026-04-21T12:35:13.141884,8000,555,23.830576168097178
2026-04-21T12:35:13.378534,8000,497,23.969348138112707
2026-04-21T12:35:13.562888,8000,482,24.097036249240773
2026-04-21T12:35:13.747332,8000,438,24.229492860069776
2026-04-21T12:35:13.931975,8000,413,24.37546928383484
2026-04-21T12:35:14.117035,8000,413,24.492924451154114
2026-04-21T12:35:14.301436,8000,413,24.643147628170322
2026-04-21T12:35:14.485635,8000,413,24.78113238310609
2026-04-21T12:35:14.670054,8000,409,24.935479494917796
2026-04-21T12:35:14.854262,8000,396,25.08194378014121
2026-04-21T12:35:15.038669,8000,367,25.237976498439416
2026-04-21T12:35:15.275143,8000,349,25.384349242304484
2026-04-21T12:35:15.459469,8000,334,25.52109189855291
2026-04-21T12:35:15.695724,8000,305,25.65967516463252
2026-04-21T12:35:15.880251,8000,269,25.791353110071768
2026-04-21T12:35:16.116257,8000,269,25.934314610419648
2026-04-21T12:35:16.301332,8000,269,26.084093356316465
2026-04-21T12:35:16.486568,8000,269,26.221608883179357
2026-04-21T12:35:16.670958,8000,269,26.35971451750476
2026-04-21T12:35:16.855223,8000,269,26.512722394971117
2026-04-21T12:35:17.039597,8000,262,26.656198757509564
2026-04-21T12:35:17.224149,8000,243,26.79589768031771
2026-04-21T12:35:17.408555,8000,240,26.934914915571742
2026-04-21T12:35:17.592604,8000,240,27.07833939984666
2026-04-21T12:35:17.776904,8000,240,27.23216288947427
2026-04-21T12:35:17.961300,8000,240,27.400882278863275
2026-04-21T12:35:18.145753,8000,240,27.554138323412584
2026-04-21T12:35:18.330172,8000,218,27.705171388961396
2026-04-21T12:35:18.578278,8000,203,27.866756359084132
2026-04-21T12:35:18.763438,8000,203,28.040834962450962
2026-04-21T12:35:18.948501,8000,203,28.212420902470544
2026-04-21T12:35:19.134421,8000,203,28.341876878082807
2026-04-21T12:35:19.319414,8000,203,28.50440902879507
2026-04-21T12:35:19.503895,8000,203,28.629430702676544
2026-04-21T12:35:19.743489,8000,203,28.76993730862021
2026-04-21T12:35:19.928368,8000,189,28.91287045378957
2026-04-21T12:35:20.167568,8000,183,29.07527082231897
2026-04-21T12:35:20.353719,8000,183,29.22562210661149
2026-04-21T12:35:20.540038,8000,181,29.386286739842287
2026-04-21T12:35:20.724408,8000,181,29.529426069526217
2026-04-21T12:35:20.910091,8000,181,29.664265560175547
2026-04-21T12:35:21.094476,8000,181,29.812191664204192
2026-04-21T12:35:21.278972,8000,181,29.944795416797913
2026-04-21T12:35:21.463406,8000,180,30.081110979928795
2026-04-21T12:35:21.647905,8000,167,30.211749452699756
2026-04-21T12:35:21.832054,8000,160,30.343970580575267
2026-04-21T12:35:22.068803,8000,160,30.498384902818767
2026-04-21T12:35:22.253162,8000,160,30.651286185372374
2026-04-21T12:35:22.439429,8000,160,30.818687229672868
2026-04-21T12:35:22.623760,8000,160,30.958120738917902
2026-04-21T12:35:22.808131,8000,160,31.094924372561188
2026-04-21T12:35:22.992273,8000,160,31.242141436583083
2026-04-21T12:35:23.176676,8000,160,31.363437084537384
2026-04-21T12:35:23.361092,8000,160,31.51613883476563
2026-04-21T12:35:23.546188,8000,160,31.65461102947673
2026-04-21T12:35:23.730479,8000,160,31.795600586173112
2026-04-21T12:35:23.914600,8000,160,31.95945461435239
2026-04-21T12:35:24.099037,8000,145,32.12107798587438
2026-04-21T12:35:24.283539,8000,91,32.282687758911365
