Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:53:23.064301,8000,8000,0.0
2026-03-18T13:53:23.253996,8000,8000,0.02635826635316373
2026-03-18T13:53:23.439935,8000,8000,0.058441330039386744
2026-03-18T13:53:23.626276,8000,8000,0.09597839134936786
2026-03-18T13:53:23.811431,8000,8000,0.12837530475613854
2026-03-18T13:53:23.998093,8000,8000,0.1607337351989305
2026-03-18T13:53:24.184136,8000,8000,0.19797615254398618
2026-03-18T13:53:24.369797,8000,8000,0.2339765259559522
2026-03-18T13:53:24.556642,8000,8000,0.26235549304098965
2026-03-18T13:53:24.744978,8000,8000,0.2943584212952006
2026-03-18T13:53:24.930812,8000,8000,0.3317337599497085
2026-03-18T13:53:25.117146,8000,8000,0.362917125206805
2026-03-18T13:53:25.302640,8000,8000,0.3996502776344152
2026-03-18T13:53:25.488040,8000,8000,0.4336386384037215
2026-03-18T13:53:25.673242,8000,8000,0.4646502221520558
2026-03-18T13:53:25.858891,8000,8000,0.49605322993619005
2026-03-18T13:53:26.044664,8000,8000,0.5321803874091363
2026-03-18T13:53:26.230335,8000,8000,0.5649915572327154
2026-03-18T13:53:26.415404,8000,8000,0.5964848654000352
2026-03-18T13:53:26.600918,8000,7957,0.6283614321881399
2026-03-18T13:53:26.786203,8000,7920,0.6666490734111326
2026-03-18T13:53:26.971364,8000,7888,0.6997117715038302
2026-03-18T13:53:27.156729,8000,7863,0.730876060961719
2026-03-18T13:53:27.347489,8000,7839,0.7655153010416808
2026-03-18T13:53:27.534552,8000,7823,0.7979468053866281
2026-03-18T13:53:27.719868,8000,7810,0.8321390111247968
2026-03-18T13:53:27.905051,8000,7805,0.8662036627093579
2026-03-18T13:53:28.165406,8000,7801,0.9127966150655017
2026-03-18T13:53:28.353095,8000,7801,0.9890441497225109
2026-03-18T13:53:28.579901,8000,7795,1.0873636607892079
2026-03-18T13:53:28.765746,8000,7755,1.208287693203246
2026-03-18T13:53:28.952268,8000,7699,1.3025979500493274
2026-03-18T13:53:29.139073,8000,7659,1.390855133798618
2026-03-18T13:53:29.344772,8000,7581,1.5209071695081913
2026-03-18T13:53:29.530277,8000,7497,1.6521944429756388
2026-03-18T13:53:29.716905,8000,7393,1.7791619418510443
2026-03-18T13:53:29.906268,8000,7278,1.8711948582473488
2026-03-18T13:53:30.110226,8000,7165,1.9958621156531309
2026-03-18T13:53:30.295658,8000,7139,2.1411319052834994
2026-03-18T13:53:30.482655,8000,7115,2.258354526074302
2026-03-18T13:53:30.669620,8000,7099,2.3014319795613454
2026-03-18T13:53:30.856057,8000,7075,2.3745619240708606
2026-03-18T13:53:31.042070,8000,7057,2.4685504171150368
2026-03-18T13:53:31.250500,8000,7042,2.562036406232369
2026-03-18T13:53:31.458499,8000,7041,2.642019581128793
2026-03-18T13:53:31.666190,8000,7040,2.7612591816614707
2026-03-18T13:53:31.852166,8000,7040,2.8896763570113375
2026-03-18T13:53:32.040178,8000,7035,3.0127091891289717
2026-03-18T13:53:32.226325,8000,7027,3.1071287831798586
2026-03-18T13:53:32.467639,8000,6974,3.206474794651662
2026-03-18T13:53:32.654708,8000,6957,3.3409292281728393
2026-03-18T13:53:32.840270,8000,6954,3.487011120338403
2026-03-18T13:53:33.025632,8000,6948,3.5810489267190935
2026-03-18T13:53:33.212040,8000,6927,3.6948267349509805
2026-03-18T13:53:33.398159,8000,6888,3.7995635389984916
2026-03-18T13:53:33.584928,8000,6849,3.900699605224395
2026-03-18T13:53:33.789531,8000,6806,4.012842826846148
2026-03-18T13:53:33.975948,8000,6793,4.126875165517862
2026-03-18T13:53:34.163500,8000,6792,4.229209902677881
2026-03-18T13:53:34.400966,8000,6792,4.327203497761682
2026-03-18T13:53:34.586873,8000,6791,4.453784419834964
2026-03-18T13:53:34.774096,8000,6790,4.542616771094382
2026-03-18T13:53:35.012431,8000,6790,4.639473715410134
2026-03-18T13:53:35.197943,8000,6790,4.747455570539276
2026-03-18T13:53:35.385764,8000,6790,4.83941541021279
2026-03-18T13:53:35.623716,8000,6790,4.972373715209452
2026-03-18T13:53:35.809608,8000,6790,5.104348432706668
2026-03-18T13:53:35.996197,8000,6790,5.212076569683801
2026-03-18T13:53:36.186236,8000,6760,5.317421239840187
2026-03-18T13:53:36.416397,8000,6713,5.424763045391255
2026-03-18T13:53:36.601492,8000,6702,5.587558577908491
2026-03-18T13:53:36.788356,8000,6700,5.665778678020695
2026-03-18T13:53:36.977658,8000,6700,5.760642977429265
2026-03-18T13:53:37.184641,8000,6700,5.853293496589649
2026-03-18T13:53:37.404543,8000,6700,5.937605927502712
2026-03-18T13:53:37.616558,8000,6700,6.027975398131899
2026-03-18T13:53:37.822496,8000,6700,6.137397487407823
2026-03-18T13:53:38.007460,8000,6696,6.268481240184691
2026-03-18T13:53:38.194035,8000,6689,6.369955346577411
2026-03-18T13:53:38.380366,8000,6677,6.481331115582855
2026-03-18T13:53:38.615188,8000,6650,6.597029887532948
2026-03-18T13:53:38.800656,8000,6637,6.73113046329952
2026-03-18T13:53:38.986380,8000,6637,6.857948861753435
2026-03-18T13:53:39.172790,8000,6635,6.923177779051337
2026-03-18T13:53:39.358496,8000,6632,7.020464320122107
2026-03-18T13:53:39.594754,8000,6632,7.11691962909388
2026-03-18T13:53:39.780056,8000,6632,7.228683173288112
2026-03-18T13:53:39.966738,8000,6629,7.377902353454559
2026-03-18T13:53:40.153126,8000,6629,7.499008459319357
2026-03-18T13:53:40.338543,8000,6602,7.623242140431302
2026-03-18T13:53:40.524513,8000,6544,7.740957126484047
2026-03-18T13:53:40.712423,8000,6482,7.830070037281126
2026-03-18T13:53:40.912643,8000,6408,7.960311746161922
2026-03-18T13:53:41.098308,8000,6329,8.071868143672974
2026-03-18T13:53:41.286902,8000,6245,8.176656610768585
2026-03-18T13:53:41.530876,8000,6166,8.2725742532361
2026-03-18T13:53:41.716388,8000,6151,8.410191885771649
2026-03-18T13:53:41.901936,8000,6151,8.569270775761547
