Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:08:06.888154,8000,206,5.213501308046516
2026-02-26T14:08:07.357545,8000,206,5.330075875987257
2026-02-26T14:08:07.838998,8000,206,5.4547224741861005
2026-02-26T14:08:08.297382,8000,206,5.5975662617804876
2026-02-26T14:08:08.790107,8000,206,5.719994382544127
2026-02-26T14:08:08.981205,8000,206,5.826304989846718
2026-02-26T14:08:09.456836,8000,206,6.0258286789301305
2026-02-26T14:08:09.641963,8000,206,6.104007706128391
2026-02-26T14:08:09.828122,8000,206,6.24336642595492
2026-02-26T14:08:10.302127,8000,206,6.409047243427422
2026-02-26T14:08:10.487164,8000,206,6.55156243058991
2026-02-26T14:08:11.006567,8000,206,6.637991281994868
2026-02-26T14:08:11.486659,8000,206,6.790957159439455
2026-02-26T14:08:12.274069,8000,206,7.003947278679137
2026-02-26T14:08:13.348634,8000,206,7.159745933186704
2026-02-26T14:08:13.851434,8000,206,7.341186569010336
2026-02-26T14:08:14.036813,8000,206,7.45645076003221
2026-02-26T14:08:14.522955,8000,206,7.62655236727009
2026-02-26T14:08:14.994811,8000,206,7.780347558909316
2026-02-26T14:08:15.473307,8000,206,7.9878882745967665
2026-02-26T14:08:15.661467,8000,206,8.128002689374506
2026-02-26T14:08:15.847284,8000,206,8.29053868152815
2026-02-26T14:08:16.036496,8000,206,8.41137128856215
2026-02-26T14:08:16.226122,8000,206,8.450875844395433
2026-02-26T14:08:16.411119,8000,206,8.47665857630107
2026-02-26T14:08:16.851677,8000,206,8.513815077634181
2026-02-26T14:08:17.310496,8000,206,8.697382051302066
2026-02-26T14:08:17.495238,8000,206,8.816708060025173
2026-02-26T14:08:17.972413,8000,206,8.986906149804273
2026-02-26T14:08:18.158464,8000,206,9.127979149553452
2026-02-26T14:08:18.661551,8000,206,9.331837735406436
2026-02-26T14:08:18.846322,8000,206,9.466696670613324
2026-02-26T14:08:19.030913,8000,206,9.50749885871376
2026-02-26T14:08:19.547931,8000,206,9.569200505587933
2026-02-26T14:08:19.997773,8000,206,9.712668434291386
2026-02-26T14:08:20.186275,8000,206,9.814409507063173
2026-02-26T14:08:20.687817,8000,206,9.955974516411953
2026-02-26T14:08:21.784260,8000,206,10.160309749874337
2026-02-26T14:08:22.265919,8000,206,10.28921313993364
2026-02-26T14:08:22.747055,8000,206,10.410032279852174
2026-02-26T14:08:23.244901,8000,206,10.600736469768197
2026-02-26T14:08:23.429677,8000,206,10.706611380730216
2026-02-26T14:08:23.614488,8000,206,10.849789370957913
2026-02-26T14:08:24.418053,8000,206,11.00712389073301
2026-02-26T14:08:24.604752,8000,206,11.145121539516905
2026-02-26T14:08:24.789784,8000,206,11.198183488612987
2026-02-26T14:08:25.599552,8000,206,11.26111189273334
2026-02-26T14:08:26.049396,8000,206,11.459939178959472
2026-02-26T14:08:26.234475,8000,206,11.607779067863298
2026-02-26T14:08:26.419618,8000,206,11.76923282205005
2026-02-26T14:08:26.894885,8000,206,11.944469138824115
2026-02-26T14:08:27.080287,8000,206,12.10301800138606
2026-02-26T14:08:27.265575,8000,206,12.172023307577353
2026-02-26T14:08:27.450517,8000,206,12.198071366488437
2026-02-26T14:08:27.934757,8000,206,12.318593441604346
2026-02-26T14:08:28.119964,8000,206,12.453559691259855
2026-02-26T14:08:28.611530,8000,206,12.637690899675965
2026-02-26T14:08:28.796807,8000,206,12.789688915862627
2026-02-26T14:08:28.981693,8000,206,12.92598420494504
2026-02-26T14:08:29.166638,8000,206,13.055139102961151
2026-02-26T14:08:29.661779,8000,206,13.221889670910539
2026-02-26T14:08:30.148072,8000,206,13.346939086053373
2026-02-26T14:08:30.657983,8000,206,13.47336762312189
2026-02-26T14:08:31.168797,8000,206,13.639179123963837
2026-02-26T14:08:31.354095,8000,206,13.769572477744436
2026-02-26T14:08:31.850679,8000,206,13.944241190534047
2026-02-26T14:08:32.035891,8000,206,14.081547630442142
2026-02-26T14:08:32.546626,8000,206,14.28950408264405
2026-02-26T14:08:33.011422,8000,206,14.424403938250538
2026-02-26T14:08:33.196449,8000,206,14.544527660136778
2026-02-26T14:08:33.683856,8000,206,14.742250518809112
2026-02-26T14:08:33.868529,8000,206,14.916626655338213
2026-02-26T14:08:34.053656,8000,206,15.030357164456792
2026-02-26T14:08:34.238849,8000,206,15.079884501313579
2026-02-26T14:08:34.424307,8000,206,15.104836217468527
2026-02-26T14:08:34.938932,8000,206,15.145565829517857
