Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:48:18.711090,8000,8000,0.0
2026-03-23T12:48:18.896278,8000,8000,0.10988350053628158
2026-03-23T12:48:19.081444,8000,8000,0.20276630367518284
2026-03-23T12:48:19.266401,8000,8000,0.25192811921986147
2026-03-23T12:48:19.451902,8000,8000,0.28997262445182415
2026-03-23T12:48:19.641926,8000,8000,0.3204466704924101
2026-03-23T12:48:19.826939,8000,8000,0.3523355779786552
2026-03-23T12:48:20.014210,8000,8000,0.3823102825422758
2026-03-23T12:48:20.199745,8000,8000,0.4124163181047297
2026-03-23T12:48:20.385369,8000,8000,0.44162680419245215
2026-03-23T12:48:20.570833,8000,8000,0.4714632996894566
2026-03-23T12:48:20.756460,8000,8000,0.5028396072182487
2026-03-23T12:48:20.944653,8000,8000,0.5322568534490474
2026-03-23T12:48:21.130253,8000,8000,0.5667576271325317
2026-03-23T12:48:21.317095,8000,8000,0.5973998711249516
2026-03-23T12:48:21.503564,8000,8000,0.6273989385757959
2026-03-23T12:48:21.689015,8000,8000,0.6611576439412189
2026-03-23T12:48:21.874172,8000,8000,0.6909448065071814
2026-03-23T12:48:22.060339,8000,8000,0.7238526442481698
2026-03-23T12:48:22.245999,8000,8000,0.754117906857677
2026-03-23T12:48:22.431531,8000,7963,0.7860987363590811
2026-03-23T12:48:22.617485,8000,7916,0.8221616754389048
2026-03-23T12:48:22.803014,8000,7882,0.8525296722537067
2026-03-23T12:48:22.988436,8000,7854,0.8835432141446268
2026-03-23T12:48:23.173783,8000,7822,0.9190455189331007
2026-03-23T12:48:23.359276,8000,7798,0.9506925642847468
2026-03-23T12:48:23.545192,8000,7778,0.9812832631697079
2026-03-23T12:48:23.730763,8000,7762,1.0127577419729308
2026-03-23T12:48:23.967576,8000,7731,1.1016584383184285
2026-03-23T12:48:24.154741,8000,7651,1.2446949782986343
2026-03-23T12:48:24.340521,8000,7556,1.3734836929944745
2026-03-23T12:48:24.525922,8000,7472,1.4973817006911172
2026-03-23T12:48:24.762785,8000,7375,1.627841992057275
2026-03-23T12:48:24.948292,8000,7276,1.7765654527692332
2026-03-23T12:48:25.133319,8000,7195,1.9215659672785546
2026-03-23T12:48:25.318999,8000,7144,2.0673246631870668
2026-03-23T12:48:25.555802,8000,7096,2.2176743201336166
2026-03-23T12:48:25.742793,8000,7021,2.3520319078707623
2026-03-23T12:48:25.928493,8000,6931,2.502748949958801
2026-03-23T12:48:26.166339,8000,6831,2.647404513518037
2026-03-23T12:48:26.351632,8000,6779,2.7596155261361095
2026-03-23T12:48:26.537088,8000,6759,2.9043666035384432
2026-03-23T12:48:26.722479,8000,6755,3.058602366522533
2026-03-23T12:48:26.959385,8000,6755,3.2185820288981155
2026-03-23T12:48:27.147825,8000,6755,3.369229927661252
2026-03-23T12:48:27.333813,8000,6755,3.4994195030965525
2026-03-23T12:48:27.519838,8000,6749,3.6424475551572426
2026-03-23T12:48:27.705499,8000,6748,3.754155601094198
2026-03-23T12:48:27.942838,8000,6738,3.887864953410619
2026-03-23T12:48:28.128810,8000,6676,4.041486144314344
2026-03-23T12:48:28.314054,8000,6593,4.2031956002655475
2026-03-23T12:48:28.500002,8000,6533,4.305148240387433
2026-03-23T12:48:28.687858,8000,6494,4.34916165290408
2026-03-23T12:48:28.924454,8000,6457,4.388230378449411
2026-03-23T12:48:29.110326,8000,6413,4.513456230410827
2026-03-23T12:48:29.295661,8000,6390,4.647952719099406
2026-03-23T12:48:29.481149,8000,6375,4.777000434509041
2026-03-23T12:48:29.718816,8000,6365,4.910951068607111
2026-03-23T12:48:29.903946,8000,6345,5.020045857712131
2026-03-23T12:48:30.089043,8000,6278,5.149126278954095
2026-03-23T12:48:30.274304,8000,6191,5.300499543396205
2026-03-23T12:48:30.459477,8000,6094,5.4351320231062425
2026-03-23T12:48:30.696447,8000,5993,5.583430688927206
2026-03-23T12:48:30.881684,8000,5961,5.7294828281425065
2026-03-23T12:48:31.066772,8000,5954,5.8763162930141855
2026-03-23T12:48:31.303390,8000,5954,6.026246174594958
2026-03-23T12:48:31.488691,8000,5954,6.177053121041697
2026-03-23T12:48:31.673850,8000,5954,6.34593269224258
