Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T14:47:19.303770,8000,5428,7.180874436966231
2026-03-23T14:47:19.488903,8000,5419,7.291500425810084
2026-03-23T14:47:20.171742,8000,5407,7.4683870646534745
2026-03-23T14:47:20.356391,8000,5407,7.601441643378942
2026-03-23T14:47:20.797065,8000,5407,7.775037186566421
2026-03-23T14:47:20.982010,8000,5407,7.892344745515076
2026-03-23T14:47:21.644118,8000,5349,8.090988107200594
2026-03-23T14:47:23.419033,8000,5298,8.22156005836431
2026-03-23T14:47:23.604837,8000,5289,8.355675255464634
2026-03-23T14:47:23.790275,8000,5263,8.482438501333709
2026-03-23T14:47:25.574437,8000,5171,8.678140082992748
2026-03-23T14:47:27.446908,8000,5056,8.892099672396366
2026-03-23T14:47:27.631989,8000,5022,9.019063635301878
2026-03-23T14:47:27.818313,8000,4969,9.150171057111084
2026-03-23T14:47:28.838599,8000,4885,9.3538750078352
2026-03-23T14:47:29.856930,8000,4809,9.540130853608147
2026-03-23T14:47:30.787465,8000,4707,9.738928987182161
2026-03-23T14:47:30.972323,8000,4663,9.882787473639482
2026-03-23T14:47:31.694574,8000,4597,10.077391311551576
2026-03-23T14:47:31.879597,8000,4543,10.238163803444795
2026-03-23T14:47:32.590254,8000,4449,10.424846179864366
2026-03-23T14:47:33.284790,8000,4420,10.540674142641585
2026-03-23T14:47:33.470181,8000,4388,10.663290458346642
2026-03-23T14:47:34.168234,8000,4329,10.838990761259616
2026-03-23T14:47:34.878519,8000,4211,11.055779875017736
2026-03-23T14:47:35.490544,8000,4160,11.257932761564412
2026-03-23T14:47:35.675882,8000,4115,11.418220191121192
2026-03-23T14:47:35.862156,8000,4041,11.577450719261865
2026-03-23T14:47:36.415239,8000,3954,11.739706404253344
2026-03-23T14:47:36.600701,8000,3906,11.919226051324111
2026-03-23T14:47:36.785807,8000,3873,11.99274832207059
2026-03-23T14:47:37.366238,8000,3834,12.049135231939266
2026-03-23T14:47:37.551175,8000,3783,12.181087327453263
2026-03-23T14:47:38.056661,8000,3715,12.338101664669122
2026-03-23T14:47:38.549704,8000,3640,12.563207795440903
2026-03-23T14:47:39.026962,8000,3528,12.802137780509248
2026-03-23T14:47:39.513153,8000,3485,12.964689738038057
2026-03-23T14:47:39.954245,8000,3451,13.157510078576282
2026-03-23T14:47:40.139694,8000,3416,13.299186353845366
2026-03-23T14:47:40.593400,8000,3373,13.46761301744218
2026-03-23T14:47:40.995039,8000,3366,13.58784291919061
2026-03-23T14:47:41.180195,8000,3363,13.69704587444792
2026-03-23T14:47:41.590477,8000,3363,13.84639652757739
2026-03-23T14:47:41.776458,8000,3363,13.954979534647972
2026-03-23T14:47:42.183657,8000,3363,14.042160541768475
2026-03-23T14:47:42.370622,8000,3363,14.116100615000647
2026-03-23T14:47:42.813882,8000,3363,14.245510919485227
2026-03-23T14:47:42.999182,8000,3363,14.391710144502113
2026-03-23T14:47:43.184231,8000,3363,14.52678033863093
2026-03-23T14:47:43.594924,8000,3361,14.68473131087627
2026-03-23T14:47:43.779830,8000,3345,14.846687079312346
2026-03-23T14:47:43.965498,8000,3345,14.931798175887089
2026-03-23T14:47:44.150638,8000,3345,14.963558302923909
2026-03-23T14:47:44.673483,8000,3345,15.009586182649038
2026-03-23T14:47:44.858366,8000,3345,15.14965436862805
2026-03-23T14:47:45.391685,8000,3345,15.33698205059359
2026-03-23T14:47:45.932627,8000,3345,15.557243055642783
2026-03-23T14:47:46.118047,8000,3345,15.667366483442777
2026-03-23T14:47:46.659493,8000,3334,15.851553456824185
2026-03-23T14:47:46.844789,8000,3282,16.004337245833316
2026-03-23T14:47:47.390517,8000,3257,16.188523935893272
2026-03-23T14:47:47.575834,8000,3238,16.33917678580404
2026-03-23T14:47:48.090391,8000,3183,16.53395736853776
2026-03-23T14:47:48.620711,8000,3133,16.669754497565343
2026-03-23T14:47:49.081202,8000,3114,16.773264214931082
2026-03-23T14:47:49.266328,8000,3095,16.891634082226478
2026-03-23T14:47:49.721056,8000,3015,17.06269266975371
2026-03-23T14:47:50.158603,8000,2963,17.22613010947565
2026-03-23T14:47:50.343787,8000,2940,17.36953188007447
2026-03-23T14:47:51.244919,8000,2933,17.627174120807542
2026-03-23T14:47:51.840127,8000,2931,17.78116064165298
2026-03-23T14:47:52.425405,8000,2907,17.91590959341599
2026-03-23T14:47:52.610891,8000,2891,18.01743454164824
2026-03-23T14:47:53.176826,8000,2822,18.177607806848915
2026-03-23T14:47:53.925346,8000,2763,18.38950863125417
2026-03-23T14:47:54.110202,8000,2733,18.5246480542065
2026-03-23T14:47:54.295196,8000,2699,18.63653173851184
2026-03-23T14:47:54.877203,8000,2676,18.787030660982516
2026-03-23T14:47:55.062116,8000,2656,18.909925700994688
2026-03-23T14:47:55.492061,8000,2649,18.9739590387209
2026-03-23T14:47:55.676768,8000,2639,19.098419260103867
2026-03-23T14:47:56.219536,8000,2622,19.290867387030822
2026-03-23T14:47:56.405033,8000,2595,19.424014690597783
2026-03-23T14:47:56.955649,8000,2534,19.606372233280844
2026-03-23T14:47:57.145433,8000,2471,19.740583508576982
2026-03-23T14:47:57.683341,8000,2388,19.938304670595876
2026-03-23T14:47:58.199442,8000,2311,20.122370992696112
2026-03-23T14:47:58.384725,8000,2264,20.259642439687138
2026-03-23T14:47:59.210522,8000,2173,20.46119208572304
2026-03-23T14:47:59.395767,8000,2136,20.58532047501741
2026-03-23T14:47:59.908070,8000,2100,20.712069577380532
2026-03-23T14:48:00.399304,8000,2071,20.86515147528961
2026-03-23T14:48:00.584415,8000,2036,20.987186930761883
2026-03-23T14:48:00.769166,8000,1988,21.071582098688452
2026-03-23T14:48:01.243830,8000,1966,21.129211899108146
2026-03-23T14:48:01.429003,8000,1936,21.261816004392607
2026-03-23T14:48:01.614024,8000,1900,21.391597362228886
2026-03-23T14:48:02.049177,8000,1857,21.551105890849527
2026-03-23T14:48:02.233920,8000,1806,21.679653132059308
2026-03-23T14:48:02.716424,8000,1793,21.75663789891113
2026-03-23T14:48:02.901477,8000,1789,21.88655988829129
2026-03-23T14:48:04.150728,8000,1771,22.084352938628605
2026-03-23T14:48:04.335923,8000,1753,22.203216932076053
2026-03-23T14:48:04.741847,8000,1752,22.343000910773586
2026-03-23T14:48:05.309706,8000,1752,22.50372770886304
2026-03-23T14:48:05.692965,8000,1752,22.67233111541729
2026-03-23T14:48:05.878081,8000,1748,22.83076234569794
2026-03-23T14:48:06.330368,8000,1722,23.007929434421282
2026-03-23T14:48:06.742369,8000,1722,23.15132526283768
2026-03-23T14:48:06.927608,8000,1722,23.274675421261165
2026-03-23T14:48:07.352730,8000,1711,23.490200011866182
2026-03-23T14:48:07.538211,8000,1702,23.61376477884811
2026-03-23T14:48:08.074519,8000,1679,23.77141360388892
2026-03-23T14:48:08.579336,8000,1665,23.924967059534673
2026-03-23T14:48:09.557335,8000,1612,24.18455554102353
2026-03-23T14:48:09.742801,8000,1592,24.315733493436166
2026-03-23T14:48:09.928155,8000,1559,24.478733379038818
2026-03-23T14:48:10.435404,8000,1515,24.712885768752304
2026-03-23T14:48:10.951196,8000,1483,24.894815964260808
2026-03-23T14:48:11.136123,8000,1464,25.083695517589714
2026-03-23T14:48:11.570241,8000,1429,25.26030241342554
2026-03-23T14:48:11.755514,8000,1409,25.39147181877772
2026-03-23T14:48:12.196307,8000,1393,25.560830831785182
2026-03-23T14:48:12.628169,8000,1354,25.6455615412148
2026-03-23T14:48:12.813164,8000,1338,25.79666478056965
2026-03-23T14:48:13.584112,8000,1337,25.886479594126182
2026-03-23T14:48:13.995627,8000,1329,26.05411932530528
2026-03-23T14:48:14.182561,8000,1321,26.18147470796066
2026-03-23T14:48:14.595869,8000,1302,26.266029925311795
2026-03-23T14:48:15.054273,8000,1302,26.443930111689316
2026-03-23T14:48:15.586938,8000,1302,26.61965142163628
2026-03-23T14:48:15.772351,8000,1302,26.792984253538286
2026-03-23T14:48:15.959071,8000,1302,26.89085571945929
2026-03-23T14:48:16.144919,8000,1302,26.923202888980722
2026-03-23T14:48:16.957777,8000,1302,26.987804524698795
2026-03-23T14:48:17.454867,8000,1302,27.172445712742867
2026-03-23T14:48:17.640552,8000,1302,27.34820975747465
2026-03-23T14:48:17.825516,8000,1302,27.401285732108608
2026-03-23T14:48:18.311012,8000,1302,27.471821991051158
2026-03-23T14:48:18.736908,8000,1302,27.672362424913647
2026-03-23T14:48:18.921889,8000,1302,27.83292212678291
2026-03-23T14:48:19.405551,8000,1302,28.011730995021683
2026-03-23T14:48:20.206272,8000,1302,28.129825075689098
2026-03-23T14:48:20.391349,8000,1302,28.23607046982258
2026-03-23T14:48:20.879535,8000,1261,28.453503562064135
2026-03-23T14:48:21.064984,8000,1249,28.591336677160346
2026-03-23T14:48:21.560184,8000,1248,28.820241398604427
2026-03-23T14:48:22.018386,8000,1248,28.991487483626855
2026-03-23T14:48:22.203403,8000,1238,29.16063810907255
2026-03-23T14:48:22.389021,8000,1232,29.225117150244586
2026-03-23T14:48:22.887342,8000,1225,29.288281881487563
2026-03-23T14:48:23.072422,8000,1225,29.4502032314648
2026-03-23T14:48:23.734962,8000,1211,29.64178751975124
2026-03-23T14:48:23.920038,8000,1143,29.821504243239872
2026-03-23T14:48:24.104933,8000,1131,29.887996933093092
2026-03-23T14:48:24.289549,8000,1129,29.911021321067455
2026-03-23T14:48:24.708790,8000,1128,29.94797310737786
2026-03-23T14:48:24.893431,8000,1124,30.091376910126485
2026-03-23T14:48:25.078697,8000,1109,30.224970117847793
2026-03-23T14:48:25.465915,8000,1063,30.406468624185912
2026-03-23T14:48:25.833916,8000,1060,30.537656810972056
2026-03-23T14:48:26.275993,8000,1051,30.71802326564217
2026-03-23T14:48:26.725996,8000,1050,30.85867774248959
2026-03-23T14:48:27.156056,8000,1044,31.05713117738241
2026-03-23T14:48:27.341141,8000,1044,31.15529849319729
2026-03-23T14:48:27.527658,8000,1044,31.183014207641865
2026-03-23T14:48:28.024136,8000,1044,31.233163319939703
2026-03-23T14:48:28.210396,8000,1044,31.391889098874906
2026-03-23T14:48:28.395671,8000,1044,31.526780694645257
2026-03-23T14:48:28.875795,8000,1018,31.699805239440607
2026-03-23T14:48:29.493153,8000,973,31.879311258668785
2026-03-23T14:48:30.008464,8000,914,32.06108840700502
2026-03-23T14:48:30.193614,8000,862,32.229697984491565
2026-03-23T14:48:30.694170,8000,844,32.38258033798617
2026-03-23T14:48:31.427563,8000,790,32.581014612354494
2026-03-23T14:48:31.612413,8000,760,32.72096911395167
2026-03-23T14:48:32.568779,8000,717,32.89141265930774
2026-03-23T14:48:32.753870,8000,687,33.08107671972581
2026-03-23T14:48:33.192930,8000,651,33.233866725491886
2026-03-23T14:48:33.533486,8000,649,33.38712738020538
2026-03-23T14:48:33.718734,8000,642,33.52188438279015
2026-03-23T14:48:34.137982,8000,639,33.7042112103541
2026-03-23T14:48:34.605003,8000,621,33.86292776927204
2026-03-23T14:48:34.790481,8000,608,33.99120469127913
2026-03-23T14:48:35.153391,8000,608,34.17999335273704
2026-03-23T14:48:35.338611,8000,608,34.2893230901844
2026-03-23T14:48:35.523917,8000,608,34.32204041953469
2026-03-23T14:48:35.926796,8000,608,34.40544498060978
2026-03-23T14:48:36.111598,8000,608,34.532795098792086
2026-03-23T14:48:36.513494,8000,608,34.64487161696573
2026-03-23T14:48:36.698871,8000,608,34.77801123903915
2026-03-23T14:48:36.884120,8000,608,34.91009862835891
2026-03-23T14:48:37.309791,8000,608,35.07268651126446
2026-03-23T14:48:37.494584,8000,607,35.1645564537235
2026-03-23T14:48:37.915496,8000,599,35.21904978982019
2026-03-23T14:48:38.100556,8000,592,35.343338985784456
2026-03-23T14:48:38.523474,8000,585,35.50835394155219
2026-03-23T14:48:38.709910,8000,585,35.59023960131124
2026-03-23T14:48:39.152149,8000,585,35.6939631172251
2026-03-23T14:48:39.337295,8000,584,35.82235922387971
2026-03-23T14:48:39.522145,8000,584,35.924988713242435
2026-03-23T14:48:40.308619,8000,584,36.00817092437268
2026-03-23T14:48:40.493825,8000,584,36.14710545986257
2026-03-23T14:48:40.679121,8000,584,36.29710550093635
2026-03-23T14:48:41.109859,8000,584,36.500736498049356
2026-03-23T14:48:41.297706,8000,584,36.617266831032524
2026-03-23T14:48:41.737416,8000,584,36.78122570772164
2026-03-23T14:48:41.922747,8000,584,36.908208971195094
2026-03-23T14:48:42.108070,8000,584,37.03887218454123
2026-03-23T14:48:42.520915,8000,584,37.199497110631
2026-03-23T14:48:42.706597,8000,584,37.34626321639934
2026-03-23T14:48:43.215115,8000,584,37.56206171723486
2026-03-23T14:48:43.400325,8000,584,37.72830312134962
2026-03-23T14:48:43.837043,8000,584,37.94144611302127
2026-03-23T14:48:44.023193,8000,575,38.09892403071131
2026-03-23T14:48:44.485467,8000,544,38.28470249933713
2026-03-23T14:48:44.977775,8000,522,38.51046144695119
2026-03-23T14:48:45.412288,8000,522,38.67285255996177
2026-03-23T14:48:45.597409,8000,472,38.89796003840415
2026-03-23T14:48:46.306786,8000,441,39.12923948014486
2026-03-23T14:48:46.728319,8000,426,39.31669986657953
2026-03-23T14:48:47.369105,8000,426,39.4966790751622
2026-03-23T14:48:47.553944,8000,426,39.63374054587861
2026-03-23T14:48:47.959698,8000,426,39.84349528562074
2026-03-23T14:48:48.347688,8000,424,40.05421621648744
2026-03-23T14:48:48.532842,8000,424,40.19292875996716
2026-03-23T14:48:48.717889,8000,424,40.335258516978065
2026-03-23T14:48:49.110317,8000,424,40.517040421205536
2026-03-23T14:48:49.295055,8000,414,40.76345970388613
2026-03-23T14:48:49.480023,8000,410,40.96347633599179
2026-03-23T14:48:49.665089,8000,410,41.03832143878321
2026-03-23T14:48:49.850092,8000,410,41.064024549058914
2026-03-23T14:48:50.035195,8000,410,41.083410920784104
