Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:28:19.976317,8000,8000,0.0
2026-03-16T14:28:20.162119,8000,8000,0.1319680754297504
2026-03-16T14:28:20.348251,8000,8000,0.30324390702681353
2026-03-16T14:28:20.533583,8000,8000,0.48012447655860097
2026-03-16T14:28:20.719495,8000,8000,0.6685830018176676
2026-03-16T14:28:20.904746,8000,8000,0.863153860549911
2026-03-16T14:28:21.089752,8000,8000,0.9575753126972497
2026-03-16T14:28:21.275369,8000,7972,0.9946505291826511
2026-03-16T14:28:21.461036,8000,7917,1.0194029771505746
2026-03-16T14:28:21.646460,8000,7854,1.0425384238116917
2026-03-16T14:28:21.831801,8000,7798,1.069066096004964
2026-03-16T14:28:22.018049,8000,7771,1.093140610659411
2026-03-16T14:28:22.204239,8000,7746,1.116515262042556
2026-03-16T14:28:22.389837,8000,7722,1.1404940133814618
2026-03-16T14:28:22.575435,8000,7693,1.168095614225941
2026-03-16T14:28:22.764007,8000,7677,1.1926857423070836
2026-03-16T14:28:22.949358,8000,7653,1.2198330919598666
2026-03-16T14:28:23.136641,8000,7636,1.2453982460824398
2026-03-16T14:28:23.321947,8000,7626,1.2698944343573093
2026-03-16T14:28:23.507440,8000,7617,1.297343503926782
2026-03-16T14:28:23.692553,8000,7615,1.3239162228704904
2026-03-16T14:28:23.877647,8000,7615,1.3497960354760856
2026-03-16T14:28:24.063814,8000,7615,1.3756865635919804
2026-03-16T14:28:24.250188,8000,7615,1.4012409988667198
2026-03-16T14:28:24.438484,8000,7615,1.5531805167755601
2026-03-16T14:28:24.624013,8000,7615,1.6875632299545296
2026-03-16T14:28:24.812755,8000,7615,1.7905899408355972
2026-03-16T14:28:24.998365,8000,7615,1.928139731500924
2026-03-16T14:28:25.183508,8000,7605,2.062935585085715
2026-03-16T14:28:25.369717,8000,7578,2.199972305410107
2026-03-16T14:28:25.556488,8000,7540,2.359137307025345
2026-03-16T14:28:25.745198,8000,7497,2.4784658169511213
2026-03-16T14:28:25.930664,8000,7441,2.6450245942853083
2026-03-16T14:28:26.116033,8000,7390,2.736276761873128
2026-03-16T14:28:26.301281,8000,7375,2.7746535398297283
2026-03-16T14:28:26.488860,8000,7363,2.870852974956012
2026-03-16T14:28:26.674852,8000,7306,3.0299332617082126
2026-03-16T14:28:26.860193,8000,7239,3.174169609693366
2026-03-16T14:28:27.046083,8000,7175,3.3219229755167516
2026-03-16T14:28:27.233497,8000,7089,3.4789738383987903
2026-03-16T14:28:27.418758,8000,7037,3.6406050320840526
2026-03-16T14:28:27.603842,8000,6977,3.799735324531154
2026-03-16T14:28:27.789032,8000,6866,3.9659406334883003
2026-03-16T14:28:27.974525,8000,6774,4.115063262298224
2026-03-16T14:28:28.159947,8000,6682,4.2517830119826625
2026-03-16T14:28:28.345379,8000,6592,4.398614988668501
2026-03-16T14:28:28.530661,8000,6559,4.534580579178242
2026-03-16T14:28:28.715676,8000,6550,4.655774991538574
2026-03-16T14:28:28.903678,8000,6550,4.762135020993845
2026-03-16T14:28:29.088632,8000,6536,4.911214405045868
2026-03-16T14:28:29.274097,8000,6517,5.0471171459125195
2026-03-16T14:28:29.462362,8000,6465,5.18285177468545
2026-03-16T14:28:29.648111,8000,6424,5.324057217796543
2026-03-16T14:28:29.836012,8000,6368,5.466515419669902
2026-03-16T14:28:30.024214,8000,6330,5.603030004272426
2026-03-16T14:28:30.209477,8000,6279,5.754634186519557
2026-03-16T14:28:30.396089,8000,6212,5.925084673908562
2026-03-16T14:28:30.581388,8000,6147,6.094982987114313
2026-03-16T14:28:30.769647,8000,6079,6.236143253816142
