Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:26:58.418936,8000,1534,7.393398881125931
2026-03-16T14:26:58.656752,8000,1409,7.524655129564472
2026-03-16T14:26:59.073509,8000,1254,7.6930006297167415
2026-03-16T14:26:59.288311,8000,1232,7.8370050373081614
2026-03-16T14:26:59.474343,8000,1232,7.998441521885691
2026-03-16T14:26:59.659528,8000,1232,8.05051611332799
2026-03-16T14:26:59.845364,8000,1210,8.077698584319124
2026-03-16T14:27:00.033838,8000,1157,8.100442225304288
2026-03-16T14:27:00.220528,8000,1107,8.221032162040363
2026-03-16T14:27:00.438912,8000,1072,8.266720762066315
2026-03-16T14:27:00.624114,8000,1021,8.448643028306691
2026-03-16T14:27:00.810709,8000,966,8.575486512883819
2026-03-16T14:27:01.024755,8000,906,8.68848287716195
2026-03-16T14:27:01.477440,8000,792,8.860004181245875
2026-03-16T14:27:01.662739,8000,775,9.046434577451636
2026-03-16T14:27:01.848765,8000,775,9.102083160666524
2026-03-16T14:27:02.035836,8000,738,9.126292553204582
2026-03-16T14:27:02.221143,8000,697,9.221542117933584
2026-03-16T14:27:02.417447,8000,673,9.273648795179911
2026-03-16T14:27:02.603119,8000,635,9.463965354102253
2026-03-16T14:27:02.799056,8000,591,9.5705508412396
2026-03-16T14:27:03.034931,8000,534,9.69418311953572
2026-03-16T14:27:03.659180,8000,433,9.919210682076644
2026-03-16T14:27:03.844078,8000,433,10.10561081637018
2026-03-16T14:27:04.031642,8000,433,10.285143386192749
2026-03-16T14:27:04.216791,8000,433,10.332356100900926
2026-03-16T14:27:04.402268,8000,433,10.355755056668826
2026-03-16T14:27:04.587538,8000,397,10.381329685561756
2026-03-16T14:27:04.773355,8000,349,10.405269712543294
2026-03-16T14:27:04.958742,8000,286,10.592150196699627
2026-03-16T14:27:05.143972,8000,260,10.649712744336881
2026-03-16T14:27:05.330589,8000,260,10.680924717934266
2026-03-16T14:27:05.516670,8000,260,10.760286718382135
2026-03-16T14:27:05.702504,8000,260,10.810617115321424
2026-03-16T14:27:05.925835,8000,260,10.951914946104617
2026-03-16T14:27:06.111060,8000,260,11.10332022315266
2026-03-16T14:27:06.297511,8000,259,11.23327483148787
2026-03-16T14:27:06.484113,8000,225,11.379882351993192
2026-03-16T14:27:06.679080,8000,205,11.473982472363991
