Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:22:51.597232,8000,4199,4.0761453142689525
2026-03-16T14:22:51.783242,8000,4169,4.2175479954320805
2026-03-16T14:22:51.969525,8000,4128,4.344838062387672
2026-03-16T14:22:52.155300,8000,4063,4.465963610052392
2026-03-16T14:22:52.343586,8000,3991,4.587358632074872
2026-03-16T14:22:52.530875,8000,3907,4.687577888258574
2026-03-16T14:22:52.718793,8000,3801,4.797122973193078
2026-03-16T14:22:52.931511,8000,3697,4.91009267335292
2026-03-16T14:22:53.117092,8000,3631,5.068718530534046
2026-03-16T14:22:53.302551,8000,3556,5.232542055702085
2026-03-16T14:22:53.488879,8000,3494,5.35935699859798
2026-03-16T14:22:53.674987,8000,3453,5.418311653162395
2026-03-16T14:22:53.860820,8000,3416,5.451540277065842
2026-03-16T14:22:54.048878,8000,3372,5.533887158621015
2026-03-16T14:22:54.237137,8000,3366,5.6649668733907115
2026-03-16T14:22:54.423931,8000,3366,5.767898420601003
2026-03-16T14:22:54.636531,8000,3366,5.860598945117684
2026-03-16T14:22:54.822574,8000,3366,5.962737730537679
2026-03-16T14:22:55.008981,8000,3326,6.110268396810973
2026-03-16T14:22:55.195122,8000,3243,6.242793833207439
2026-03-16T14:22:55.386462,8000,3162,6.3935571643537426
2026-03-16T14:22:55.573048,8000,3085,6.530440698649479
2026-03-16T14:22:55.763599,8000,2994,6.676641798765555
2026-03-16T14:22:55.949788,8000,2886,6.829049956104578
2026-03-16T14:22:56.137553,8000,2792,6.953370409178339
2026-03-16T14:22:56.324108,8000,2650,7.099316169213729
2026-03-16T14:22:56.549977,8000,2519,7.232771299007414
2026-03-16T14:22:56.735687,8000,2480,7.348340654804849
2026-03-16T14:22:56.967723,8000,2443,7.442661465983984
2026-03-16T14:22:57.155239,8000,2340,7.586341111324004
2026-03-16T14:22:57.397240,8000,2253,7.704756988206588
2026-03-16T14:22:57.606560,8000,2189,7.831315033357013
2026-03-16T14:22:57.792527,8000,2179,8.018110348352886
2026-03-16T14:22:57.978634,8000,2179,8.133729307600083
2026-03-16T14:22:58.164191,8000,2179,8.171375396291133
2026-03-16T14:22:58.350322,8000,2161,8.19445192163676
2026-03-16T14:22:58.537044,8000,2098,8.284134421607432
2026-03-16T14:22:58.722546,8000,2036,8.362101330261696
2026-03-16T14:22:58.951883,8000,1970,8.434892026103658
2026-03-16T14:22:59.148256,8000,1924,8.49209727789017
2026-03-16T14:22:59.334005,8000,1855,8.652044705572916
2026-03-16T14:22:59.520284,8000,1805,8.76546675136955
2026-03-16T14:22:59.708513,8000,1745,8.878689309320237
2026-03-16T14:22:59.911154,8000,1680,9.020553533840827
2026-03-16T14:23:00.097452,8000,1614,9.146455215185112
2026-03-16T14:23:00.396467,8000,1561,9.290932669249488
2026-03-16T14:23:00.581790,8000,1559,9.390540113595375
2026-03-16T14:23:00.802371,8000,1559,9.471237718665828
2026-03-16T14:23:01.315071,8000,1540,9.664007980726712
2026-03-16T14:23:01.501109,8000,1540,9.86575109111444
2026-03-16T14:23:01.686584,8000,1540,9.977823159226052
2026-03-16T14:23:01.871796,8000,1540,10.010878578492926
2026-03-16T14:23:02.057084,8000,1540,10.03603932897133
2026-03-16T14:23:02.242942,8000,1498,10.137936754829745
2026-03-16T14:23:02.430025,8000,1461,10.199809750442405
2026-03-16T14:23:02.647811,8000,1415,10.283788354849642
2026-03-16T14:23:02.833854,8000,1353,10.458893496123121
2026-03-16T14:23:03.020247,8000,1300,10.600138899610064
2026-03-16T14:23:03.225008,8000,1257,10.718427005124598
2026-03-16T14:23:03.445444,8000,1203,10.837584058555517
2026-03-16T14:23:03.631450,8000,1192,10.979940695439184
2026-03-16T14:23:03.828937,8000,1191,11.042280081326158
2026-03-16T14:23:04.015527,8000,1180,11.179164407853305
2026-03-16T14:23:04.236012,8000,1154,11.329832494298643
2026-03-16T14:23:04.422352,8000,1154,11.388110581787148
2026-03-16T14:23:04.744307,8000,1130,11.537870511711871
2026-03-16T14:23:04.929582,8000,1124,11.644263001075306
2026-03-16T14:23:05.127246,8000,1124,11.694127686427095
2026-03-16T14:23:05.406230,8000,1101,11.840558633724562
2026-03-16T14:23:05.630919,8000,1099,11.97563342527299
2026-03-16T14:23:05.816113,8000,1099,12.029477004808166
2026-03-16T14:23:06.016851,8000,1094,12.113150775935248
2026-03-16T14:23:06.212539,8000,1051,12.226592121316342
2026-03-16T14:23:06.397568,8000,1042,12.38507039186592
2026-03-16T14:23:06.612934,8000,1040,12.434839327019656
2026-03-16T14:23:06.799353,8000,997,12.580202940370526
2026-03-16T14:23:07.124305,8000,962,12.762171616732578
2026-03-16T14:23:07.734372,8000,948,12.897765039088853
2026-03-16T14:23:07.919475,8000,948,13.03654466285877
2026-03-16T14:23:08.104503,8000,948,13.087784719228171
2026-03-16T14:23:08.290298,8000,946,13.13848007409361
2026-03-16T14:23:08.487034,8000,929,13.200991637538198
2026-03-16T14:23:08.673035,8000,880,13.33917343086568
2026-03-16T14:23:08.960479,8000,833,13.492675873710265
2026-03-16T14:23:09.168007,8000,820,13.622241918736796
2026-03-16T14:23:09.406457,8000,819,13.763767818577662
2026-03-16T14:23:09.668862,8000,808,13.894473117046685
2026-03-16T14:23:10.029600,8000,807,14.040812253445674
2026-03-16T14:23:11.165641,8000,750,14.19281363525409
2026-03-16T14:23:11.350839,8000,750,14.25925863468318
2026-03-16T14:23:11.540615,8000,750,14.32110424818276
2026-03-16T14:23:11.735442,8000,750,14.369720417285766
2026-03-16T14:23:12.051296,8000,719,14.538584724795337
2026-03-16T14:23:12.237685,8000,716,14.63343124063198
2026-03-16T14:23:12.815208,8000,697,14.73730475203344
2026-03-16T14:23:13.020377,8000,686,14.874209581239075
