Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T14:54:47.314866,8000,2558,22.3228196263497
2026-03-23T14:54:47.499737,8000,2514,22.44177863157601
2026-03-23T14:54:48.146870,8000,2499,22.54624746011167
2026-03-23T14:54:48.332542,8000,2465,22.67917540671478
2026-03-23T14:54:48.517664,8000,2409,22.805592764912358
2026-03-23T14:54:49.188389,8000,2315,23.027597734037123
2026-03-23T14:54:49.800106,8000,2226,23.245171180874344
2026-03-23T14:54:49.984976,8000,2223,23.40189119214513
2026-03-23T14:54:50.170128,8000,2195,23.54053620484725
2026-03-23T14:54:50.356014,8000,2157,23.626403881442375
2026-03-23T14:54:50.910014,8000,2137,23.691379953568084
2026-03-23T14:54:51.095186,8000,2122,23.78829973412566
2026-03-23T14:54:51.280218,8000,2072,23.935060382462044
2026-03-23T14:54:51.850554,8000,1973,24.11303728455336
2026-03-23T14:54:52.385529,8000,1952,24.24217550773737
2026-03-23T14:54:52.570714,8000,1945,24.372526042240274
2026-03-23T14:54:53.114197,8000,1843,24.585355190513834
2026-03-23T14:54:53.299286,8000,1829,24.661579133021867
2026-03-23T14:54:53.757918,8000,1787,24.809585755753435
2026-03-23T14:54:53.943117,8000,1760,24.916567788610244
2026-03-23T14:54:54.343856,8000,1744,25.044926876383816
2026-03-23T14:54:54.731335,8000,1744,25.203559927380688
2026-03-23T14:54:55.210113,8000,1736,25.39441751840312
2026-03-23T14:54:55.395910,8000,1731,25.488137842942017
2026-03-23T14:54:55.580893,8000,1717,25.631448341193142
2026-03-23T14:54:56.031608,8000,1677,25.780935531290027
2026-03-23T14:54:56.216540,8000,1677,25.905282801396602
2026-03-23T14:54:56.645855,8000,1677,26.01771977922393
2026-03-23T14:54:57.134102,8000,1677,26.183562695926422
2026-03-23T14:54:57.319388,8000,1676,26.33505916921819
2026-03-23T14:54:57.818030,8000,1676,26.48691823524599
2026-03-23T14:54:58.286518,8000,1673,26.652179964767637
2026-03-23T14:54:58.471587,8000,1624,26.811816113014
2026-03-23T14:54:58.656602,8000,1549,26.966123236243543
2026-03-23T14:54:59.159363,8000,1504,27.154520243610808
2026-03-23T14:54:59.344410,8000,1477,27.29783901362449
2026-03-23T14:54:59.872904,8000,1443,27.466509006072723
2026-03-23T14:55:00.058033,8000,1403,27.59992741734095
2026-03-23T14:55:00.575699,8000,1337,27.78234421363705
2026-03-23T14:55:00.760670,8000,1270,27.948656978130796
2026-03-23T14:55:01.259836,8000,1201,28.11171095657132
2026-03-23T14:55:01.793293,8000,1136,28.325125344453188
2026-03-23T14:55:02.233472,8000,1027,28.544120258959698
2026-03-23T14:55:02.418522,8000,1014,28.674188156899223
2026-03-23T14:55:02.603423,8000,986,28.808062693321325
2026-03-23T14:55:02.958768,8000,953,28.95306841968852
2026-03-23T14:55:03.373532,8000,945,29.160626960457375
2026-03-23T14:55:03.558406,8000,945,29.29762935373523
2026-03-23T14:55:04.018034,8000,945,29.37630616000986
2026-03-23T14:55:04.202933,8000,945,29.50500604902432
2026-03-23T14:55:04.653084,8000,945,29.659008143898753
2026-03-23T14:55:05.090822,8000,935,29.896132574941703
2026-03-23T14:55:05.481034,8000,917,30.12433461352966
2026-03-23T14:55:05.665978,8000,917,30.256100856501163
2026-03-23T14:55:06.056128,8000,917,30.418476275645407
2026-03-23T14:55:06.241117,8000,917,30.575381969755394
2026-03-23T14:55:06.647252,8000,917,30.763303405446425
2026-03-23T14:55:07.104582,8000,917,30.984128514036662
2026-03-23T14:55:07.290340,8000,913,31.13009444610457
2026-03-23T14:55:07.475655,8000,883,31.265663074279207
2026-03-23T14:55:08.167482,8000,859,31.47653696136007
2026-03-23T14:55:08.352679,8000,859,31.559500467472695
2026-03-23T14:55:08.792763,8000,859,31.72761435391175
2026-03-23T14:55:08.977886,8000,859,31.886063840385837
2026-03-23T14:55:09.162981,8000,859,31.969656369458995
2026-03-23T14:55:09.837535,8000,858,32.14691780556559
2026-03-23T14:55:10.022333,8000,858,32.27273158460806
2026-03-23T14:55:10.424287,8000,858,32.457701979881726
2026-03-23T14:55:10.611558,8000,858,32.58854564607935
2026-03-23T14:55:11.052792,8000,843,32.76750838201046
2026-03-23T14:55:11.238113,8000,835,32.86639638654
2026-03-23T14:55:11.661171,8000,815,33.08275532570905
2026-03-23T14:55:12.382282,8000,815,33.308507575367535
2026-03-23T14:55:12.567553,8000,815,33.5012706827073
2026-03-23T14:55:12.752797,8000,815,33.56085154754243
2026-03-23T14:55:12.937769,8000,815,33.58360852513309
2026-03-23T14:55:13.366520,8000,815,33.66896994926864
2026-03-23T14:55:13.551617,8000,788,33.823309173480055
2026-03-23T14:55:13.736803,8000,778,33.863315427326754
2026-03-23T14:55:14.185504,8000,765,33.902400573294834
2026-03-23T14:55:14.370373,8000,749,34.03372976835056
2026-03-23T14:55:14.834158,8000,726,34.17302406217032
2026-03-23T14:55:15.019326,8000,721,34.27285995538031
2026-03-23T14:55:15.204264,8000,704,34.39870945018089
2026-03-23T14:55:15.674757,8000,660,34.563614650271965
2026-03-23T14:55:16.159451,8000,633,34.71722063608798
2026-03-23T14:55:16.558130,8000,590,34.86416591113003
2026-03-23T14:55:16.744738,8000,569,35.008937368769395
2026-03-23T14:55:17.189714,8000,551,35.10833429249506
2026-03-23T14:55:17.374942,8000,525,35.23015362426573
2026-03-23T14:55:17.996253,8000,460,35.4294838817868
2026-03-23T14:55:18.181205,8000,460,35.60438216913065
2026-03-23T14:55:18.368199,8000,460,35.659613418214896
2026-03-23T14:55:19.086614,8000,460,35.70678067985415
2026-03-23T14:55:19.535823,8000,460,35.85524666194245
2026-03-23T14:55:19.721316,8000,460,35.9830109132883
2026-03-23T14:55:20.175797,8000,460,36.16037838770134
2026-03-23T14:55:20.620509,8000,447,36.34771640828986
2026-03-23T14:55:20.806238,8000,431,36.49045951044655
2026-03-23T14:55:21.260431,8000,425,36.646836983529965
2026-03-23T14:55:21.737842,8000,420,36.83167462923542
2026-03-23T14:55:21.923560,8000,420,36.99200461095217
