Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:56:07.096663,8000,8000,0.0
2026-04-17T15:56:07.282298,8000,8000,0.09562722565353689
2026-04-17T15:56:07.466916,8000,8000,0.2637498675737197
2026-04-17T15:56:07.651312,8000,8000,0.44216831170130033
2026-04-17T15:56:07.838438,8000,8000,0.5863390818014053
2026-04-17T15:56:08.022898,8000,8000,0.6402505908309203
2026-04-17T15:56:08.207326,8000,8000,0.6737310792361297
2026-04-17T15:56:08.392460,8000,8000,0.7006284790571125
2026-04-17T15:56:08.579920,8000,8000,0.7277771364549838
2026-04-17T15:56:08.764296,8000,8000,0.7538879263309827
2026-04-17T15:56:08.948842,8000,8000,0.7794397175999876
2026-04-17T15:56:09.133460,8000,8000,0.8051224306310186
2026-04-17T15:56:09.320329,8000,8000,0.8337358099092308
2026-04-17T15:56:09.504939,8000,8000,0.8608598202312125
2026-04-17T15:56:09.691073,8000,8000,0.8868627079745584
2026-04-17T15:56:09.875649,8000,8000,0.9164990994385394
2026-04-17T15:56:10.060994,8000,8000,0.9438787992507772
2026-04-17T15:56:10.248931,8000,8000,0.9714104456124576
2026-04-17T15:56:10.436842,8000,8000,0.9977515309758227
2026-04-17T15:56:10.624344,8000,7989,1.0269074946786945
2026-04-17T15:56:10.811862,8000,7911,1.0553491815728315
2026-04-17T15:56:10.999644,8000,7795,1.0842798742906212
2026-04-17T15:56:11.188861,8000,7670,1.1131623674596947
2026-04-17T15:56:11.376386,8000,7507,1.140604608034239
2026-04-17T15:56:11.563323,8000,7354,1.1693523970968378
2026-04-17T15:56:11.750751,8000,7209,1.2015750332630177
2026-04-17T15:56:12.676618,8000,6728,1.259665827968385
2026-04-17T15:56:12.863497,8000,6613,1.394906311503303
2026-04-17T15:56:13.050156,8000,6497,1.529885215259283
2026-04-17T15:56:13.927585,8000,6131,1.710864437795151
2026-04-17T15:56:14.114083,8000,6040,1.839422978302076
2026-04-17T15:56:14.300132,8000,5921,1.9825699644358383
2026-04-17T15:56:15.082341,8000,5467,2.0994200445410067
2026-04-17T15:56:15.268990,8000,5357,2.209415676076807
2026-04-17T15:56:15.454980,8000,5200,2.3440193782180234
2026-04-17T15:56:16.148145,8000,4655,2.5238384792720288
2026-04-17T15:56:16.333823,8000,4485,2.6372626885880632
2026-04-17T15:56:17.020630,8000,3803,2.821154957597132
2026-04-17T15:56:17.206034,8000,3538,2.9683285367275705
2026-04-17T15:56:17.392086,8000,3309,3.0955432283397872
2026-04-17T15:56:18.053967,8000,2617,3.285547666187763
2026-04-17T15:56:18.240611,8000,2437,3.4297176934083238
2026-04-17T15:56:18.430047,8000,2285,3.562713844630344
2026-04-17T15:56:19.008558,8000,2093,3.763994556220341
2026-04-17T15:56:19.193827,8000,2047,3.8594745165617317
2026-04-17T15:56:19.379090,8000,2004,3.9781104602362785
2026-04-17T15:56:19.941147,8000,1921,4.128675078716398
2026-04-17T15:56:20.126036,8000,1834,4.272772234888935
2026-04-17T15:56:20.311020,8000,1755,4.403899885958628
2026-04-17T15:56:21.158895,8000,1478,4.569767118412685
2026-04-17T15:56:21.344301,8000,1403,4.705685583246509
2026-04-17T15:56:21.528995,8000,1293,4.861525593113093
2026-04-17T15:56:21.713907,8000,1182,4.994689314566733
2026-04-17T15:56:22.206264,8000,937,5.1867069942898425
2026-04-17T15:56:22.636165,8000,701,5.376350659567105
2026-04-17T15:56:22.820967,8000,575,5.5304903797790725
2026-04-17T15:56:23.288832,8000,381,5.738012793685311
2026-04-17T15:56:23.473571,8000,344,5.90726511050037
2026-04-17T15:56:23.658196,8000,325,5.987213024402842
2026-04-17T15:56:24.136485,8000,298,6.06790545863118
2026-04-17T15:56:24.597355,8000,270,6.237604996491373
2026-04-17T15:56:24.782031,8000,250,6.398675288157543
2026-04-17T15:56:24.966754,8000,212,6.487344314192143
2026-04-17T15:56:25.152761,8000,145,6.5260669984571456
2026-04-17T15:56:25.631795,8000,86,6.628352252691334
2026-04-17T15:56:26.027845,8000,71,6.7943128023795865
2026-04-17T15:56:26.212326,8000,71,6.911920936153926
2026-04-17T15:56:26.396893,8000,71,7.04488554757843
2026-04-17T15:56:26.581338,8000,51,7.172922371305679
2026-04-17T15:56:27.005491,8000,16,7.3594510645426094
2026-04-17T15:56:27.191018,8000,0,7.503769513662112
