Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-19T11:09:09.846105,8000,3668,11.535922914526799
2026-03-19T11:09:10.031566,8000,3599,11.70565350430116
2026-03-19T11:09:10.216771,8000,3534,11.8066196742151
2026-03-19T11:09:10.402274,8000,3500,11.84707043410747
2026-03-19T11:09:10.594693,8000,3466,11.933301202833752
2026-03-19T11:09:10.779913,8000,3402,12.076319341003082
2026-03-19T11:09:10.965257,8000,3332,12.21942973427204
2026-03-19T11:09:11.153971,8000,3261,12.364379140494892
2026-03-19T11:09:11.340100,8000,3200,12.513532260093625
2026-03-19T11:09:11.525750,8000,3151,12.668171042097349
2026-03-19T11:09:11.714565,8000,3120,12.820422690374471
2026-03-19T11:09:11.900527,8000,3059,12.989589930413217
2026-03-19T11:09:12.086271,8000,3016,13.152554154896594
2026-03-19T11:09:12.277264,8000,3003,13.304054546966816
2026-03-19T11:09:12.463360,8000,2961,13.450471169228372
2026-03-19T11:09:12.657276,8000,2913,13.577983603188533
2026-03-19T11:09:12.843055,8000,2863,13.721717126385528
2026-03-19T11:09:13.028928,8000,2800,13.877872355315622
2026-03-19T11:09:13.214397,8000,2756,14.013024449976639
2026-03-19T11:09:13.406914,8000,2714,14.136315018073956
2026-03-19T11:09:13.592181,8000,2694,14.270021078124243
2026-03-19T11:09:13.777707,8000,2647,14.405766598878515
2026-03-19T11:09:13.963282,8000,2631,14.542452052793506
2026-03-19T11:09:14.148662,8000,2592,14.689550057020263
2026-03-19T11:09:14.338511,8000,2592,14.81603295113117
2026-03-19T11:09:14.523649,8000,2559,15.005057837447078
2026-03-19T11:09:14.708647,8000,2505,15.192299042955382
2026-03-19T11:09:14.893735,8000,2466,15.2895026354147
2026-03-19T11:09:15.078688,8000,2448,15.317002935591242
2026-03-19T11:09:15.263919,8000,2428,15.339915001340714
2026-03-19T11:09:15.449551,8000,2416,15.362994752217332
2026-03-19T11:09:15.636218,8000,2374,15.459884505549756
2026-03-19T11:09:15.821469,8000,2323,15.59648975434117
2026-03-19T11:09:16.007822,8000,2266,15.733429794867407
2026-03-19T11:09:16.197582,8000,2203,15.86375010419867
2026-03-19T11:09:16.384949,8000,2189,16.016082359271305
2026-03-19T11:09:16.570303,8000,2189,16.15098805300198
2026-03-19T11:09:16.758686,8000,2189,16.289798839994646
2026-03-19T11:09:16.943705,8000,2174,16.426380344761164
2026-03-19T11:09:17.129284,8000,2111,16.576682799434817
2026-03-19T11:09:17.315442,8000,2048,16.71664900297117
2026-03-19T11:09:17.516455,8000,1984,16.860302306183712
2026-03-19T11:09:17.701581,8000,1928,16.987868936076975
2026-03-19T11:09:17.886997,8000,1888,17.15105444847269
2026-03-19T11:09:18.075742,8000,1887,17.30514668970775
2026-03-19T11:09:18.271339,8000,1887,17.448974497000837
2026-03-19T11:09:18.459501,8000,1887,17.600726756792053
2026-03-19T11:09:18.644907,8000,1887,17.74646578437271
2026-03-19T11:09:18.830059,8000,1887,17.905129711710078
2026-03-19T11:09:19.022636,8000,1887,18.014357411524657
2026-03-19T11:09:19.207890,8000,1878,18.16042286291588
2026-03-19T11:09:19.395559,8000,1852,18.31124180647568
2026-03-19T11:09:19.582030,8000,1813,18.442624725533392
2026-03-19T11:09:19.776913,8000,1780,18.562528996010915
2026-03-19T11:09:19.962224,8000,1742,18.72383631376309
2026-03-19T11:09:20.147656,8000,1710,18.89014704040675
2026-03-19T11:09:20.332624,8000,1681,19.05825194008017
2026-03-19T11:09:20.524628,8000,1681,19.21183419305363
2026-03-19T11:09:20.709760,8000,1681,19.340056253426347
2026-03-19T11:09:20.901200,8000,1681,19.485020196081003
2026-03-19T11:09:21.086271,8000,1681,19.61599574717397
2026-03-19T11:09:21.271676,8000,1681,19.759466695004086
2026-03-19T11:09:21.457369,8000,1680,19.88586249446485
2026-03-19T11:09:21.642571,8000,1680,20.01166533118658
2026-03-19T11:09:21.827330,8000,1680,20.154483997468407
2026-03-19T11:09:22.012533,8000,1657,20.28208518131441
2026-03-19T11:09:22.200843,8000,1614,20.390831593781588
2026-03-19T11:09:22.386622,8000,1566,20.55149750687348
2026-03-19T11:09:22.571803,8000,1550,20.690147623822273
2026-03-19T11:09:22.763186,8000,1539,20.817315383302315
2026-03-19T11:09:22.967121,8000,1516,20.936121365489093
2026-03-19T11:09:23.152844,8000,1504,21.132567359522362
2026-03-19T11:09:23.337974,8000,1494,21.197773551036907
2026-03-19T11:09:23.523235,8000,1494,21.22429246449303
2026-03-19T11:09:23.708372,8000,1494,21.38832332281232
2026-03-19T11:09:23.893912,8000,1494,21.54060186947469
2026-03-19T11:09:24.080757,8000,1491,21.677136106970046
2026-03-19T11:09:24.271619,8000,1469,21.79337448118554
2026-03-19T11:09:24.456985,8000,1469,21.922120988857333
2026-03-19T11:09:24.642818,8000,1469,22.05306191912076
2026-03-19T11:09:24.827833,8000,1443,22.199924619663054
2026-03-19T11:09:25.014151,8000,1420,22.32955844356915
2026-03-19T11:09:25.205677,8000,1399,22.42481341777586
2026-03-19T11:09:25.390905,8000,1380,22.572712667277447
2026-03-19T11:09:25.582638,8000,1356,22.693182759475423
2026-03-19T11:09:25.767640,8000,1333,22.823200591597345
2026-03-19T11:09:25.952915,8000,1305,22.959020565987345
2026-03-19T11:09:26.143730,8000,1278,23.0808461566644
2026-03-19T11:09:26.328589,8000,1243,23.224286927579634
2026-03-19T11:09:26.519647,8000,1236,23.33792983282599
2026-03-19T11:09:26.704833,8000,1223,23.49163787136506
2026-03-19T11:09:26.898610,8000,1211,23.6156302371157
2026-03-19T11:09:27.083808,8000,1207,23.77517177959518
2026-03-19T11:09:27.271512,8000,1207,23.874188389902805
2026-03-19T11:09:27.461824,8000,1207,23.90692315555689
2026-03-19T11:09:27.646836,8000,1202,24.042816257057297
2026-03-19T11:09:27.832774,8000,1189,24.177022953015275
2026-03-19T11:09:28.028267,8000,1183,24.301796774682273
2026-03-19T11:09:28.213551,8000,1169,24.444359144100492
2026-03-19T11:09:28.406726,8000,1154,24.56179974498577
2026-03-19T11:09:28.593878,8000,1138,24.70682021414334
2026-03-19T11:09:28.779343,8000,1118,24.835153738825557
2026-03-19T11:09:28.971344,8000,1101,24.958895178984818
2026-03-19T11:09:29.157222,8000,1061,25.097932686777327
2026-03-19T11:09:29.346070,8000,1016,25.20147793503167
2026-03-19T11:09:29.531212,8000,980,25.377845328543746
2026-03-19T11:09:29.717632,8000,963,25.46188204537779
2026-03-19T11:09:29.913038,8000,956,25.500773920322874
2026-03-19T11:09:30.098312,8000,954,25.638652046796054
2026-03-19T11:09:30.288823,8000,954,25.754270135169705
2026-03-19T11:09:30.474458,8000,954,25.906359606112115
2026-03-19T11:09:30.659799,8000,934,26.0433454174329
2026-03-19T11:09:30.845177,8000,918,26.18816203248146
2026-03-19T11:09:31.030460,8000,908,26.291378766768613
2026-03-19T11:09:31.220958,8000,908,26.34105897266655
2026-03-19T11:09:31.406248,8000,908,26.48424720113018
2026-03-19T11:09:31.591541,8000,908,26.621854355497263
2026-03-19T11:09:31.776771,8000,889,26.757039500046496
2026-03-19T11:09:31.967749,8000,859,26.885991186924
2026-03-19T11:09:32.152733,8000,852,27.006995651493092
2026-03-19T11:09:32.337817,8000,838,27.11582001076344
2026-03-19T11:09:32.526693,8000,824,27.233404237158084
2026-03-19T11:09:32.713317,8000,808,27.368270202687594
2026-03-19T11:09:32.903043,8000,784,27.482968297832908
2026-03-19T11:09:33.088507,8000,751,27.607457613270203
2026-03-19T11:09:33.277923,8000,726,27.74626248223477
2026-03-19T11:09:33.463391,8000,726,27.878939322386245
2026-03-19T11:09:33.653681,8000,726,28.006104185134696
2026-03-19T11:09:33.838903,8000,726,28.135485129671597
2026-03-19T11:09:34.024711,8000,726,28.279254088002407
2026-03-19T11:09:34.209777,8000,726,28.430388891583544
2026-03-19T11:09:34.395222,8000,694,28.620393064638737
2026-03-19T11:09:34.589978,8000,679,28.748816097338224
2026-03-19T11:09:34.777064,8000,679,28.896402464176653
2026-03-19T11:09:34.962608,8000,679,29.033243544118374
2026-03-19T11:09:35.148170,8000,678,29.185240195392446
2026-03-19T11:09:35.334115,8000,646,29.32120749951859
2026-03-19T11:09:35.519977,8000,608,29.45376682204182
2026-03-19T11:09:35.725115,8000,591,29.5780533227801
2026-03-19T11:09:35.911964,8000,591,29.744741774473095
2026-03-19T11:09:36.103393,8000,591,29.89759876977382
2026-03-19T11:09:36.289450,8000,591,30.065078397639436
2026-03-19T11:09:36.474561,8000,570,30.181320825113893
2026-03-19T11:09:36.660383,8000,560,30.22323281174586
2026-03-19T11:09:36.845343,8000,555,30.251925488381904
2026-03-19T11:09:37.031104,8000,553,30.327806143248008
2026-03-19T11:09:37.217324,8000,534,30.45724791586818
2026-03-19T11:09:37.406063,8000,522,30.54217463681601
2026-03-19T11:09:37.591647,8000,507,30.690830053061067
2026-03-19T11:09:37.783970,8000,484,30.81459210505019
2026-03-19T11:09:37.968976,8000,460,30.93773494378047
2026-03-19T11:09:38.154442,8000,428,31.070198317686312
2026-03-19T11:09:38.344946,8000,425,31.196672918844808
2026-03-19T11:09:38.538725,8000,425,31.357663505300632
2026-03-19T11:09:38.724255,8000,425,31.486177669923933
2026-03-19T11:09:38.909431,8000,425,31.625558036008012
2026-03-19T11:09:39.102496,8000,425,31.726209267944412
2026-03-19T11:09:39.289588,8000,425,31.887710642044993
2026-03-19T11:09:39.479971,8000,425,32.00771341840188
2026-03-19T11:09:39.665143,8000,409,32.15397497022246
2026-03-19T11:09:39.856636,8000,361,32.31002455664005
2026-03-19T11:09:40.042126,8000,349,32.46229830765333
2026-03-19T11:09:40.232662,8000,348,32.60225826394911
2026-03-19T11:09:40.418388,8000,348,32.73874752351072
2026-03-19T11:09:40.603422,8000,348,32.891219646595374
2026-03-19T11:09:40.788530,8000,331,33.033436834024805
2026-03-19T11:09:40.973786,8000,314,33.171006311296466
2026-03-19T11:09:41.167642,8000,305,33.30381758720538
2026-03-19T11:09:41.353475,8000,289,33.44784655897056
2026-03-19T11:09:41.553343,8000,276,33.55617034751518
2026-03-19T11:09:41.750074,8000,261,33.69294056097583
2026-03-19T11:09:41.935921,8000,240,33.857798797762456
2026-03-19T11:09:42.128365,8000,219,33.958928718346115
2026-03-19T11:09:42.314246,8000,201,34.098049550015645
2026-03-19T11:09:42.501641,8000,189,34.2214706289383
2026-03-19T11:09:42.705735,8000,181,34.33274705550004
2026-03-19T11:09:42.891190,8000,165,34.4799011104657
2026-03-19T11:09:43.081606,8000,150,34.57504087376457
2026-03-19T11:09:43.266795,8000,130,34.70450359602715
2026-03-19T11:09:43.455118,8000,93,34.83847351897373
2026-03-19T11:09:43.647374,8000,90,34.96071129570907
2026-03-19T11:09:43.832886,8000,90,35.077445195960784
2026-03-19T11:09:44.028509,8000,90,35.18387650276596
2026-03-19T11:09:44.214482,8000,90,35.312567600690905
2026-03-19T11:09:44.400496,8000,90,35.444588523884434
2026-03-19T11:09:44.587097,8000,90,35.59117103225481
2026-03-19T11:09:44.772650,8000,90,35.72235157082192
2026-03-19T11:09:44.965151,8000,83,35.861433423944796
2026-03-19T11:09:45.150103,8000,63,36.037977729591475
2026-03-19T11:09:45.336225,8000,63,36.19808287641574
2026-03-19T11:09:45.522031,8000,63,36.35218558584672
2026-03-19T11:09:45.707010,8000,63,36.503599755908525
2026-03-19T11:09:45.893172,8000,63,36.66989890052237
2026-03-19T11:09:46.078563,8000,63,36.80860247906912
2026-03-19T11:09:46.263884,8000,63,36.94472337802527
2026-03-19T11:09:46.449249,8000,63,37.0974033938132
2026-03-19T11:09:46.636301,8000,63,37.23662413014488
2026-03-19T11:09:46.821844,8000,63,37.37107787617938
2026-03-19T11:09:47.006681,8000,63,37.52509804189901
2026-03-19T11:09:47.192128,8000,63,37.66862928272692
2026-03-19T11:09:47.379362,8000,63,37.81227058124726
2026-03-19T11:09:47.566549,8000,63,37.956369453142656
2026-03-19T11:09:47.751828,8000,63,38.12200182928861
2026-03-19T11:09:47.937164,8000,63,38.26872474894761
2026-03-19T11:09:48.122725,8000,39,38.41670821434303
2026-03-19T11:09:48.308547,8000,39,38.571976704712846
2026-03-19T11:09:48.655324,8000,39,38.713946725683236
2026-03-19T11:09:48.846325,8000,39,38.90117365827848
2026-03-19T11:09:49.031481,8000,39,39.09824760536729
2026-03-19T11:09:49.217621,8000,39,39.30243834117144
2026-03-19T11:09:49.403389,8000,39,39.48424825633714
2026-03-19T11:09:49.588731,8000,39,39.66533854373742
2026-03-19T11:09:49.774413,8000,39,39.85666283894581
2026-03-19T11:09:49.959418,8000,39,40.01510330912813
2026-03-19T11:09:50.145049,8000,39,40.18002241584551
2026-03-19T11:09:50.330853,8000,39,40.32159323029043
2026-03-19T11:09:50.516526,8000,39,40.45204202810519
2026-03-19T11:09:50.701789,8000,39,40.5792162278679
2026-03-19T11:09:50.887254,8000,39,40.7243305257708
2026-03-19T11:09:51.073458,8000,39,40.86230585919678
2026-03-19T11:09:51.261732,8000,39,41.00390201866991
2026-03-19T11:09:51.447025,8000,39,41.15260254146997
2026-03-19T11:09:51.632291,8000,39,41.322549877591804
2026-03-19T11:09:51.817750,8000,39,41.46342153620755
2026-03-19T11:09:52.003141,8000,39,41.62251534539215
2026-03-19T11:09:52.188192,8000,39,41.7591211225264
2026-03-19T11:09:52.373616,8000,39,41.93382888557481
2026-03-19T11:09:52.558979,8000,39,42.097851556662775
2026-03-19T11:09:52.748076,8000,29,42.259371498762256
2026-03-19T11:09:52.940584,8000,29,42.351393169035404
