Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:27:24.653652,8000,8000,0.0
2026-02-26T12:27:24.838832,8000,8000,0.06875790401571025
2026-02-26T12:27:25.024451,8000,8000,0.14374863939320545
2026-02-26T12:27:25.209505,8000,8000,0.19069254108193215
2026-02-26T12:27:25.394499,8000,8000,0.22495643471025373
2026-02-26T12:27:25.579667,8000,8000,0.25655772939109156
2026-02-26T12:27:25.764874,8000,8000,0.28371174476046146
2026-02-26T12:27:25.949944,8000,8000,0.3155686334894016
2026-02-26T12:27:26.135060,8000,8000,0.3484138887277975
2026-02-26T12:27:26.320503,8000,8000,0.3789939702770212
2026-02-26T12:27:26.505756,8000,8000,0.40912805391895246
2026-02-26T12:27:26.690834,8000,8000,0.4427217318383178
2026-02-26T12:27:26.876276,8000,8000,0.47269424185549314
2026-02-26T12:27:27.061596,8000,8000,0.5037151434505741
2026-02-26T12:27:27.247456,8000,8000,0.5341881150123095
2026-02-26T12:27:27.432568,8000,8000,0.5650718601099745
2026-02-26T12:27:27.618089,8000,8000,0.6011333136466837
2026-02-26T12:27:27.803267,8000,8000,0.6318969488386045
2026-02-26T12:27:27.990786,8000,8000,0.668235411607652
2026-02-26T12:27:28.176324,8000,8000,0.700268067123867
2026-02-26T12:27:28.361453,8000,8000,0.7309779983716426
2026-02-26T12:27:28.546641,8000,7996,0.7624778483547374
2026-02-26T12:27:28.731958,8000,7923,0.79776193136938
2026-02-26T12:27:28.917653,8000,7802,0.83120742534956
2026-02-26T12:27:29.103136,8000,7654,0.8621041646712834
2026-02-26T12:27:29.288279,8000,7392,0.8970276195758711
2026-02-26T12:27:29.473384,8000,7155,0.9299297348116872
2026-02-26T12:27:29.658890,8000,6896,0.9620774548377801
2026-02-26T12:27:31.729246,8000,3908,1.018309857952981
2026-02-26T12:27:31.914413,8000,3687,1.1639648758182322
2026-02-26T12:27:33.343072,8000,2775,1.364915879789327
2026-02-26T12:27:33.527865,8000,2726,1.5097408583819336
2026-02-26T12:27:34.713206,8000,2551,1.6978053729221545
2026-02-26T12:27:34.898227,8000,2494,1.8323320735183033
2026-02-26T12:27:35.083485,8000,2432,1.9650912992254645
2026-02-26T12:27:36.163760,8000,2169,2.1394081275185
2026-02-26T12:27:37.235827,8000,1855,2.256117576837856
2026-02-26T12:27:37.422867,8000,1781,2.402945855924145
2026-02-26T12:27:38.335433,8000,1368,2.5808509066132355
2026-02-26T12:27:39.204071,8000,939,2.7587242688644578
2026-02-26T12:27:40.403175,8000,807,2.986489065328066
2026-02-26T12:27:40.588261,8000,777,3.082572400756537
2026-02-26T12:27:41.199059,8000,657,3.2596967316257226
2026-02-26T12:27:41.785321,8000,518,3.4307521855740806
2026-02-26T12:27:42.696170,8000,349,3.62893046211253
2026-02-26T12:27:43.570364,8000,220,3.883234754675053
2026-02-26T12:27:43.758334,8000,207,4.0039481658064755
2026-02-26T12:27:44.939230,8000,109,4.226426133387173
2026-02-26T12:27:45.126114,8000,98,4.313955109977628
2026-02-26T12:27:45.954154,8000,71,4.504270542087689
2026-02-26T12:27:46.139478,8000,69,4.582297989604793
2026-02-26T12:27:46.605777,8000,44,4.692756961454944
