Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:02:32.863585,8000,1476,22.134922278699317
2026-03-23T15:02:33.050443,8000,1476,22.285946242402666
2026-03-23T15:02:33.240531,8000,1476,22.426082474161174
2026-03-23T15:02:33.425746,8000,1465,22.569897450256317
2026-03-23T15:02:33.661926,8000,1424,22.713301612424075
2026-03-23T15:02:33.846920,8000,1420,22.887791377111792
2026-03-23T15:02:34.083157,8000,1420,23.02400280906139
2026-03-23T15:02:34.274027,8000,1420,23.208281390776616
2026-03-23T15:02:34.459083,8000,1420,23.368715128246716
2026-03-23T15:02:34.644220,8000,1401,23.533574395747085
2026-03-23T15:02:34.880257,8000,1377,23.680201066763566
2026-03-23T15:02:35.065213,8000,1377,23.871444378236358
2026-03-23T15:02:35.250812,8000,1377,24.01806069119029
2026-03-23T15:02:35.436137,8000,1377,24.1593421414873
2026-03-23T15:02:35.621234,8000,1377,24.299367134254847
2026-03-23T15:02:35.806452,8000,1377,24.45355138629929
2026-03-23T15:02:35.991443,8000,1366,24.57545712991488
2026-03-23T15:02:36.176669,8000,1326,24.72879744988144
2026-03-23T15:02:36.413310,8000,1322,24.863506708444195
2026-03-23T15:02:36.603200,8000,1322,24.99842610793858
2026-03-23T15:02:36.788802,8000,1322,25.146437028702575
2026-03-23T15:02:36.975693,8000,1322,25.282732952527834
2026-03-23T15:02:37.161244,8000,1310,25.41533193849416
2026-03-23T15:02:37.399314,8000,1300,25.54924199013715
2026-03-23T15:02:37.584335,8000,1270,25.69754492038223
2026-03-23T15:02:37.771583,8000,1252,25.800668991103414
2026-03-23T15:02:38.008109,8000,1244,25.9116347500026
2026-03-23T15:02:38.193303,8000,1230,26.05805188227065
2026-03-23T15:02:38.429950,8000,1225,26.20155191527496
2026-03-23T15:02:38.617794,8000,1215,26.336676410961534
2026-03-23T15:02:38.856936,8000,1203,26.45562676942858
2026-03-23T15:02:39.041946,8000,1193,26.585198184058697
2026-03-23T15:02:39.278013,8000,1172,26.723431210902298
2026-03-23T15:02:39.463047,8000,1156,26.83276637695993
2026-03-23T15:02:39.648139,8000,1143,26.975701630151775
2026-03-23T15:02:39.886192,8000,1136,27.089722167527416
2026-03-23T15:02:40.071529,8000,1136,27.23591288397385
2026-03-23T15:02:40.308430,8000,1136,27.36993194312677
2026-03-23T15:02:40.493510,8000,1136,27.51628328347585
2026-03-23T15:02:40.729943,8000,1136,27.66390427914356
2026-03-23T15:02:40.915377,8000,1126,27.81349192354099
2026-03-23T15:02:41.152410,8000,1094,27.976954290667834
2026-03-23T15:02:41.337492,8000,1089,28.13225302070932
2026-03-23T15:02:41.522507,8000,1089,28.29800870540614
2026-03-23T15:02:41.707510,8000,1089,28.49172953219319
2026-03-23T15:02:41.892868,8000,1083,28.66861608566811
2026-03-23T15:02:42.078069,8000,1036,28.84386698521651
2026-03-23T15:02:42.263093,8000,1031,29.005286855263844
2026-03-23T15:02:42.501015,8000,1031,29.18793086970127
2026-03-23T15:02:42.686076,8000,1015,29.35082517389624
2026-03-23T15:02:42.922873,8000,1014,29.403568644015337
2026-03-23T15:02:43.108255,8000,1014,29.572939667312408
2026-03-23T15:02:43.344661,8000,992,29.708236889749713
2026-03-23T15:02:43.530569,8000,956,29.863647589335116
2026-03-23T15:02:43.767749,8000,944,29.992637938932326
2026-03-23T15:02:44.004607,8000,934,30.135770380340112
2026-03-23T15:02:44.189736,8000,928,30.295991123256396
2026-03-23T15:02:44.375961,8000,921,30.43148626304224
2026-03-23T15:02:44.560990,8000,911,30.57721253569716
2026-03-23T15:02:44.746332,8000,910,30.709031584503826
2026-03-23T15:02:44.931600,8000,874,30.841133606349285
2026-03-23T15:02:45.117143,8000,843,30.967687522925623
2026-03-23T15:02:45.356441,8000,838,31.095456854362055
2026-03-23T15:02:45.593853,8000,820,31.157065584323174
2026-03-23T15:02:45.778985,8000,818,31.260864419380848
2026-03-23T15:02:45.964104,8000,809,31.40570161165047
2026-03-23T15:02:46.150156,8000,783,31.538063766966975
2026-03-23T15:02:46.335239,8000,757,31.666478809899537
2026-03-23T15:02:46.622944,8000,731,31.817061868879172
2026-03-23T15:02:46.809259,8000,716,31.9655770797487
2026-03-23T15:02:47.045232,8000,690,32.09827903692173
2026-03-23T15:02:47.282509,8000,671,32.23012137330831
2026-03-23T15:02:47.467508,8000,646,32.358322891051905
2026-03-23T15:02:47.703594,8000,616,32.509133259684084
2026-03-23T15:02:56.252745,8000,616,32.68940633212378
2026-03-23T15:02:56.437952,8000,616,32.83608322576393
2026-03-23T15:02:56.622821,8000,616,32.98939242288004
2026-03-23T15:02:56.809141,8000,616,33.12554022329616
2026-03-23T15:02:56.994475,8000,616,33.25980188872686
2026-03-23T15:02:57.180508,8000,606,33.38923977290388
2026-03-23T15:02:57.417334,8000,592,33.55323528340961
2026-03-23T15:02:57.602727,8000,592,33.73542275450521
2026-03-23T15:02:57.787886,8000,592,33.935670234662624
2026-03-23T15:02:57.973072,8000,592,34.101492603077844
2026-03-23T15:02:58.158826,8000,592,34.2597209430921
2026-03-23T15:02:58.344025,8000,592,34.40832334617088
2026-03-23T15:02:58.531100,8000,592,34.565005886027215
2026-03-23T15:02:58.716188,8000,579,34.69459924354288
2026-03-23T15:02:58.901358,8000,579,34.76013447644859
2026-03-23T15:02:59.086403,8000,578,34.79507938726163
2026-03-23T15:02:59.272120,8000,578,34.82372576504823
2026-03-23T15:02:59.458005,8000,578,34.84770037583375
2026-03-23T15:02:59.694532,8000,578,34.887109807376376
2026-03-23T15:02:59.931706,8000,578,34.98818786577097
2026-03-23T15:03:00.117495,8000,578,35.09507608729986
2026-03-23T15:03:00.302477,8000,578,35.229816961681244
2026-03-23T15:03:00.490899,8000,578,35.3753183960175
2026-03-23T15:03:00.676079,8000,578,35.50740070902691
2026-03-23T15:03:00.861375,8000,578,35.63591252901163
2026-03-23T15:03:01.046995,8000,572,35.775953767284975
2026-03-23T15:03:01.283237,8000,562,35.891103358524035
2026-03-23T15:03:01.520860,8000,555,36.01562102614581
2026-03-23T15:03:01.758061,8000,555,36.14397459676695
2026-03-23T15:03:01.997371,8000,555,36.22039973239708
2026-03-23T15:03:02.234612,8000,555,36.36339336717778
2026-03-23T15:03:02.419583,8000,555,36.519390840128004
2026-03-23T15:03:02.604606,8000,555,36.6820996335682
2026-03-23T15:03:02.790788,8000,555,36.87482551757306
2026-03-23T15:03:02.976312,8000,547,37.05446588806713
2026-03-23T15:03:03.213256,8000,545,37.23502954092854
2026-03-23T15:03:03.502360,8000,545,37.413968606495885
2026-03-23T15:03:03.687294,8000,545,37.54383071113345
2026-03-23T15:03:03.872331,8000,545,37.676587503711616
2026-03-23T15:03:04.057549,8000,545,37.821054052754775
2026-03-23T15:03:04.242677,8000,545,37.95033606555237
2026-03-23T15:03:04.427615,8000,545,38.07960767239932
2026-03-23T15:03:04.612931,8000,542,38.22438917256382
2026-03-23T15:03:04.798544,8000,542,38.354672133506654
2026-03-23T15:03:04.984199,8000,542,38.488388056557106
2026-03-23T15:03:05.173517,8000,542,38.64483873982069
2026-03-23T15:03:05.359055,8000,527,38.783100682539214
2026-03-23T15:03:05.544385,8000,526,38.925055616082695
2026-03-23T15:03:20.428337,8000,526,39.16602795333081
2026-03-23T15:03:20.613385,8000,526,39.352209595332546
2026-03-23T15:03:20.798752,8000,526,39.5357667897782
2026-03-23T15:03:20.984198,8000,526,39.71073748099632
2026-03-23T15:03:21.169212,8000,526,39.89572750790782
2026-03-23T15:03:21.354551,8000,526,40.06091959287128
2026-03-23T15:03:21.539689,8000,526,40.20909065931222
2026-03-23T15:03:21.725038,8000,526,40.351069442415145
2026-03-23T15:03:21.911381,8000,526,40.49083606729765
2026-03-23T15:03:22.096628,8000,526,40.63446356790565
2026-03-23T15:03:22.281764,8000,520,40.763168741561174
2026-03-23T15:03:22.466676,8000,519,40.85191787631134
2026-03-23T15:03:22.651943,8000,519,40.88824928309266
2026-03-23T15:03:22.836975,8000,519,40.92081567972031
2026-03-23T15:03:23.022171,8000,519,40.94778127405497
2026-03-23T15:03:23.417186,8000,519,41.02275839953055
2026-03-23T15:03:23.602036,8000,519,41.151579556020074
2026-03-23T15:03:23.786964,8000,519,41.29436385572263
2026-03-23T15:03:23.972223,8000,519,41.42622024718413
2026-03-23T15:03:24.158233,8000,519,41.554501337946775
2026-03-23T15:03:24.343221,8000,519,41.6856401536889
2026-03-23T15:03:24.528144,8000,519,41.82239177000835
2026-03-23T15:03:24.713642,8000,519,41.9779998290437
2026-03-23T15:03:24.898967,8000,519,42.12171955033373
2026-03-23T15:03:25.084338,8000,519,42.26695216474229
2026-03-23T15:03:25.269818,8000,519,42.43510988622105
2026-03-23T15:03:25.455217,8000,519,42.586192660145294
2026-03-23T15:03:25.641940,8000,518,42.74747393767179
2026-03-23T15:03:25.877968,8000,513,42.93165130615862
2026-03-23T15:03:26.063139,8000,513,43.07872617240552
2026-03-23T15:03:26.248340,8000,513,43.245294286781224
2026-03-23T15:03:26.436678,8000,513,43.415041140756124
2026-03-23T15:03:26.622126,8000,513,43.58277395185386
2026-03-23T15:03:26.810238,8000,513,43.715319744150875
2026-03-23T15:03:26.995843,8000,513,43.86995012667071
2026-03-23T15:03:27.181790,8000,513,44.00850334291372
2026-03-23T15:03:27.373300,8000,513,44.157909349161
2026-03-23T15:03:27.558485,8000,513,44.29228405039457
2026-03-23T15:03:27.743667,8000,513,44.440111228624154
2026-03-23T15:03:27.929264,8000,513,44.578836002931226
2026-03-23T15:03:28.114843,8000,513,44.71400933074146
2026-03-23T15:03:28.300377,8000,513,44.85153979543013
2026-03-23T15:03:28.485268,8000,513,44.99326802939701
2026-03-23T15:03:28.670229,8000,513,45.15503286648202
2026-03-23T15:03:28.856280,8000,513,45.30142053664693
2026-03-23T15:03:29.041587,8000,513,45.4676023727609
2026-03-23T15:03:29.233505,8000,513,45.60595506182455
2026-03-23T15:03:29.424588,8000,513,45.737326046758355
2026-03-23T15:03:29.616159,8000,508,45.92983480490624
2026-03-23T15:03:29.801547,8000,498,46.08470155055377
2026-03-23T15:03:30.144851,8000,489,46.261042521430696
2026-03-23T15:03:30.436592,8000,481,46.356623595624185
2026-03-23T15:03:30.778599,8000,467,46.48139631857926
2026-03-23T15:03:31.120868,8000,453,46.610536077654196
2026-03-23T15:03:31.461101,8000,437,46.73681617891204
2026-03-23T15:03:31.752123,8000,423,46.83725026087557
2026-03-23T15:03:32.090993,8000,413,46.96241999969249
2026-03-23T15:03:32.429691,8000,411,47.09400988124827
