Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:28:53.773327,8000,7999,0.0
2026-04-21T13:28:53.957730,8000,7999,0.06306013879004242
2026-04-21T13:28:54.142058,8000,7999,0.10866294680613196
2026-04-21T13:28:54.326622,8000,7999,0.1512577058228815
2026-04-21T13:28:54.510905,8000,7999,0.18583396569226707
2026-04-21T13:28:54.695485,8000,7999,0.21704548534027535
2026-04-21T13:28:54.879795,8000,7999,0.24771410698602364
2026-04-21T13:28:55.063955,8000,7999,0.28321873874630143
2026-04-21T13:28:55.248432,8000,7999,0.31634399806100977
2026-04-21T13:28:55.432889,8000,7999,0.3495296112340781
2026-04-21T13:28:55.617772,8000,7999,0.38030334654919123
2026-04-21T13:28:55.802059,8000,7999,0.41115518702132325
2026-04-21T13:28:55.986509,8000,7999,0.4470959207516858
2026-04-21T13:28:56.170902,8000,7999,0.4810295978533934
2026-04-21T13:28:56.355378,8000,7999,0.5120806115446502
2026-04-21T13:28:56.540260,8000,7970,0.5437417317092779
2026-04-21T13:28:56.724519,8000,7932,0.5793657551516639
2026-04-21T13:28:56.908858,8000,7896,0.6152139898993301
2026-04-21T13:28:57.093217,8000,7873,0.6476571363609368
2026-04-21T13:28:57.277864,8000,7861,0.6788111360592554
2026-04-21T13:28:57.462023,8000,7819,0.7149289980856678
2026-04-21T13:28:57.647099,8000,7782,0.7472529410159893
2026-04-21T13:28:58.032980,8000,7736,0.8139500662820944
2026-04-21T13:28:58.418108,8000,7661,0.9663386504929693
2026-04-21T13:28:58.602281,8000,7601,1.113428994704393
2026-04-21T13:28:58.786801,8000,7531,1.2534006399135889
2026-04-21T13:28:59.419860,8000,7396,1.4211808062348148
2026-04-21T13:28:59.604172,8000,7327,1.5781708167459305
2026-04-21T13:28:59.788760,8000,7241,1.7160654911570414
2026-04-21T13:29:00.842725,8000,7010,1.9060213800968118
2026-04-21T13:29:01.026975,8000,6939,2.038208790640258
2026-04-21T13:29:01.412482,8000,6810,2.1995871323215788
2026-04-21T13:29:01.797566,8000,6672,2.373635713240228
2026-04-21T13:29:01.981794,8000,6559,2.551523123572743
2026-04-21T13:29:02.166011,8000,6457,2.7224884574210693
2026-04-21T13:29:02.783489,8000,6418,2.939232896985556
2026-04-21T13:29:03.169318,8000,6404,3.1359396827162667
2026-04-21T13:29:03.353555,8000,6394,3.307910171699946
2026-04-21T13:29:03.537981,8000,6367,3.4125422908087213
2026-04-21T13:29:03.922967,8000,6311,3.472156563578664
2026-04-21T13:29:04.107780,8000,6295,3.5786423022698144
2026-04-21T13:29:04.292714,8000,6262,3.7148437732721247
2026-04-21T13:29:04.932635,8000,6178,3.8951028794287677
2026-04-21T13:29:05.117144,8000,6156,4.059448728335586
2026-04-21T13:29:05.301587,8000,6139,4.222135326698787
2026-04-21T13:29:05.686625,8000,6137,4.4393830985308265
2026-04-21T13:29:05.870951,8000,6116,4.553477916398475
2026-04-21T13:29:06.256016,8000,6055,4.712671477396415
2026-04-21T13:29:06.440423,8000,5974,4.863605399452884
2026-04-21T13:29:06.624768,8000,5891,4.99946164241647
2026-04-21T13:29:07.278342,8000,5718,5.170717084808684
2026-04-21T13:29:07.462702,8000,5626,5.323823206033866
2026-04-21T13:29:07.847906,8000,5469,5.510807712434906
2026-04-21T13:29:08.235330,8000,5302,5.741899004778356
2026-04-21T13:29:08.419627,8000,5231,5.848649358307517
2026-04-21T13:29:08.604048,8000,5151,6.007398407674736
2026-04-21T13:29:09.262080,8000,5072,6.170417741401096
2026-04-21T13:29:09.446538,8000,5072,6.385497409496739
2026-04-21T13:29:09.831443,8000,5072,6.584292033536575
2026-04-21T13:29:10.216633,8000,5072,6.711631379008153
2026-04-21T13:29:10.850857,8000,5072,6.913355683387204
2026-04-21T13:29:11.035186,8000,5072,7.053292508802456
2026-04-21T13:29:11.219533,8000,5060,7.225085030847745
2026-04-21T13:29:11.403675,8000,5057,7.313839480035383
2026-04-21T13:29:11.788590,8000,5050,7.456410425645813
