Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:15:31.531962,8000,3080,0.0
2026-03-04T15:15:31.716969,8000,3080,0.09025545372522184
2026-03-04T15:15:31.902164,8000,3080,0.22338693623604555
2026-03-04T15:15:32.087494,8000,3064,0.3753981194670926
2026-03-04T15:15:33.135775,8000,2960,0.5733015874055842
2026-03-04T15:15:33.320973,8000,2911,0.7365686757365797
2026-03-04T15:15:33.764207,8000,2834,0.9218532696489039
2026-03-04T15:15:34.200645,8000,2708,1.120186198556129
2026-03-04T15:15:35.211323,8000,2547,1.319934089811752
2026-03-04T15:15:35.588664,8000,2508,1.4207977065268655
2026-03-04T15:15:36.000098,8000,2486,1.5988122173778243
2026-03-04T15:15:36.191881,8000,2486,1.6929541194539102
2026-03-04T15:15:36.576736,8000,2486,1.7667051702218286
2026-03-04T15:15:36.762028,8000,2486,1.8991458687452234
2026-03-04T15:15:37.133630,8000,2486,2.063714391177303
2026-03-04T15:15:37.318927,8000,2472,2.239024914964708
2026-03-04T15:15:37.672196,8000,2460,2.402950232894865
2026-03-04T15:15:38.183303,8000,2460,2.57253240338341
2026-03-04T15:15:38.368568,8000,2460,2.770288150065822
2026-03-04T15:15:38.553900,8000,2460,2.9218191152061186
2026-03-04T15:15:38.739232,8000,2460,2.987242567505856
2026-03-04T15:15:38.924322,8000,2460,3.020100367634797
2026-03-04T15:15:39.443963,8000,2460,3.059677193942134
2026-03-04T15:15:39.629823,8000,2460,3.211079165532276
2026-03-04T15:15:39.815070,8000,2460,3.333862728700487
2026-03-04T15:15:40.326970,8000,2460,3.440147831410332
2026-03-04T15:15:40.512035,8000,2460,3.5803777087411834
2026-03-04T15:15:41.037780,8000,2460,3.752753734730394
2026-03-04T15:15:41.223001,8000,2460,3.868650566797843
2026-03-04T15:15:41.736303,8000,2444,4.04221240321475
2026-03-04T15:15:41.921330,8000,2408,4.1930320525964575
2026-03-04T15:15:42.456449,8000,2338,4.394673754480733
2026-03-04T15:15:42.989747,8000,2249,4.529587012423722
2026-03-04T15:15:43.175048,8000,2165,4.691477574687371
2026-03-04T15:15:43.656954,8000,1951,4.9018066898485
2026-03-04T15:15:44.093135,8000,1732,5.079271228329366
2026-03-04T15:15:44.726272,8000,1572,5.277137346768187
2026-03-04T15:15:44.911838,8000,1572,5.365267740459628
2026-03-04T15:15:45.288010,8000,1572,5.4136511938216785
2026-03-04T15:15:45.473276,8000,1568,5.4960940087862316
2026-03-04T15:15:46.222000,8000,1529,5.698020591472222
2026-03-04T15:15:46.407015,8000,1529,5.856229554216267
2026-03-04T15:15:46.592335,8000,1529,5.998243339950869
2026-03-04T15:15:46.777620,8000,1529,6.0713534436652985
2026-03-04T15:15:47.316451,8000,1529,6.199747020864769
2026-03-04T15:15:47.502086,8000,1529,6.329918233804506
2026-03-04T15:15:48.018354,8000,1529,6.503946748476464
2026-03-04T15:15:48.203706,8000,1493,6.655009424271971
2026-03-04T15:15:48.745458,8000,1409,6.837115452283136
2026-03-04T15:15:49.261712,8000,1276,6.996230699695304
2026-03-04T15:15:49.446727,8000,1194,7.143777996590325
2026-03-04T15:15:50.200471,8000,938,7.377557294206115
2026-03-04T15:15:50.386002,8000,834,7.533670054985748
2026-03-04T15:15:50.809171,8000,686,7.684195185255503
2026-03-04T15:15:51.240220,8000,636,7.883853721849129
2026-03-04T15:15:51.677255,8000,619,8.11541049865656
2026-03-04T15:15:51.862309,8000,609,8.257254107468036
2026-03-04T15:15:52.278029,8000,538,8.416399157778265
2026-03-04T15:15:52.923792,8000,538,8.650383257961403
2026-03-04T15:15:53.109130,8000,533,8.75808161868871
2026-03-04T15:15:53.544351,8000,491,8.890427840940978
2026-03-04T15:15:53.730011,8000,447,9.015903613363355
2026-03-04T15:15:53.915186,8000,410,9.052108865478477
2026-03-04T15:15:54.290165,8000,406,9.15675673744211
2026-03-04T15:15:54.672030,8000,406,9.210777734232396
2026-03-04T15:15:54.857747,8000,395,9.362108677720522
2026-03-04T15:15:55.266899,8000,395,9.522931038797413
2026-03-04T15:15:55.451961,8000,395,9.665391957387753
2026-03-04T15:15:55.637642,8000,395,9.71866480651892
2026-03-04T15:15:56.081533,8000,395,9.824930049823779
2026-03-04T15:15:56.269126,8000,395,9.971404544069308
2026-03-04T15:15:56.688519,8000,395,10.121508021473936
2026-03-04T15:15:56.873639,8000,395,10.26999164082526
2026-03-04T15:15:57.314267,8000,395,10.455794695400362
2026-03-04T15:15:57.499241,8000,395,10.55769385409741
2026-03-04T15:15:57.684402,8000,375,10.690755249131866
2026-03-04T15:15:58.096264,8000,340,10.826703788199625
2026-03-04T15:15:58.510241,8000,292,10.96880595383653
2026-03-04T15:15:58.946867,8000,222,11.163294272611017
2026-03-04T15:15:59.131963,8000,174,11.304880485764789
2026-03-04T15:15:59.582619,8000,44,11.508957510589575
2026-03-04T15:15:59.933178,8000,44,11.658385976715332
2026-03-04T15:16:00.351330,8000,44,11.84643303545527
2026-03-04T15:16:00.536486,8000,44,11.979531058381804
2026-03-04T15:16:00.721556,8000,32,12.109674116247497
2026-03-04T15:16:01.128956,8000,25,12.257480085381307
2026-03-04T15:16:01.766789,8000,16,12.439472863189152
