Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:49:53.387284,8000,8000,0.0
2026-03-16T13:49:53.575258,8000,8000,0.10001230676047078
2026-03-16T13:49:53.760303,8000,8000,0.1779238350460323
2026-03-16T13:49:53.949424,8000,8000,0.2229676020424445
2026-03-16T13:49:54.135154,8000,8000,0.2556469810972294
2026-03-16T13:49:54.320180,8000,8000,0.2885636481856685
2026-03-16T13:49:54.507077,8000,8000,0.32341095905962763
2026-03-16T13:49:54.692584,8000,8000,0.35254144090630973
2026-03-16T13:49:54.877765,8000,8000,0.3870360466159167
2026-03-16T13:49:55.064501,8000,8000,0.4180524663871004
2026-03-16T13:49:55.249888,8000,8000,0.448317809928942
2026-03-16T13:49:55.435209,8000,8000,0.4781864917226021
2026-03-16T13:49:55.623776,8000,8000,0.5130474749705479
2026-03-16T13:49:55.813010,8000,8000,0.5434554012402559
2026-03-16T13:49:55.998951,8000,8000,0.5780492333519628
2026-03-16T13:49:56.184120,8000,8000,0.6103810843901223
2026-03-16T13:49:56.369331,8000,8000,0.6409986011436439
2026-03-16T13:49:56.554603,8000,8000,0.6747006487277251
2026-03-16T13:49:56.739594,8000,8000,0.7068648421033715
2026-03-16T13:49:56.924956,8000,8000,0.7390012379281763
2026-03-16T13:49:57.110146,8000,7990,0.7694492762396734
2026-03-16T13:49:57.295311,8000,7945,0.8000106310411441
2026-03-16T13:49:57.480998,8000,7816,0.8348765994973405
2026-03-16T13:49:57.666539,8000,7641,0.868153064029787
2026-03-16T13:49:57.852847,8000,7423,0.8990429868471606
2026-03-16T13:49:58.038858,8000,7102,0.9342732380033166
2026-03-16T13:49:58.223874,8000,6772,0.9656850468918964
2026-03-16T13:49:58.442725,8000,6340,1.0076426631935167
2026-03-16T13:49:58.648109,8000,6053,1.0734569500086333
2026-03-16T13:49:58.836479,8000,5785,1.2068559762374746
2026-03-16T13:49:59.021814,8000,5563,1.335933617065973
2026-03-16T13:49:59.208310,8000,5378,1.4418737000384703
2026-03-16T13:49:59.396998,8000,5280,1.5340329959078927
2026-03-16T13:49:59.591944,8000,5199,1.6537219541921395
2026-03-16T13:49:59.777722,8000,5033,1.7924425209821513
2026-03-16T13:49:59.964819,8000,4911,1.8956462232818867
2026-03-16T13:50:00.152151,8000,4776,1.978268077533686
2026-03-16T13:50:00.355391,8000,4627,2.080428763844432
2026-03-16T13:50:00.541488,8000,4469,2.222960464360202
2026-03-16T13:50:00.727756,8000,4339,2.3270409685193503
2026-03-16T13:50:00.926781,8000,4180,2.4197089194456822
2026-03-16T13:50:01.112426,8000,4067,2.5621708979851703
2026-03-16T13:50:01.298286,8000,3951,2.6912037442679435
2026-03-16T13:50:01.483561,8000,3822,2.739349159331298
2026-03-16T13:50:01.669294,8000,3699,2.8165416317351544
2026-03-16T13:50:01.858667,8000,3562,2.8957263683119105
2026-03-16T13:50:02.070171,8000,3416,2.9714460255680337
2026-03-16T13:50:02.255385,8000,3281,3.0872499054860505
2026-03-16T13:50:02.440758,8000,3115,3.233310198377939
2026-03-16T13:50:02.628325,8000,2967,3.3596649970143146
2026-03-16T13:50:02.814045,8000,2819,3.477181946788822
2026-03-16T13:50:02.999923,8000,2650,3.596172438354544
2026-03-16T13:50:03.185346,8000,2492,3.715855975297854
2026-03-16T13:50:03.379363,8000,2351,3.8124711272492378
2026-03-16T13:50:03.564673,8000,2237,3.947395136054274
2026-03-16T13:50:03.750382,8000,2138,4.079637952006084
2026-03-16T13:50:03.935989,8000,2016,4.224673398677912
2026-03-16T13:50:04.126177,8000,1908,4.357285775420524
2026-03-16T13:50:04.311876,8000,1801,4.481201735940534
2026-03-16T13:50:04.500362,8000,1688,4.600769636765391
2026-03-16T13:50:04.685548,8000,1587,4.735898017136551
2026-03-16T13:50:04.871446,8000,1491,4.842676406970218
2026-03-16T13:50:05.057635,8000,1369,4.982522082496823
2026-03-16T13:50:05.243602,8000,1267,5.082708528388059
2026-03-16T13:50:05.438468,8000,1164,5.1795530295953585
2026-03-16T13:50:05.624320,8000,1124,5.337921947274043
2026-03-16T13:50:05.809797,8000,1080,5.471782086069564
2026-03-16T13:50:05.995022,8000,1031,5.602787655977275
2026-03-16T13:50:06.181302,8000,965,5.69976577198233
2026-03-16T13:50:06.367423,8000,903,5.838552586770624
2026-03-16T13:50:06.554317,8000,863,5.924733067005632
2026-03-16T13:50:06.739897,8000,808,6.040267918610701
2026-03-16T13:50:06.928125,8000,757,6.124476158752385
2026-03-16T13:50:07.113729,8000,707,6.207283786345275
2026-03-16T13:50:07.306473,8000,655,6.311832540043931
2026-03-16T13:50:07.491820,8000,584,6.441958353195581
2026-03-16T13:50:07.676973,8000,507,6.570699376446714
2026-03-16T13:50:07.862831,8000,414,6.695446183611281
2026-03-16T13:50:08.048556,8000,322,6.798644097483337
2026-03-16T13:50:08.234265,8000,234,6.898057168986947
2026-03-16T13:50:08.421348,8000,152,6.993521416332678
2026-03-16T13:50:08.607942,8000,83,7.077157917275661
2026-03-16T13:50:08.813055,8000,35,7.196302266105766
2026-03-16T13:50:08.999106,8000,35,7.327219244259232
2026-03-16T13:50:09.184929,8000,35,7.455237858117474
2026-03-16T13:50:09.370221,8000,35,7.5730582603961585
2026-03-16T13:50:09.557192,8000,35,7.659752752086262
2026-03-16T13:50:09.753678,8000,28,7.755854093516268
2026-03-16T13:50:09.940627,8000,28,7.901946948031907
2026-03-16T13:50:10.128985,8000,18,8.014328170148236
