Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:17:55.478174,8000,3649,34.389501374977016
2026-03-06T11:17:55.663731,8000,3649,34.42160436185171
2026-03-06T11:17:55.848930,8000,3649,34.44783341440964
2026-03-06T11:17:56.033887,8000,3649,34.576607976823595
2026-03-06T11:17:56.219390,8000,3634,34.71763207485789
2026-03-06T11:17:56.405190,8000,3633,34.85272797927826
2026-03-06T11:17:56.591272,8000,3602,34.98595115885298
2026-03-06T11:17:56.777238,8000,3578,35.13756310280701
2026-03-06T11:17:56.962678,8000,3550,35.27168636381476
2026-03-06T11:17:57.147959,8000,3525,35.419840348081756
2026-03-06T11:17:57.334715,8000,3525,35.53573886267876
2026-03-06T11:17:57.519844,8000,3525,35.6724475967689
2026-03-06T11:17:57.704960,8000,3519,35.8040936607729
2026-03-06T11:17:57.889920,8000,3515,35.93388458805745
2026-03-06T11:17:58.076593,8000,3507,36.06189673585757
2026-03-06T11:17:58.261631,8000,3487,36.20013953682913
2026-03-06T11:17:58.447106,8000,3484,36.338732364674264
2026-03-06T11:17:58.632481,8000,3484,36.48139622357183
2026-03-06T11:17:58.817715,8000,3484,36.6471987104131
2026-03-06T11:17:59.005082,8000,3480,36.77009779715254
2026-03-06T11:17:59.190455,8000,3480,36.93557183325028
2026-03-06T11:17:59.376180,8000,3474,37.09841404152181
2026-03-06T11:17:59.561188,8000,3462,37.20104727766004
2026-03-06T11:17:59.746203,8000,3440,37.354678528828686
2026-03-06T11:17:59.931324,8000,3434,37.50373402635536
2026-03-06T11:18:00.117101,8000,3434,37.64145842479678
2026-03-06T11:18:00.302417,8000,3434,37.77238054128859
2026-03-06T11:18:00.487564,8000,3434,37.90576096257064
2026-03-06T11:18:00.672387,8000,3434,38.05652148901919
2026-03-06T11:18:00.857417,8000,3434,38.19610510287888
2026-03-06T11:18:01.042842,8000,3434,38.32399372216202
2026-03-06T11:18:01.227831,8000,3434,38.38181809280242
2026-03-06T11:18:01.412874,8000,3434,38.38181809280242
2026-03-06T11:18:01.597992,8000,3434,38.38181809280242
2026-03-06T11:18:01.782867,8000,3434,38.38181809280242
2026-03-06T11:18:01.967760,8000,3434,38.38181809280242
2026-03-06T11:18:02.152726,8000,3434,38.38181809280242
2026-03-06T11:18:02.337563,8000,3434,38.38181809280242
2026-03-06T11:18:02.522474,8000,3434,38.38181809280242
2026-03-06T11:18:02.707367,8000,3434,38.38181809280242
2026-03-06T11:18:02.892172,8000,3434,38.38181809280242
2026-03-06T11:18:03.076994,8000,3434,38.38181809280242
2026-03-06T11:18:03.261668,8000,3434,38.38181809280242
2026-03-06T11:18:03.446528,8000,3434,38.38181809280242
2026-03-06T11:18:03.631448,8000,3434,38.38181809280242
2026-03-06T11:18:03.816513,8000,3434,38.38181809280242
2026-03-06T11:18:04.001389,8000,3434,38.38181809280242
2026-03-06T11:18:04.186545,8000,3434,38.38181809280242
2026-03-06T11:18:04.371333,8000,3434,38.38181809280242
2026-03-06T11:18:04.556246,8000,3434,38.38181809280242
2026-03-06T11:18:04.741303,8000,3434,38.38181809280242
2026-03-06T11:18:04.926442,8000,3434,38.38181809280242
2026-03-06T11:18:05.112051,8000,3434,38.38181809280242
2026-03-06T11:18:05.297107,8000,3434,38.38181809280242
2026-03-06T11:18:05.481900,8000,3434,38.38181809280242
2026-03-06T11:18:05.667892,8000,3434,38.38181809280242
2026-03-06T11:18:05.852947,8000,3434,38.38181809280242
2026-03-06T11:18:06.038007,8000,3434,38.38181809280242
2026-03-06T11:18:06.223415,8000,3434,38.38181809280242
2026-03-06T11:18:06.408324,8000,3434,38.38181809280242
2026-03-06T11:18:06.593161,8000,3434,38.38181809280242
2026-03-06T11:18:06.778709,8000,3434,38.38181809280242
2026-03-06T11:18:06.963624,8000,3434,38.38181809280242
2026-03-06T11:18:07.148431,8000,3434,38.38181809280242
2026-03-06T11:18:07.333719,8000,3434,38.38181809280242
2026-03-06T11:18:07.518676,8000,3434,38.38181809280242
2026-03-06T11:18:07.703909,8000,3434,38.38181809280242
2026-03-06T11:18:07.889239,8000,3434,38.38181809280242
2026-03-06T11:18:08.074697,8000,3434,38.38181809280242
2026-03-06T11:18:08.259704,8000,3434,38.38181809280242
2026-03-06T11:18:08.444678,8000,3434,38.38181809280242
2026-03-06T11:18:08.629511,8000,3434,38.38181809280242
2026-03-06T11:18:08.814797,8000,3434,38.38181809280242
2026-03-06T11:18:09.000005,8000,3434,38.38181809280242
2026-03-06T11:18:09.185102,8000,3434,38.38181809280242
2026-03-06T11:18:09.370530,8000,3434,38.38181809280242
2026-03-06T11:18:09.555615,8000,3434,38.38181809280242
2026-03-06T11:18:09.740760,8000,3434,38.38181809280242
2026-03-06T11:18:09.925636,8000,3434,38.38181809280242
2026-03-06T11:18:10.110528,8000,3434,38.38181809280242
2026-03-06T11:18:10.295140,8000,3434,38.38181809280242
2026-03-06T11:18:10.479823,8000,3434,38.38181809280242
2026-03-06T11:18:10.664918,8000,3434,38.38181809280242
2026-03-06T11:18:10.850891,8000,3434,38.38181809280242
2026-03-06T11:18:11.037804,8000,3434,38.38181809280242
2026-03-06T11:18:11.222857,8000,3434,38.38181809280242
2026-03-06T11:18:11.408228,8000,3434,38.38181809280242
2026-03-06T11:18:11.593898,8000,3434,38.38181809280242
2026-03-06T11:18:11.779142,8000,3434,38.38181809280242
2026-03-06T11:18:11.964091,8000,3434,38.38181809280242
2026-03-06T11:18:12.149242,8000,3434,38.38181809280242
2026-03-06T11:18:12.334841,8000,3434,38.38181809280242
2026-03-06T11:18:12.520580,8000,3434,38.38181809280242
2026-03-06T11:18:12.705948,8000,3434,38.38181809280242
2026-03-06T11:18:12.891787,8000,3434,38.38181809280242
2026-03-06T11:18:13.077487,8000,3434,38.38181809280242
2026-03-06T11:18:13.263116,8000,3434,38.38181809280242
2026-03-06T11:18:13.448113,8000,3434,38.38181809280242
2026-03-06T11:18:13.633196,8000,3434,38.38181809280242
2026-03-06T11:18:13.818486,8000,3434,38.38181809280242
2026-03-06T11:18:14.003709,8000,3434,38.38181809280242
2026-03-06T11:18:14.188679,8000,3434,38.38181809280242
2026-03-06T11:18:14.374118,8000,3434,38.38181809280242
2026-03-06T11:18:14.559830,8000,3434,38.38181809280242
2026-03-06T11:18:14.747057,8000,3434,38.38181809280242
2026-03-06T11:18:14.933856,8000,3434,38.38181809280242
2026-03-06T11:18:15.120879,8000,3434,38.38181809280242
2026-03-06T11:18:15.307173,8000,3434,38.38181809280242
2026-03-06T11:18:15.492345,8000,3434,38.38181809280242
2026-03-06T11:18:15.677326,8000,3434,38.38181809280242
2026-03-06T11:18:15.862058,8000,3434,38.38181809280242
2026-03-06T11:18:16.047004,8000,3434,38.38181809280242
2026-03-06T11:18:16.231859,8000,3434,38.38181809280242
2026-03-06T11:18:16.416997,8000,3434,38.38181809280242
2026-03-06T11:18:16.602222,8000,3434,38.38181809280242
2026-03-06T11:18:16.787478,8000,3434,38.38181809280242
2026-03-06T11:18:16.973044,8000,3434,38.38181809280242
2026-03-06T11:18:17.158149,8000,3434,38.38181809280242
2026-03-06T11:18:17.343179,8000,3434,38.38181809280242
2026-03-06T11:18:17.528494,8000,3434,38.38181809280242
2026-03-06T11:18:17.713387,8000,3434,38.38181809280242
2026-03-06T11:18:17.898508,8000,3434,38.38181809280242
2026-03-06T11:18:18.083326,8000,3434,38.38181809280242
2026-03-06T11:18:18.268299,8000,3434,38.38181809280242
2026-03-06T11:18:18.453186,8000,3434,38.38181809280242
2026-03-06T11:18:18.638288,8000,3434,38.38181809280242
2026-03-06T11:18:18.822788,8000,3434,38.38181809280242
2026-03-06T11:18:19.007361,8000,3434,38.38181809280242
