Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:11:50.561567,8000,5191,0.0
2026-04-17T15:11:50.948100,8000,5191,0.16230886378223602
2026-04-17T15:11:51.134407,8000,5191,0.3035443543787794
2026-04-17T15:11:51.321051,8000,5191,0.4384231391645616
2026-04-17T15:11:51.706463,8000,5146,0.6487194299883132
2026-04-17T15:11:51.891737,8000,5088,0.80027716375093
2026-04-17T15:11:52.077215,8000,5032,0.9153459775437812
2026-04-17T15:11:52.262370,8000,5016,0.9548199811314668
2026-04-17T15:11:52.919456,8000,4999,1.0565025951853817
2026-04-17T15:11:53.305333,8000,4967,1.2500722207801036
2026-04-17T15:11:53.490487,8000,4967,1.4236901655004308
2026-04-17T15:11:53.676251,8000,4967,1.593963985007214
2026-04-17T15:11:54.062374,8000,4967,1.7606362068686696
2026-04-17T15:11:54.248518,8000,4960,1.9015707535158184
2026-04-17T15:11:54.433470,8000,4954,2.029663800530754
2026-04-17T15:11:55.088142,8000,4931,2.189977315686587
2026-04-17T15:11:55.273136,8000,4911,2.3179256298321613
2026-04-17T15:11:55.459381,8000,4908,2.4415860334387327
2026-04-17T15:11:55.644272,8000,4908,2.5659136149701944
2026-04-17T15:11:56.030418,8000,4908,2.7504984975366034
2026-04-17T15:11:56.215556,8000,4908,2.9117803798715824
2026-04-17T15:11:56.601367,8000,4908,3.1193952439226984
2026-04-17T15:11:56.786200,8000,4908,3.302281943394139
2026-04-17T15:11:57.430475,8000,4908,3.5420824392200707
2026-04-17T15:11:57.615480,8000,4908,3.6881344232570603
2026-04-17T15:11:57.801872,8000,4908,3.815929287776253
2026-04-17T15:11:57.986988,8000,4908,3.923590741374137
2026-04-17T15:11:58.372716,8000,4908,4.077399828166572
2026-04-17T15:11:58.557675,8000,4908,4.270939254686045
2026-04-17T15:11:58.743098,8000,4908,4.386738332415322
2026-04-17T15:11:59.129240,8000,4908,4.456674978955673
2026-04-17T15:11:59.314309,8000,4908,4.602162382880332
