Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:49:59.293583,8000,8000,0.0
2026-03-18T14:49:59.479336,8000,8000,0.11208731578020659
2026-03-18T14:49:59.664889,8000,8000,0.270759923530599
2026-03-18T14:49:59.851401,8000,8000,0.38824173807135876
2026-03-18T14:50:00.037324,8000,8000,0.4404125600821459
2026-03-18T14:50:00.223247,8000,8000,0.4763643218217827
2026-03-18T14:50:00.409305,8000,8000,0.5031758271164838
2026-03-18T14:50:00.596260,8000,8000,0.533522137466713
2026-03-18T14:50:00.781806,8000,8000,0.5608639934590425
2026-03-18T14:50:00.970987,8000,8000,0.5879681402404662
2026-03-18T14:50:01.157149,8000,8000,0.6164624922200528
2026-03-18T14:50:01.342415,8000,8000,0.6471304307878015
2026-03-18T14:50:01.527853,8000,8000,0.6748544316600527
2026-03-18T14:50:01.713175,8000,8000,0.7023329275177269
2026-03-18T14:50:01.900733,8000,8000,0.7337182006755517
2026-03-18T14:50:02.086328,8000,8000,0.7630070534280807
2026-03-18T14:50:02.271582,8000,8000,0.7908532380500591
2026-03-18T14:50:02.458433,8000,8000,0.819818909263973
2026-03-18T14:50:02.643813,8000,7991,0.854054974083423
2026-03-18T14:50:02.829194,8000,7954,0.8825017621264757
2026-03-18T14:50:03.014342,8000,7920,0.9142250313347223
2026-03-18T14:50:03.199662,8000,7890,0.9458233649132708
2026-03-18T14:50:03.389240,8000,7862,0.9746430936195741
2026-03-18T14:50:03.574658,8000,7828,1.0040573330580929
2026-03-18T14:50:03.761494,8000,7800,1.0370675574722745
2026-03-18T14:50:03.947091,8000,7776,1.066904818693783
2026-03-18T14:50:04.132607,8000,7745,1.0960881169001064
2026-03-18T14:50:04.319006,8000,7725,1.1261397838589708
2026-03-18T14:50:04.505506,8000,7689,1.2409703511449355
2026-03-18T14:50:04.781421,8000,7637,1.3556751963316769
2026-03-18T14:50:04.967715,8000,7608,1.4438191554167639
2026-03-18T14:50:05.176918,8000,7557,1.5303279578984426
2026-03-18T14:50:05.388301,8000,7527,1.6108003569406244
2026-03-18T14:50:05.574110,8000,7491,1.7299083687618897
2026-03-18T14:50:05.787642,8000,7447,1.819112414879238
2026-03-18T14:50:05.974475,8000,7401,1.9319633421024784
2026-03-18T14:50:06.199602,8000,7348,2.052826122781193
2026-03-18T14:50:06.385678,8000,7336,2.218960816798072
2026-03-18T14:50:06.570976,8000,7325,2.2689437229511085
2026-03-18T14:50:06.756651,8000,7310,2.3421931354309593
2026-03-18T14:50:06.961795,8000,7292,2.4318716824245223
2026-03-18T14:50:07.148842,8000,7286,2.5302930236158923
2026-03-18T14:50:07.358212,8000,7286,2.6582463085218055
2026-03-18T14:50:07.543989,8000,7268,2.7962179999615726
2026-03-18T14:50:07.730455,8000,7213,2.900741546932424
2026-03-18T14:50:07.916125,8000,7121,3.010680185190387
2026-03-18T14:50:08.119750,8000,7023,3.0974815289667865
2026-03-18T14:50:08.321219,8000,6973,3.1820709455442513
2026-03-18T14:50:08.506540,8000,6938,3.3130013682303185
2026-03-18T14:50:08.692421,8000,6932,3.438981183689587
2026-03-18T14:50:08.877707,8000,6932,3.556100514865508
2026-03-18T14:50:09.067494,8000,6932,3.633740379802091
2026-03-18T14:50:09.281716,8000,6932,3.756538693661979
2026-03-18T14:50:09.467067,8000,6914,3.894377753151367
2026-03-18T14:50:09.654363,8000,6886,3.999629464489983
2026-03-18T14:50:09.840443,8000,6846,4.114742221047538
2026-03-18T14:50:10.046064,8000,6820,4.197060554851348
2026-03-18T14:50:10.231565,8000,6813,4.33066584727584
2026-03-18T14:50:10.416705,8000,6813,4.484285079141167
2026-03-18T14:50:10.603537,8000,6810,4.59614799943342
2026-03-18T14:50:10.789712,8000,6810,4.727121755543366
2026-03-18T14:50:10.977312,8000,6810,4.8421755060088865
2026-03-18T14:50:11.196676,8000,6801,4.9365476310305585
2026-03-18T14:50:11.382499,8000,6793,5.089257670603914
2026-03-18T14:50:11.568532,8000,6793,5.188499258508677
