Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:45:59.927442,8000,8000,0.0
2026-03-18T13:46:00.114684,8000,8000,0.10887500971072933
2026-03-18T13:46:00.301757,8000,8000,0.20204520856927327
2026-03-18T13:46:00.487429,8000,8000,0.25747700839730586
2026-03-18T13:46:00.672852,8000,8000,0.29120397685014643
2026-03-18T13:46:00.858283,8000,8000,0.32116408890932147
2026-03-18T13:46:01.043874,8000,8000,0.35434706405807287
2026-03-18T13:46:01.229502,8000,8000,0.38569219310219555
2026-03-18T13:46:01.415936,8000,8000,0.41511327447731905
2026-03-18T13:46:01.608223,8000,8000,0.44482962929642395
2026-03-18T13:46:01.795174,8000,8000,0.47514724285314464
2026-03-18T13:46:01.980442,8000,8000,0.5050630971354915
2026-03-18T13:46:02.165672,8000,8000,0.539461028864932
2026-03-18T13:46:02.351294,8000,8000,0.5698960328193537
2026-03-18T13:46:02.538019,8000,8000,0.5996931649728648
2026-03-18T13:46:02.723156,8000,8000,0.6339760731986926
2026-03-18T13:46:02.908604,8000,8000,0.6664716165490019
2026-03-18T13:46:03.094794,8000,8000,0.6974194531753621
2026-03-18T13:46:03.280341,8000,8000,0.7315119553289646
2026-03-18T13:46:03.467785,8000,7974,0.7641378530976143
2026-03-18T13:46:03.656368,8000,7934,0.7947960177097599
2026-03-18T13:46:03.844104,8000,7903,0.825726833346492
2026-03-18T13:46:04.030119,8000,7871,0.8607942886176364
2026-03-18T13:46:04.217047,8000,7846,0.8916315367377832
2026-03-18T13:46:04.402653,8000,7825,0.9261741330242351
2026-03-18T13:46:04.587971,8000,7810,0.9577407973116371
2026-03-18T13:46:04.774683,8000,7797,0.9887429341239491
2026-03-18T13:46:04.960093,8000,7790,1.0198419262568823
2026-03-18T13:46:05.146420,8000,7763,1.133058431572125
2026-03-18T13:46:05.332725,8000,7699,1.2725573302349826
2026-03-18T13:46:05.518433,8000,7630,1.4105067074723379
2026-03-18T13:46:05.711774,8000,7551,1.5354511778807594
2026-03-18T13:46:05.899453,8000,7489,1.6561040440547206
2026-03-18T13:46:06.084418,8000,7398,1.7921325844837241
2026-03-18T13:46:06.270113,8000,7240,1.9464922336665853
2026-03-18T13:46:06.458583,8000,7076,2.0507756710176017
2026-03-18T13:46:06.644017,8000,6966,2.2279464381716547
2026-03-18T13:46:06.829639,8000,6881,2.3688344716997554
2026-03-18T13:46:07.014820,8000,6808,2.5060342133932676
2026-03-18T13:46:07.203061,8000,6745,2.6167336980854845
2026-03-18T13:46:07.389282,8000,6667,2.7706953700958854
2026-03-18T13:46:07.574482,8000,6595,2.90514158038043
2026-03-18T13:46:07.759737,8000,6507,3.0548611717723544
2026-03-18T13:46:07.949209,8000,6420,3.1488755384534515
2026-03-18T13:46:08.134697,8000,6368,3.2950416756888297
2026-03-18T13:46:08.321120,8000,6317,3.427425140417874
2026-03-18T13:46:08.506536,8000,6267,3.575409316733286
2026-03-18T13:46:08.701170,8000,6220,3.690219933071851
2026-03-18T13:46:08.887175,8000,6182,3.823407454756535
2026-03-18T13:46:09.074294,8000,6142,3.951830011150908
2026-03-18T13:46:09.259839,8000,6089,4.078481673669226
2026-03-18T13:46:09.447603,8000,6031,4.2138880960883265
2026-03-18T13:46:09.633240,8000,5979,4.326237542504161
2026-03-18T13:46:09.819112,8000,5903,4.459784831860722
2026-03-18T13:46:10.004233,8000,5805,4.6163132709342936
2026-03-18T13:46:10.189791,8000,5698,4.76416228039366
2026-03-18T13:46:10.377980,8000,5620,4.886900045327782
2026-03-18T13:46:10.563352,8000,5561,5.038840357689114
2026-03-18T13:46:10.751644,8000,5533,5.198539874451033
2026-03-18T13:46:10.937281,8000,5510,5.337956991021972
2026-03-18T13:46:11.124924,8000,5451,5.500477671630317
2026-03-18T13:46:11.310763,8000,5402,5.650008501243402
2026-03-18T13:46:11.500740,8000,5370,5.782672283360515
2026-03-18T13:46:11.689368,8000,5302,5.955958494328003
2026-03-18T13:46:11.874897,8000,5221,6.071422685370856
2026-03-18T13:46:12.064625,8000,5150,6.115152979118534
2026-03-18T13:46:12.250552,8000,5081,6.278081641353642
2026-03-18T13:46:12.435983,8000,5066,6.429003956088657
2026-03-18T13:46:12.626286,8000,5060,6.606945833044316
2026-03-18T13:46:12.814497,8000,5015,6.781514036764626
2026-03-18T13:46:12.999648,8000,4970,6.94228860333737
2026-03-18T13:46:13.184784,8000,4922,7.088645288832701
2026-03-18T13:46:13.370410,8000,4914,7.141146266758323
2026-03-18T13:46:13.556963,8000,4910,7.169308207056391
2026-03-18T13:46:13.742325,8000,4903,7.193405674816018
2026-03-18T13:46:13.928003,8000,4896,7.283237928912954
2026-03-18T13:46:14.115975,8000,4896,7.414040601301293
2026-03-18T13:46:14.301375,8000,4890,7.556272711925921
2026-03-18T13:46:14.486807,8000,4855,7.681283012187075
2026-03-18T13:46:14.677407,8000,4807,7.821911351788547
2026-03-18T13:46:14.862297,8000,4789,8.00549091634118
2026-03-18T13:46:15.051289,8000,4784,8.12735101976174
2026-03-18T13:46:15.237003,8000,4760,8.26019264854488
2026-03-18T13:46:15.422642,8000,4726,8.394832721169106
2026-03-18T13:46:15.608069,8000,4690,8.54389399060867
2026-03-18T13:46:15.796029,8000,4652,8.68858871204914
2026-03-18T13:46:15.981272,8000,4565,8.845269533226274
2026-03-18T13:46:16.169616,8000,4467,8.948195037626975
2026-03-18T13:46:16.354825,8000,4381,8.985300472190323
2026-03-18T13:46:16.543431,8000,4286,9.082951209093636
2026-03-18T13:46:16.729002,8000,4174,9.247980064292648
2026-03-18T13:46:16.915312,8000,4094,9.392160107172705
2026-03-18T13:46:17.103912,8000,4043,9.535367199972203
2026-03-18T13:46:17.290543,8000,3996,9.696177654755125
2026-03-18T13:46:17.477219,8000,3961,9.83467175208897
2026-03-18T13:46:17.662337,8000,3943,9.985945720274914
2026-03-18T13:46:17.853830,8000,3936,10.093275771276362
2026-03-18T13:46:18.039436,8000,3907,10.230626837243133
2026-03-18T13:46:18.224928,8000,3878,10.370276794970081
2026-03-18T13:46:18.411885,8000,3859,10.521795872043468
2026-03-18T13:46:18.605520,8000,3832,10.643240804465648
2026-03-18T13:46:18.791599,8000,3796,10.784959393636324
2026-03-18T13:46:18.979939,8000,3757,10.921459347020038
2026-03-18T13:46:19.165203,8000,3713,11.080116890511782
2026-03-18T13:46:19.353418,8000,3672,11.193866572560959
2026-03-18T13:46:19.538982,8000,3626,11.351528568385678
2026-03-18T13:46:19.724189,8000,3592,11.501479110446635
2026-03-18T13:46:19.910511,8000,3581,11.65385242703951
2026-03-18T13:46:20.099015,8000,3581,11.774406661468051
2026-03-18T13:46:20.284290,8000,3567,11.954888344652547
2026-03-18T13:46:20.470216,8000,3538,12.104172052898958
2026-03-18T13:46:20.655398,8000,3524,12.240028361738743
2026-03-18T13:46:20.843511,8000,3520,12.36623035506604
2026-03-18T13:46:21.030713,8000,3515,12.506971031484204
