Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:55:08.013640,8000,4057,10.316363842594946
2026-03-25T13:55:08.199950,8000,3993,10.455330535884203
2026-03-25T13:55:08.436095,8000,3903,10.612310780890482
2026-03-25T13:55:08.622293,8000,3842,10.742515388943012
2026-03-25T13:55:08.807415,8000,3802,10.920125181601714
2026-03-25T13:55:09.044185,8000,3788,11.056980622387417
2026-03-25T13:55:09.229253,8000,3757,11.211714197132086
2026-03-25T13:55:09.414525,8000,3728,11.357381447992866
2026-03-25T13:55:09.651041,8000,3693,11.499263083911503
2026-03-25T13:55:09.836748,8000,3671,11.666325952242651
2026-03-25T13:55:10.021834,8000,3639,11.818116118928572
2026-03-25T13:55:10.206992,8000,3602,11.893977572446062
2026-03-25T13:55:10.443295,8000,3544,11.936048820908908
2026-03-25T13:55:10.628611,8000,3501,12.055730625737745
2026-03-25T13:55:10.813749,8000,3450,12.22162610896954
2026-03-25T13:55:10.999317,8000,3397,12.358018015794269
2026-03-25T13:55:11.184596,8000,3339,12.463154123979246
2026-03-25T13:55:11.421173,8000,3263,12.521003886176858
2026-03-25T13:55:11.606348,8000,3199,12.657772758460077
2026-03-25T13:55:11.791590,8000,3128,12.788843067848138
2026-03-25T13:55:11.976741,8000,3046,12.922019823192237
2026-03-25T13:55:12.212901,8000,2941,13.057851198831555
2026-03-25T13:55:12.400169,8000,2879,13.168289232676354
2026-03-25T13:55:12.585081,8000,2793,13.311219083651087
2026-03-25T13:55:12.770258,8000,2721,13.445481666276308
2026-03-25T13:55:12.955440,8000,2642,13.579359129011902
2026-03-25T13:55:13.191544,8000,2561,13.723046881949543
2026-03-25T13:55:13.376699,8000,2476,13.869532837631928
2026-03-25T13:55:13.562015,8000,2388,14.014738252310439
2026-03-25T13:55:13.747866,8000,2302,14.159775082161966
2026-03-25T13:55:13.984144,8000,2202,14.307821976711876
2026-03-25T13:55:14.169450,8000,2121,14.475597682414598
2026-03-25T13:55:14.354698,8000,2075,14.632645224243353
2026-03-25T13:55:14.591107,8000,2075,14.78954521771135
2026-03-25T13:55:14.778392,8000,2069,14.947632987666571
2026-03-25T13:55:14.963799,8000,2050,15.089824247672894
2026-03-25T13:55:15.149579,8000,2034,15.23610187444863
2026-03-25T13:55:15.385703,8000,2026,15.352254091183674
2026-03-25T13:55:15.571253,8000,2010,15.490898784646157
2026-03-25T13:55:15.756636,8000,1991,15.641844165511129
2026-03-25T13:55:15.941810,8000,1975,15.773797490783892
2026-03-25T13:55:16.177625,8000,1962,15.887373075000387
2026-03-25T13:55:16.362811,8000,1947,16.018557540875875
2026-03-25T13:55:16.549117,8000,1930,16.161861234819735
2026-03-25T13:55:16.734202,8000,1910,16.29242906668526
2026-03-25T13:55:16.970470,8000,1894,16.4257102193591
2026-03-25T13:55:17.156011,8000,1881,16.55736073219858
2026-03-25T13:55:17.341591,8000,1868,16.69108388603048
2026-03-25T13:55:17.527793,8000,1851,16.839817470908653
2026-03-25T13:55:17.713151,8000,1837,16.957573047522274
2026-03-25T13:55:17.949066,8000,1819,17.110957527599
2026-03-25T13:55:18.134383,8000,1802,17.261892990064315
2026-03-25T13:55:28.333408,8000,1794,17.485693359552666
2026-03-25T13:55:28.518373,8000,1783,17.60721158976647
2026-03-25T13:55:28.704275,8000,1773,17.7519239933732
2026-03-25T13:55:28.943472,8000,1765,17.891845733594568
2026-03-25T13:55:29.128739,8000,1728,18.063570991987774
2026-03-25T13:55:29.316482,8000,1697,18.20648846282532
2026-03-25T13:55:29.501569,8000,1672,18.251065203657305
2026-03-25T13:55:29.687039,8000,1648,18.277213532869975
2026-03-25T13:55:29.923383,8000,1634,18.376461486415394
2026-03-25T13:55:30.109018,8000,1604,18.537079454793965
2026-03-25T13:55:30.295098,8000,1578,18.675294278642294
2026-03-25T13:55:30.531232,8000,1546,18.764123469032647
2026-03-25T13:55:30.716441,8000,1532,18.933437861855836
2026-03-25T13:55:30.902212,8000,1491,19.067496824312553
2026-03-25T13:55:31.087343,8000,1441,19.178727198419114
2026-03-25T13:55:31.273789,8000,1413,19.229061248900763
2026-03-25T13:55:31.510459,8000,1390,19.297556582285456
2026-03-25T13:55:31.698715,8000,1344,19.451676753762396
2026-03-25T13:55:31.883630,8000,1313,19.594667874064495
2026-03-25T13:55:32.119539,8000,1289,19.733700298947472
2026-03-25T13:55:32.304779,8000,1289,19.870560556180532
2026-03-25T13:55:32.490261,8000,1287,20.021183074313406
2026-03-25T13:55:32.726950,8000,1285,20.140820529279424
2026-03-25T13:55:32.912596,8000,1270,20.305757864596092
2026-03-25T13:55:33.098218,8000,1228,20.458165974908823
2026-03-25T13:55:33.285210,8000,1177,20.567950968906185
2026-03-25T13:55:33.470241,8000,1152,20.603855949724117
2026-03-25T13:55:33.655590,8000,1129,20.63744081671173
2026-03-25T13:55:33.892812,8000,1095,20.752362124659342
2026-03-25T13:55:34.077960,8000,1050,20.888036831809195
2026-03-25T13:55:34.263057,8000,994,21.021360797545974
2026-03-25T13:55:34.499787,8000,951,21.152487111945327
2026-03-25T13:55:34.685133,8000,924,21.292024705352155
2026-03-25T13:55:34.870460,8000,897,21.437247313223782
2026-03-25T13:55:35.107355,8000,875,21.592412590669507
2026-03-25T13:55:35.292436,8000,845,21.763100715491305
2026-03-25T13:55:35.477973,8000,824,21.902171158198584
2026-03-25T13:55:35.714684,8000,824,22.066439894734867
2026-03-25T13:55:35.899825,8000,824,22.20508184137704
2026-03-25T13:55:36.084879,8000,824,22.33657770707159
2026-03-25T13:55:36.321149,8000,824,22.458381439044167
2026-03-25T13:55:36.506810,8000,824,22.592009369380836
2026-03-25T13:55:36.696058,8000,806,22.73891494849779
2026-03-25T13:55:36.932536,8000,777,22.878524719373182
2026-03-25T13:55:37.117999,8000,755,23.028515068392835
2026-03-25T13:55:37.303051,8000,699,23.17883203645254
2026-03-25T13:55:37.487983,8000,648,23.299025773838917
2026-03-25T13:55:37.673339,8000,631,23.35110881562463
2026-03-25T13:55:37.861058,8000,628,23.38083448447881
2026-03-25T13:55:38.097951,8000,628,23.447705974792324
2026-03-25T13:55:38.283535,8000,620,23.585284812859012
2026-03-25T13:55:38.469222,8000,586,23.734058259467805
2026-03-25T13:55:38.709268,8000,544,23.865612583132243
2026-03-25T13:55:38.894253,8000,496,24.004071745369714
2026-03-25T13:55:39.079418,8000,438,24.137351131521427
2026-03-25T13:55:39.264571,8000,388,24.281067839849534
2026-03-25T13:55:39.502974,8000,388,24.404536028851762
2026-03-25T13:55:39.687966,8000,388,24.54508776357437
2026-03-25T13:55:39.873328,8000,359,24.70967301399917
2026-03-25T13:55:40.110457,8000,312,24.849172364741687
2026-03-25T13:55:40.296009,8000,296,24.981305517339866
2026-03-25T13:55:40.481810,8000,275,25.112244382304482
2026-03-25T13:55:40.718740,8000,254,25.25089340565847
2026-03-25T13:55:40.903899,8000,239,25.367666924613477
2026-03-25T13:55:41.091239,8000,220,25.50594685894888
2026-03-25T13:55:41.276667,8000,195,25.658736642073986
2026-03-25T13:55:41.512807,8000,185,25.79755462303099
2026-03-25T13:55:41.698375,8000,185,25.96906559675128
2026-03-25T13:55:41.884258,8000,185,26.111698514316465
2026-03-25T13:55:42.069463,8000,185,26.265165037532093
2026-03-25T13:55:42.257569,8000,185,26.407078669645415
2026-03-25T13:55:42.443041,8000,185,26.541858691931054
2026-03-25T13:55:42.628569,8000,185,26.676898281021494
2026-03-25T13:55:42.813715,8000,185,26.818999655362376
2026-03-25T13:55:42.998800,8000,185,26.955339269329208
2026-03-25T13:55:43.183970,8000,185,27.092811159640213
2026-03-25T13:55:43.368749,8000,173,27.251225878134413
2026-03-25T13:55:43.553947,8000,129,27.397706391197957
2026-03-25T13:55:43.739231,8000,104,27.54518297272802
2026-03-25T13:55:53.065345,8000,67,27.741002138420065
2026-03-25T13:55:53.354116,8000,61,27.91825655678279
2026-03-25T13:55:53.591143,8000,61,28.048339689494064
2026-03-25T13:55:53.830956,8000,61,28.22145055648806
2026-03-25T13:55:54.018225,8000,61,28.289490834688223
2026-03-25T13:55:54.254990,8000,61,28.32419170784909
2026-03-25T13:55:54.443632,8000,61,28.515230151043948
2026-03-25T13:55:54.629080,8000,61,28.65898955263249
2026-03-25T13:55:54.815725,8000,51,28.69620575197888
2026-03-25T13:55:55.001459,8000,51,28.719663120487873
2026-03-25T13:55:55.243441,8000,51,28.776803914636254
2026-03-25T13:55:55.480199,8000,51,28.85969034950592
2026-03-25T13:55:55.665350,8000,51,28.96491431542956
2026-03-25T13:55:55.853220,8000,51,29.120885055179635
2026-03-25T13:55:56.038992,8000,51,29.255581691646555
2026-03-25T13:55:56.224597,8000,51,29.387095120207768
2026-03-25T13:55:56.409553,8000,51,29.537667948261667
2026-03-25T13:55:56.597571,8000,51,29.670185993135462
2026-03-25T13:55:56.783510,8000,51,29.806658508518883
2026-03-25T13:55:56.968801,8000,51,29.96312723110964
2026-03-25T13:55:57.156302,8000,51,30.1099375436906
2026-03-25T13:55:57.341453,8000,51,30.259510353945846
2026-03-25T13:55:57.526294,8000,43,30.427124098782453
2026-03-25T13:55:57.762742,8000,35,30.560334224166247
2026-03-25T13:55:57.999776,8000,35,30.710049227278503
2026-03-25T13:55:58.236362,8000,35,30.864817532837833
2026-03-25T13:55:58.421764,8000,35,31.015482535673954
2026-03-25T13:55:58.606894,8000,35,31.160666203860202
2026-03-25T13:55:58.791806,8000,35,31.31574246777438
2026-03-25T13:55:58.977601,8000,35,31.45540165105797
2026-03-25T13:55:59.164782,8000,35,31.58566092932311
2026-03-25T13:55:59.350213,8000,35,31.73196355766177
2026-03-25T13:55:59.535220,8000,35,31.86398060640146
2026-03-25T13:55:59.720790,8000,35,31.994625800194285
2026-03-25T13:55:59.906531,8000,35,32.138505794896254
2026-03-25T13:56:00.091582,8000,35,32.27198132765832
2026-03-25T13:56:00.329622,8000,24,32.40155883476601
2026-03-25T13:56:00.514615,8000,23,32.48316849801389
2026-03-25T13:56:00.802300,8000,23,32.57558243776477
2026-03-25T13:56:00.987457,8000,23,32.697274990334414
2026-03-25T13:56:01.172664,8000,23,32.84688076509696
2026-03-25T13:56:01.358118,8000,23,32.980474486416604
2026-03-25T13:56:01.543498,8000,23,33.111974035045066
2026-03-25T13:56:01.728808,8000,23,33.256829586384775
2026-03-25T13:56:01.914173,8000,23,33.39032133558968
2026-03-25T13:56:02.099330,8000,23,33.52559188846552
2026-03-25T13:56:02.284557,8000,23,33.66158538540758
2026-03-25T13:56:02.469268,8000,17,33.81816355715716
2026-03-25T13:56:02.654440,8000,5,33.96058374553918
2026-03-25T13:56:03.539465,8000,5,34.19121087100507
2026-03-25T13:56:03.727482,8000,5,34.334828781279896
2026-03-25T13:56:03.914286,8000,5,34.522699233337214
2026-03-25T13:56:04.100588,8000,5,34.67973256577323
2026-03-25T13:56:04.285650,8000,5,34.8432725072758
2026-03-25T13:56:04.470563,8000,5,34.989278673461186
2026-03-25T13:56:04.655911,8000,5,35.125281951687
2026-03-25T13:56:04.841336,8000,0,35.2026375435761
2026-03-25T13:56:05.026560,8000,0,35.241719921482705
2026-03-25T13:56:05.211385,8000,0,35.27726189075536
2026-03-25T13:56:05.396375,8000,0,35.31167418188888
