Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T15:22:49.438459,8000,2995,22.060432447059924
2026-03-25T15:22:49.676690,8000,2995,22.187497204740513
2026-03-25T15:22:49.861917,8000,2995,22.32906341764132
2026-03-25T15:22:50.105775,8000,2995,22.455911471047827
2026-03-25T15:22:50.292393,8000,2995,22.587930465506172
2026-03-25T15:22:50.477594,8000,2983,22.721810916742847
2026-03-25T15:22:50.664319,8000,2966,22.873698388307737
2026-03-25T15:22:50.850050,8000,2951,23.008523758191124
2026-03-25T15:22:51.034984,8000,2936,23.158026873358217
2026-03-25T15:22:51.281221,8000,2935,23.286540284009547
2026-03-25T15:22:51.466117,8000,2935,23.418768582405747
2026-03-25T15:22:51.651227,8000,2935,23.549642622669122
2026-03-25T15:22:51.836098,8000,2935,23.686665071225015
2026-03-25T15:22:52.022406,8000,2935,23.838004593326513
2026-03-25T15:22:52.208959,8000,2935,23.973573957191135
2026-03-25T15:22:52.393796,8000,2935,24.11028888116948
2026-03-25T15:22:52.579006,8000,2931,24.264086778878827
2026-03-25T15:22:53.023938,8000,2916,24.467276492109505
2026-03-25T15:22:53.268001,8000,2916,24.543705960495306
2026-03-25T15:22:53.453773,8000,2916,24.675032589039297
2026-03-25T15:22:53.640124,8000,2916,24.837880002834826
2026-03-25T15:22:53.979643,8000,2904,25.00825406368007
2026-03-25T15:22:54.276410,8000,2901,25.126825314625783
2026-03-25T15:22:54.461541,8000,2901,25.263780587943018
2026-03-25T15:22:54.649121,8000,2901,25.406433966327814
2026-03-25T15:22:54.834161,8000,2901,25.56539313069496
2026-03-25T15:22:55.019391,8000,2901,25.705774927075673
2026-03-25T15:22:55.204819,8000,2901,25.83898882246678
2026-03-25T15:22:55.389958,8000,2901,25.969374009930295
2026-03-25T15:22:55.576126,8000,2901,26.10034407300354
2026-03-25T15:22:55.762683,8000,2901,26.246278540711042
2026-03-25T15:22:55.948135,8000,2901,26.379455606375586
2026-03-25T15:22:56.133218,8000,2901,26.515283934547657
2026-03-25T15:22:56.319054,8000,2901,26.67038992338514
2026-03-25T15:22:56.504514,8000,2901,26.81350745363694
2026-03-25T15:22:56.689656,8000,2881,26.955782948479357
2026-03-25T15:22:56.874715,8000,2855,27.1187924380029
2026-03-25T15:22:57.162101,8000,2838,27.254128969670674
2026-03-25T15:22:57.420198,8000,2838,27.4878431213198
2026-03-25T15:22:57.605288,8000,2838,27.67168294547788
2026-03-25T15:22:57.790390,8000,2833,27.84760720536042
2026-03-25T15:22:57.975905,8000,2816,28.029742337673028
2026-03-25T15:22:58.160834,8000,2798,28.194286325966505
2026-03-25T15:22:58.345969,8000,2783,28.342700886095788
2026-03-25T15:22:58.530935,8000,2769,28.483730009273796
2026-03-25T15:22:58.716555,8000,2750,28.61940191637253
2026-03-25T15:22:58.901896,8000,2731,28.756213235354323
2026-03-25T15:22:59.087128,8000,2702,28.886144822261905
2026-03-25T15:22:59.273827,8000,2671,29.02871795506797
2026-03-25T15:22:59.460078,8000,2636,29.155956366319746
2026-03-25T15:22:59.644973,8000,2584,29.30038608881684
2026-03-25T15:22:59.830141,8000,2531,29.434500911390224
2026-03-25T15:23:00.066664,8000,2472,29.57537405515419
2026-03-25T15:23:00.304227,8000,2428,29.683491183844083
2026-03-25T15:23:00.492332,8000,2391,29.81230934143101
2026-03-25T15:23:00.677294,8000,2344,29.957749881245583
2026-03-25T15:23:00.863053,8000,2294,30.08976915075483
2026-03-25T15:23:01.048197,8000,2238,30.21999383273757
2026-03-25T15:23:01.233273,8000,2171,30.354634049229954
2026-03-25T15:23:01.422269,8000,2092,30.51176416421599
2026-03-25T15:23:01.658774,8000,2043,30.671153638078373
2026-03-25T15:23:01.844177,8000,1960,30.846936877751236
2026-03-25T15:23:02.029386,8000,1851,31.03882830128868
2026-03-25T15:23:02.265357,8000,1802,31.173976798152943
2026-03-25T15:23:02.450304,8000,1749,31.321902541933376
2026-03-25T15:23:02.635375,8000,1699,31.473167731474437
2026-03-25T15:23:02.872397,8000,1635,31.632065891115793
2026-03-25T15:23:03.057652,8000,1600,31.786850378684527
2026-03-25T15:23:03.242986,8000,1560,31.929221639221478
2026-03-25T15:23:03.428217,8000,1532,32.062407488838595
2026-03-25T15:23:03.613350,8000,1516,32.19375839316963
2026-03-25T15:23:03.850467,8000,1504,32.352409273358816
2026-03-25T15:23:04.036105,8000,1471,32.50601283653662
2026-03-25T15:23:04.221479,8000,1427,32.66534990118999
2026-03-25T15:23:04.457553,8000,1390,32.801035636250056
2026-03-25T15:23:04.694177,8000,1348,32.94144772262917
2026-03-25T15:23:04.931492,8000,1316,33.068616340680116
2026-03-25T15:23:05.167442,8000,1281,33.21582698621763
2026-03-25T15:23:05.352373,8000,1263,33.316825151823586
2026-03-25T15:23:05.537391,8000,1237,33.46592696538193
2026-03-25T15:23:05.722328,8000,1199,33.60173009003808
2026-03-25T15:23:05.958407,8000,1171,33.74531425544746
2026-03-25T15:23:06.146640,8000,1150,33.865950389570486
2026-03-25T15:23:06.331969,8000,1121,33.99513836731638
2026-03-25T15:23:06.517193,8000,1090,34.14109953186406
2026-03-25T15:23:06.702563,8000,1056,34.27809741450841
2026-03-25T15:23:06.889548,8000,1021,34.41407621867253
2026-03-25T15:23:07.077002,8000,980,34.54919975250638
2026-03-25T15:23:07.263456,8000,916,34.706072579954544
2026-03-25T15:23:07.501974,8000,877,34.849908284003654
2026-03-25T15:23:07.687868,8000,815,35.02533092662804
2026-03-25T15:23:07.872727,8000,753,35.16652006571732
2026-03-25T15:23:08.059251,8000,671,35.33772138494513
2026-03-25T15:23:08.244643,8000,663,35.48149111334725
2026-03-25T15:23:08.487284,8000,663,35.61348575366383
2026-03-25T15:23:08.672212,8000,663,35.78234983988154
2026-03-25T15:23:08.857186,8000,646,35.966909942096365
2026-03-25T15:23:09.042411,8000,628,36.12470484694762
2026-03-25T15:23:09.227743,8000,611,36.265121053258184
2026-03-25T15:23:09.412939,8000,600,36.414182627883555
2026-03-25T15:23:09.598389,8000,593,36.53463238902134
2026-03-25T15:23:09.783777,8000,586,36.67530017800718
2026-03-25T15:23:09.968964,8000,581,36.80112845413064
2026-03-25T15:23:10.155976,8000,576,36.944122197618285
2026-03-25T15:23:10.393187,8000,572,37.0792781764198
2026-03-25T15:23:10.629469,8000,571,37.210430950516475
2026-03-25T15:23:10.814533,8000,571,37.3273775117801
2026-03-25T15:23:10.999420,8000,571,37.470616631723765
2026-03-25T15:23:11.186326,8000,571,37.59943675669266
2026-03-25T15:23:11.372140,8000,571,37.74258871150153
2026-03-25T15:23:11.608420,8000,571,37.85732592889534
2026-03-25T15:23:11.793407,8000,551,38.02202877210488
2026-03-25T15:23:12.029466,8000,500,38.22138610058832
2026-03-25T15:23:12.214479,8000,458,38.37787312176923
2026-03-25T15:23:12.399646,8000,439,38.53407594144708
2026-03-25T15:23:12.637420,8000,429,38.70003224233562
2026-03-25T15:23:12.822703,8000,407,38.83946469758659
2026-03-25T15:23:13.008059,8000,383,38.97333116609784
2026-03-25T15:23:13.244851,8000,364,39.10678403235323
2026-03-25T15:23:13.430091,8000,364,39.247327802598235
2026-03-25T15:23:13.614978,8000,364,39.397428297931064
2026-03-25T15:23:13.799943,8000,364,39.532575263154406
2026-03-25T15:23:13.985525,8000,360,39.664533432395366
2026-03-25T15:23:14.170746,8000,344,39.78809022674168
2026-03-25T15:23:14.407278,8000,323,39.913984629248766
2026-03-25T15:23:14.592533,8000,298,40.04069406674669
2026-03-25T15:23:14.777576,8000,270,40.17191803452509
2026-03-25T15:23:14.962833,8000,237,40.321365770274674
2026-03-25T15:23:15.148100,8000,208,40.4549898533959
2026-03-25T15:23:15.333116,8000,180,40.60611130656505
2026-03-25T15:23:15.518558,8000,155,40.74955575790464
2026-03-25T15:23:15.754521,8000,142,40.88350966873281
2026-03-25T15:23:15.939817,8000,112,41.08114681490042
2026-03-25T15:23:16.127864,8000,103,41.24179902571131
2026-03-25T15:23:16.314006,8000,103,41.381298397930614
2026-03-25T15:23:16.558589,8000,103,41.535886121702326
2026-03-25T15:23:16.745758,8000,96,41.67205991264737
2026-03-25T15:23:16.989130,8000,91,41.81454715975177
2026-03-25T15:23:17.174279,8000,91,41.97303527454821
2026-03-25T15:23:17.359792,8000,91,42.140403478817596
2026-03-25T15:23:17.546409,8000,91,42.2786303763589
2026-03-25T15:23:17.731433,8000,91,42.409135212103905
2026-03-25T15:23:17.916611,8000,91,42.541802461778644
2026-03-25T15:23:18.101690,8000,91,42.68781361307972
2026-03-25T15:23:18.286784,8000,91,42.814275410524274
2026-03-25T15:23:18.472081,8000,91,42.956806529682936
2026-03-25T15:23:18.659545,8000,91,43.089939732847824
2026-03-25T15:23:18.845298,8000,91,43.2113334996732
2026-03-25T15:23:19.030443,8000,91,43.36481028878455
2026-03-25T15:23:19.216550,8000,91,43.51280394401683
2026-03-25T15:23:19.401778,8000,91,43.684347052967155
2026-03-25T15:23:19.586919,8000,91,43.84249567867325
2026-03-25T15:23:19.772464,8000,91,44.02300462294423
2026-03-25T15:23:19.957944,8000,91,44.202021192608576
2026-03-25T15:23:20.300985,8000,81,44.42358351338705
2026-03-25T15:23:20.588649,8000,81,44.55523690839032
2026-03-25T15:23:20.882929,8000,80,44.64804793753301
2026-03-25T15:23:21.324838,8000,79,44.88963857399917
2026-03-25T15:23:21.509917,8000,79,44.98071960230948
2026-03-25T15:23:21.863685,8000,79,45.11091409623924
2026-03-25T15:23:22.048884,8000,79,45.275176565136775
2026-03-25T15:23:22.233846,8000,79,45.4163886512953
2026-03-25T15:23:22.479760,8000,79,45.5845622519374
2026-03-25T15:23:22.665328,8000,79,45.73201727018454
2026-03-25T15:23:22.850382,8000,66,45.854742630250584
