Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:10:06.921547,8000,117,0.0
2026-03-04T15:10:07.107384,8000,117,0.046651708187145015
2026-03-04T15:10:07.292293,8000,117,0.16755932123076342
2026-03-04T15:10:07.889553,8000,117,0.35096315934898376
2026-03-04T15:10:08.446424,8000,117,0.49327001066338133
2026-03-04T15:10:08.936223,8000,117,0.6263178906782297
2026-03-04T15:10:09.817750,8000,117,0.7911949734351452
2026-03-04T15:10:10.366321,8000,117,0.9059801993798183
2026-03-04T15:10:10.836560,8000,117,1.0460561513438447
2026-03-04T15:10:11.367451,8000,117,1.1710977489990275
2026-03-04T15:10:15.466174,8000,117,1.3557720465720182
2026-03-04T15:10:16.302888,8000,117,1.4652389411921642
2026-03-04T15:10:16.744852,8000,117,1.6288601080269838
2026-03-04T15:10:17.555814,8000,117,1.757851150668628
