Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:02:30.516969,8000,4894,7.608549291126711
2026-04-21T12:02:30.701297,8000,4854,7.734159923699088
2026-04-21T12:02:30.885616,8000,4832,7.883430013960587
2026-04-21T12:02:31.126682,8000,4831,8.061944650029034
2026-04-21T12:02:31.313054,8000,4799,8.222243996148249
2026-04-21T12:02:31.498850,8000,4733,8.364793738841717
2026-04-21T12:02:31.683153,8000,4638,8.472745233037692
2026-04-21T12:02:31.867411,8000,4527,8.524355149403778
2026-04-21T12:02:32.106903,8000,4395,8.591352328207988
2026-04-21T12:02:32.291728,8000,4311,8.73201685932769
2026-04-21T12:02:32.476083,8000,4241,8.862744370129208
2026-04-21T12:02:32.715091,8000,4166,9.009713591036979
2026-04-21T12:02:32.899344,8000,4018,9.144895668475673
2026-04-21T12:02:33.083569,8000,3820,9.293386251443952
2026-04-21T12:02:33.267917,8000,3595,9.42789463627957
2026-04-21T12:02:33.452423,8000,3410,9.561269717150193
2026-04-21T12:02:33.636756,8000,3260,9.691811940279896
2026-04-21T12:02:33.820954,8000,3114,9.824046127875317
2026-04-21T12:02:34.005296,8000,2950,9.974431352525842
2026-04-21T12:02:34.243498,8000,2760,10.122478268818439
2026-04-21T12:02:34.427593,8000,2604,10.259195923135621
2026-04-21T12:02:34.665036,8000,2413,10.380958756076687
2026-04-21T12:02:34.849477,8000,2244,10.518667963938526
2026-04-21T12:02:35.033787,8000,2054,10.667382496734115
2026-04-21T12:02:35.218112,8000,1939,10.786999538240007
2026-04-21T12:02:35.402302,8000,1821,10.938247587774132
2026-04-21T12:02:35.640148,8000,1665,11.065664576217861
2026-04-21T12:02:35.828110,8000,1556,11.229226653241193
2026-04-21T12:02:36.012494,8000,1501,11.394942303718873
2026-04-21T12:02:36.250828,8000,1485,11.541131563882916
2026-04-21T12:02:36.435282,8000,1449,11.67130010406326
2026-04-21T12:02:36.619511,8000,1393,11.79781141604934
2026-04-21T12:02:36.856547,8000,1332,11.914765292189314
2026-04-21T12:02:37.040643,8000,1256,12.058936116920984
2026-04-21T12:02:37.227670,8000,1181,12.194519497080615
2026-04-21T12:02:37.492865,8000,1131,12.354282524055371
2026-04-21T12:02:37.677518,8000,1099,12.52267274849676
2026-04-21T12:02:37.861618,8000,1093,12.704164147863489
2026-04-21T12:02:38.045921,8000,1093,12.86522314131925
2026-04-21T12:02:38.230924,8000,1093,13.014673550228544
2026-04-21T12:02:38.415224,8000,1093,13.153299442555838
2026-04-21T12:02:38.599413,8000,1093,13.284012954001954
2026-04-21T12:02:38.783699,8000,1093,13.429692954680307
2026-04-21T12:02:38.969729,8000,1026,13.563233065934925
2026-04-21T12:02:39.154471,8000,916,13.70021200979996
2026-04-21T12:02:39.391298,8000,836,13.818025073771683
2026-04-21T12:02:39.576306,8000,805,13.95383449189848
2026-04-21T12:02:39.761224,8000,750,14.077772916779818
2026-04-21T12:02:39.997880,8000,697,14.200956332980716
2026-04-21T12:02:40.182229,8000,641,14.327309604987981
2026-04-21T12:02:40.366439,8000,572,14.465286155561222
2026-04-21T12:02:40.601917,8000,518,14.584902439148964
2026-04-21T12:02:40.786190,8000,448,14.72375262645503
2026-04-21T12:02:41.021647,8000,357,14.85408415632115
2026-04-21T12:02:41.206017,8000,291,14.998445648514437
2026-04-21T12:02:41.392426,8000,211,15.134762844214842
2026-04-21T12:02:41.647602,8000,153,15.292575302091452
2026-04-21T12:02:41.908383,8000,77,15.43750714044164
2026-04-21T12:02:42.092630,8000,39,15.574409805657725
2026-04-21T12:02:42.277229,8000,30,15.706111414900871
2026-04-21T12:02:42.537629,8000,30,15.848438625488079
2026-04-21T12:02:42.721681,8000,10,15.983335862909607
2026-04-21T12:02:43.188537,8000,5,16.148445817540594
