Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:37:25.282753,8000,4346,3.706516251073545
2026-02-26T12:37:25.468432,8000,4346,3.832758184444516
2026-02-26T12:37:25.975236,8000,4346,4.001604270801829
2026-02-26T12:37:26.160692,8000,4303,4.14551600306763
2026-02-26T12:37:26.345755,8000,4204,4.285583849833878
2026-02-26T12:37:26.831520,8000,4061,4.494194922276211
2026-02-26T12:37:27.016443,8000,4001,4.609981741467578
2026-02-26T12:37:27.201603,8000,3917,4.747251396452236
2026-02-26T12:37:27.613986,8000,3768,4.886526786140191
2026-02-26T12:37:28.117799,8000,3550,5.052609691094818
2026-02-26T12:37:28.611652,8000,3299,5.25676725632548
2026-02-26T12:37:28.800657,8000,3258,5.36943119283204
2026-02-26T12:37:28.985778,8000,3229,5.529159184894702
2026-02-26T12:37:29.437717,8000,3228,5.699929173485985
2026-02-26T12:37:29.622763,8000,3228,5.853162889430075
2026-02-26T12:37:30.089974,8000,3228,6.066331736671537
2026-02-26T12:37:30.275084,8000,3228,6.190561944618794
2026-02-26T12:37:30.460398,8000,3228,6.323138370677885
2026-02-26T12:37:30.913702,8000,3228,6.479865104301729
2026-02-26T12:37:31.099226,8000,3228,6.614952211185966
2026-02-26T12:37:31.284498,8000,3228,6.740291143480797
2026-02-26T12:37:31.741427,8000,3228,6.924736724307949
2026-02-26T12:37:31.926198,8000,3228,7.076518943761076
2026-02-26T12:37:32.114713,8000,3228,7.194153421039049
2026-02-26T12:37:32.299912,8000,3228,7.236989416946963
2026-02-26T12:37:32.517452,8000,3228,7.343377703097929
2026-02-26T12:37:32.702678,8000,3228,7.470364232987402
2026-02-26T12:37:33.091749,8000,3228,7.594066235406641
2026-02-26T12:37:33.277140,8000,3228,7.7229324964845905
2026-02-26T12:37:33.713014,8000,3209,7.84305343676191
2026-02-26T12:37:33.898277,8000,3189,7.973180717588435
2026-02-26T12:37:34.371202,8000,3165,8.136036531428822
2026-02-26T12:37:34.556196,8000,3147,8.25419657010397
2026-02-26T12:37:35.050580,8000,3095,8.449199224735212
2026-02-26T12:37:35.236506,8000,3063,8.554897145562078
2026-02-26T12:37:35.422496,8000,3003,8.683608530702198
2026-02-26T12:37:35.895364,8000,2868,8.855147889422279
2026-02-26T12:37:36.080733,8000,2802,8.956596333579258
2026-02-26T12:37:36.558629,8000,2595,9.145141064209865
2026-02-26T12:37:36.746707,8000,2484,9.280750770168682
2026-02-26T12:37:37.231414,8000,2296,9.456430727751254
2026-02-26T12:37:37.417367,8000,2181,9.61318099571101
2026-02-26T12:37:37.602871,8000,2066,9.756486532683535
2026-02-26T12:37:38.052974,8000,1987,9.948730712194564
2026-02-26T12:37:38.238750,8000,1982,10.05518357022156
2026-02-26T12:37:38.423597,8000,1982,10.186344065779055
2026-02-26T12:37:38.611566,8000,1982,10.328163190981684
2026-02-26T12:37:39.074363,8000,1982,10.503314815353681
2026-02-26T12:37:39.259541,8000,1982,10.632012217059078
2026-02-26T12:37:39.444795,8000,1982,10.758612555696713
2026-02-26T12:37:39.910466,8000,1982,10.925617378886718
2026-02-26T12:37:40.095302,8000,1982,11.057155709721096
2026-02-26T12:37:40.280783,8000,1982,11.183686571516287
2026-02-26T12:37:40.775830,8000,1982,11.358002738146538
2026-02-26T12:37:40.961565,8000,1982,11.503232006211586
2026-02-26T12:37:41.146882,8000,1982,11.642729801446965
2026-02-26T12:37:41.331831,8000,1938,11.79109754901468
2026-02-26T12:37:41.773948,8000,1881,11.93149942060607
2026-02-26T12:37:41.959568,8000,1805,12.069496616648282
2026-02-26T12:37:42.193066,8000,1715,12.200837628837725
2026-02-26T12:37:42.561165,8000,1615,12.312130972840707
2026-02-26T12:37:43.040563,8000,1527,12.495423762701186
2026-02-26T12:37:43.516419,8000,1513,12.681410341107085
2026-02-26T12:37:43.701612,8000,1513,12.826527914924146
2026-02-26T12:37:44.177362,8000,1513,13.040412035187051
2026-02-26T12:37:44.362431,8000,1513,13.19208100512644
2026-02-26T12:37:44.835087,8000,1513,13.39801992181149
2026-02-26T12:37:45.020192,8000,1513,13.531547321940016
2026-02-26T12:37:45.493249,8000,1513,13.73051268658759
2026-02-26T12:37:45.678779,8000,1513,13.839878010243856
2026-02-26T12:37:45.863617,8000,1513,13.974156851266514
2026-02-26T12:37:46.311556,8000,1513,14.159331207216862
2026-02-26T12:37:46.496830,8000,1513,14.312155437499856
2026-02-26T12:37:46.681817,8000,1513,14.428676544323062
2026-02-26T12:37:46.866826,8000,1513,14.47858360190882
2026-02-26T12:37:47.115423,8000,1513,14.591263582914136
2026-02-26T12:37:47.300612,8000,1513,14.71384605401926
2026-02-26T12:37:47.716935,8000,1513,14.859230140106403
2026-02-26T12:37:47.999593,8000,1513,15.007644243978822
2026-02-26T12:37:48.321288,8000,1513,15.094592493281633
2026-02-26T12:37:48.510358,8000,1513,15.234282813314131
2026-02-26T12:37:49.020602,8000,1513,15.399928877608142
2026-02-26T12:37:49.205905,8000,1513,15.52651500010635
2026-02-26T12:37:49.698565,8000,1513,15.699127238501726
2026-02-26T12:37:49.887305,8000,1474,15.849368686446088
2026-02-26T12:37:50.353880,8000,1398,16.01706587003697
2026-02-26T12:37:50.539123,8000,1353,16.140738980119593
2026-02-26T12:37:51.018838,8000,1256,16.30928934859955
2026-02-26T12:37:51.203809,8000,1194,16.44294382734962
2026-02-26T12:37:51.655691,8000,1083,16.60211619601934
2026-02-26T12:37:51.841228,8000,995,16.742035957771392
2026-02-26T12:37:52.026090,8000,917,16.88397244443056
2026-02-26T12:37:52.491670,8000,904,17.090447992621783
2026-02-26T12:37:52.677299,8000,904,17.196952276539555
2026-02-26T12:37:52.862825,8000,904,17.32718213321501
2026-02-26T12:37:53.352463,8000,904,17.54278615535077
2026-02-26T12:37:53.537478,8000,904,17.63270403523673
2026-02-26T12:37:53.722307,8000,904,17.76086304543527
2026-02-26T12:37:53.907149,8000,904,17.899660002477027
2026-02-26T12:37:54.399733,8000,904,18.057542837493898
2026-02-26T12:37:54.585039,8000,904,18.199377536142446
2026-02-26T12:37:54.770284,8000,904,18.32178250896958
2026-02-26T12:37:55.251234,8000,904,18.51120847471715
2026-02-26T12:37:55.436281,8000,904,18.658770336671807
2026-02-26T12:37:55.622406,8000,904,18.797359622169918
2026-02-26T12:37:55.807062,8000,904,18.915398529418468
2026-02-26T12:37:56.211638,8000,904,19.070720860858227
2026-02-26T12:37:56.397226,8000,898,19.20963711510026
2026-02-26T12:37:56.818210,8000,877,19.346113400579828
2026-02-26T12:37:57.290728,8000,871,19.48347641522124
