Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T13:14:23.739665,8000,7999,0.0
2026-04-21T13:14:23.923995,8000,7999,0.04389272599452473
2026-04-21T13:14:24.108471,8000,7999,0.08296501734373854
2026-04-21T13:14:24.292762,8000,7999,0.1160139561520899
2026-04-21T13:14:24.477099,8000,7999,0.1479394698493789
2026-04-21T13:14:24.661595,8000,7999,0.18643864866775395
2026-04-21T13:14:24.846161,8000,7999,0.2175496847069574
2026-04-21T13:14:25.031739,8000,7999,0.24957139047677412
2026-04-21T13:14:25.216623,8000,7999,0.2846024723526099
2026-04-21T13:14:25.400990,8000,7999,0.3184127932427208
2026-04-21T13:14:25.585807,8000,7999,0.3505661198115758
2026-04-21T13:14:25.770628,8000,7999,0.38172438653419927
2026-04-21T13:14:25.954713,8000,7999,0.4129227997273942
2026-04-21T13:14:26.139014,8000,7999,0.45120558721308923
2026-04-21T13:14:26.323505,8000,7999,0.4844246858541112
2026-04-21T13:14:26.511309,8000,7979,0.5157284738019048
2026-04-21T13:14:26.695641,8000,7957,0.5473483222163327
2026-04-21T13:14:26.879837,8000,7932,0.5850778111844877
2026-04-21T13:14:27.064440,8000,7911,0.6182163648484686
2026-04-21T13:14:27.248886,8000,7897,0.6509274786678118
2026-04-21T13:14:27.433424,8000,7845,0.6821976735144143
2026-04-21T13:14:27.619384,8000,7796,0.719379694261123
2026-04-21T13:14:28.044946,8000,7747,0.8078785911413863
2026-04-21T13:14:28.659634,8000,7612,1.0121948149667508
2026-04-21T13:14:28.844530,8000,7522,1.1487727244782349
2026-04-21T13:14:29.225734,8000,7444,1.302992509960629
2026-04-21T13:14:29.411782,8000,7400,1.4288766129415107
2026-04-21T13:14:30.014509,8000,7305,1.6248812397815842
2026-04-21T13:14:30.198983,8000,7279,1.728183280078464
2026-04-21T13:14:30.383448,8000,7242,1.8633575826462758
2026-04-21T13:14:30.567897,8000,7191,1.9945454594696173
2026-04-21T13:14:30.987064,8000,7104,2.1491120131822963
2026-04-21T13:14:31.171588,8000,7036,2.290960998348176
2026-04-21T13:14:31.355881,8000,6962,2.4308284789495134
2026-04-21T13:14:31.711450,8000,6818,2.6359507607382904
2026-04-21T13:14:32.418275,8000,6735,2.807863591827959
2026-04-21T13:14:32.603660,8000,6684,2.928768769218756
2026-04-21T13:14:32.788193,8000,6625,3.0819226116494574
2026-04-21T13:14:32.972479,8000,6586,3.2347799401683286
2026-04-21T13:14:33.378949,8000,6546,3.4137091611403148
2026-04-21T13:14:33.563123,8000,6497,3.551822131467821
2026-04-21T13:14:33.747745,8000,6426,3.6774339225055135
2026-04-21T13:14:33.931895,8000,6344,3.797805310746509
2026-04-21T13:14:34.359757,8000,6201,4.012207421479478
2026-04-21T13:14:34.543873,8000,6147,4.116487047512952
2026-04-21T13:14:34.949171,8000,5972,4.258835829268902
2026-04-21T13:14:35.134695,8000,5937,4.376954259567244
2026-04-21T13:14:35.562192,8000,5883,4.561683101285246
2026-04-21T13:14:35.746957,8000,5836,4.718160024560876
2026-04-21T13:14:36.154002,8000,5729,4.915005442795959
2026-04-21T13:14:36.491173,8000,5684,5.053383942397457
2026-04-21T13:14:37.114468,8000,5677,5.258989360181988
2026-04-21T13:14:37.298673,8000,5635,5.39932378176633
2026-04-21T13:14:37.483025,8000,5575,5.529464410398394
2026-04-21T13:14:37.900369,8000,5476,5.754290917490998
2026-04-21T13:14:38.086947,8000,5435,5.931985841913428
2026-04-21T13:14:38.905058,8000,5426,6.195458166690701
2026-04-21T13:14:39.089339,8000,5386,6.401380676370126
2026-04-21T13:14:39.273624,8000,5346,6.516769673726579
2026-04-21T13:14:39.457868,8000,5346,6.543875992968623
2026-04-21T13:14:39.828690,8000,5346,6.644032610259152
2026-04-21T13:14:40.013591,8000,5346,6.7818290919640996
2026-04-21T13:14:40.434617,8000,5346,6.972317723484591
2026-04-21T13:14:40.619221,8000,5338,7.156018152552769
2026-04-21T13:14:40.804112,8000,5317,7.242986892061265
2026-04-21T13:14:41.226137,8000,5308,7.326222797707827
2026-04-21T13:14:41.410409,8000,5291,7.4596198032360785
2026-04-21T13:14:41.594679,8000,5277,7.588028962810993
2026-04-21T13:14:41.778979,8000,5274,7.7315553907288725
2026-04-21T13:14:42.213494,8000,5274,7.904449889532216
2026-04-21T13:14:42.398044,8000,5270,8.053151136579768
2026-04-21T13:14:42.817865,8000,5234,8.181156134736339
2026-04-21T13:14:43.002550,8000,5215,8.30124213302253
2026-04-21T13:14:43.810723,8000,5208,8.49126564626487
2026-04-21T13:14:43.994886,8000,5208,8.617533495604727
2026-04-21T13:14:44.179141,8000,5189,8.733763086405029
2026-04-21T13:14:44.599353,8000,5108,8.942603131929692
2026-04-21T13:14:44.783726,8000,5031,9.095629279355373
2026-04-21T13:14:45.258555,8000,4925,9.273755945318552
2026-04-21T13:14:45.442779,8000,4851,9.403833006651327
2026-04-21T13:14:45.875168,8000,4746,9.586200289039922
2026-04-21T13:14:46.061907,8000,4633,9.764119726156169
2026-04-21T13:14:46.512317,8000,4484,9.933972659379215
2026-04-21T13:14:46.696480,8000,4425,10.064589629127669
2026-04-21T13:14:47.088870,8000,4335,10.255921984961093
2026-04-21T13:14:47.273254,8000,4303,10.353993788197343
2026-04-21T13:14:47.710553,8000,4241,10.5231415376693
2026-04-21T13:14:48.140775,8000,4147,10.783764173451676
2026-04-21T13:14:48.498062,8000,4141,10.994640690453716
2026-04-21T13:14:48.872026,8000,4141,11.155668304831348
2026-04-21T13:14:49.056185,8000,4141,11.298043285358744
2026-04-21T13:14:49.477704,8000,4141,11.490013936597318
2026-04-21T13:14:49.662002,8000,4141,11.612483994222156
2026-04-21T13:14:50.009478,8000,4141,11.706305325013671
2026-04-21T13:14:50.193842,8000,4141,11.825628898373834
2026-04-21T13:14:50.378002,8000,4128,11.956597473354055
2026-04-21T13:14:50.764248,8000,4128,12.121812580014835
2026-04-21T13:14:50.948866,8000,4128,12.277269436703357
2026-04-21T13:14:51.361420,8000,4128,12.468784915781981
2026-04-21T13:14:51.545792,8000,4128,12.630752323610283
2026-04-21T13:14:51.931130,8000,4128,12.791482108099702
2026-04-21T13:14:52.116439,8000,4128,12.942201310231907
2026-04-21T13:14:52.300947,8000,4128,13.127478222809549
2026-04-21T13:14:52.733392,8000,4108,13.24605693491668
2026-04-21T13:14:52.917662,8000,4085,13.39994606083976
2026-04-21T13:14:53.102002,8000,4056,13.59145319125161
2026-04-21T13:14:53.286384,8000,4056,13.692818638697354
2026-04-21T13:14:53.470753,8000,4056,13.726476431201608
2026-04-21T13:14:53.833751,8000,4053,13.827039075416698
2026-04-21T13:14:54.018269,8000,3999,13.999398089107471
2026-04-21T13:14:54.202547,8000,3944,14.078950733367272
2026-04-21T13:14:54.613585,8000,3913,14.179318107076938
2026-04-21T13:14:54.797835,8000,3913,14.313702099733813
2026-04-21T13:14:54.981984,8000,3913,14.454959554430609
2026-04-21T13:14:55.574186,8000,3913,14.63417032503887
2026-04-21T13:14:55.758563,8000,3913,14.78475873610407
2026-04-21T13:14:56.137234,8000,3875,14.955034589914277
2026-04-21T13:14:56.321932,8000,3834,15.085677892028809
2026-04-21T13:14:56.506620,8000,3754,15.227680980757912
2026-04-21T13:14:57.113422,8000,3643,15.445707020011856
2026-04-21T13:14:57.299651,8000,3620,15.552496056096603
2026-04-21T13:14:57.733266,8000,3528,15.754035362372678
2026-04-21T13:14:57.917641,8000,3493,15.870511504566327
2026-04-21T13:14:58.486714,8000,3421,16.080368186701836
2026-04-21T13:14:58.671175,8000,3389,16.208418834224123
2026-04-21T13:14:58.855352,8000,3334,16.35572645310057
2026-04-21T13:14:59.221424,8000,3249,16.517477447392224
2026-04-21T13:14:59.405783,8000,3207,16.640705096625037
2026-04-21T13:14:59.590101,8000,3156,16.77173920360718
2026-04-21T13:14:59.774255,8000,3094,16.903050103726056
2026-04-21T13:15:00.345850,8000,2958,17.075554086447006
2026-04-21T13:15:00.530280,8000,2887,17.210671564920894
2026-04-21T13:15:00.714551,8000,2845,17.35046183657422
2026-04-21T13:15:01.142606,8000,2808,17.558734317145113
2026-04-21T13:15:01.326868,8000,2767,17.70833023390442
2026-04-21T13:15:01.511169,8000,2701,17.844063384853854
2026-04-21T13:15:01.695428,8000,2621,17.976872757342434
2026-04-21T13:15:02.147552,8000,2466,18.160179631801526
2026-04-21T13:15:02.541156,8000,2403,18.2321442406183
2026-04-21T13:15:02.725642,8000,2376,18.37337341629511
2026-04-21T13:15:02.910031,8000,2325,18.50330680992725
2026-04-21T13:15:03.094206,8000,2279,18.644888465269435
2026-04-21T13:15:03.533556,8000,2228,18.815788732947688
2026-04-21T13:15:03.717890,8000,2149,18.996690255865303
2026-04-21T13:15:03.902192,8000,2047,19.16801533794195
2026-04-21T13:15:04.294366,8000,1881,19.371651579285988
2026-04-21T13:15:04.713752,8000,1838,19.54427596813223
2026-04-21T13:15:04.898021,8000,1767,19.694698615974303
2026-04-21T13:15:05.082297,8000,1693,19.83228279825875
2026-04-21T13:15:05.476550,8000,1655,20.012236086592743
2026-04-21T13:15:05.660852,8000,1650,20.122671964995146
2026-04-21T13:15:06.093119,8000,1650,20.287629348372256
2026-04-21T13:15:06.277657,8000,1650,20.421671424544634
2026-04-21T13:15:06.667129,8000,1639,20.57320341403536
2026-04-21T13:15:06.851570,8000,1597,20.714813845811612
2026-04-21T13:15:07.035653,8000,1542,20.863968128878025
2026-04-21T13:15:07.463790,8000,1422,21.04462818154875
2026-04-21T13:15:07.648069,8000,1421,21.23860898879577
2026-04-21T13:15:08.374259,8000,1421,21.471531714658365
2026-04-21T13:15:08.558590,8000,1393,21.69561352566469
2026-04-21T13:15:08.743174,8000,1343,21.841618934894502
2026-04-21T13:15:08.927781,8000,1299,21.880224784939127
2026-04-21T13:15:09.608033,8000,1255,21.948716045048247
2026-04-21T13:15:10.246595,8000,1255,22.09821437968218
2026-04-21T13:15:10.430985,8000,1255,22.304649191786357
2026-04-21T13:15:10.615125,8000,1251,22.45547191621448
2026-04-21T13:15:10.799314,8000,1250,22.492850259356302
2026-04-21T13:15:11.199740,8000,1250,22.57542751251668
2026-04-21T13:15:11.383940,8000,1250,22.775940041177023
2026-04-21T13:15:11.568372,8000,1250,22.887857708573982
2026-04-21T13:15:11.943940,8000,1250,22.949491739699805
2026-04-21T13:15:12.128368,8000,1244,23.084499310813822
2026-04-21T13:15:12.312695,8000,1225,23.215084075671864
2026-04-21T13:15:12.724317,8000,1199,23.352711555258168
2026-04-21T13:15:12.908675,8000,1196,23.489750406555817
2026-04-21T13:15:13.093158,8000,1190,23.642516223081444
2026-04-21T13:15:13.277327,8000,1166,23.78664557281
2026-04-21T13:15:13.644422,8000,1147,23.942428856361374
2026-04-21T13:15:13.828806,8000,1147,24.081483108952632
2026-04-21T13:15:14.183224,8000,1140,24.216812409631547
2026-04-21T13:15:14.590989,8000,1134,24.35648653558738
2026-04-21T13:15:14.775016,8000,1134,24.48556591571467
2026-04-21T13:15:14.959342,8000,1106,24.62961909735491
2026-04-21T13:15:15.330899,8000,1046,24.77385882327723
2026-04-21T13:15:15.515131,8000,1021,24.90733648217728
2026-04-21T13:15:15.699465,8000,975,25.054659585247304
2026-04-21T13:15:15.883692,8000,919,25.187111411759112
2026-04-21T13:15:16.364631,8000,821,25.37549475300852
2026-04-21T13:15:16.746476,8000,720,25.583800800449374
2026-04-21T13:15:17.183357,8000,612,25.777094419799674
2026-04-21T13:15:17.367735,8000,605,25.92139020020205
2026-04-21T13:15:17.732258,8000,593,26.072321195798587
2026-04-21T13:15:18.144199,8000,481,26.28484430008983
2026-04-21T13:15:18.328487,8000,463,26.413554855468472
2026-04-21T13:15:18.748838,8000,459,26.582015755463242
2026-04-21T13:15:19.141161,8000,451,26.773562451370537
2026-04-21T13:15:19.325680,8000,451,26.966120172870717
2026-04-21T13:15:19.702137,8000,451,27.160307348636827
2026-04-21T13:15:19.886598,8000,451,27.324471343657212
2026-04-21T13:15:20.221266,8000,451,27.504106818141537
2026-04-21T13:15:20.405700,8000,451,27.709966208825538
2026-04-21T13:15:20.590105,8000,451,27.880214339997014
2026-04-21T13:15:20.774230,8000,451,27.93625440146033
2026-04-21T13:15:21.165563,8000,451,27.981959142123884
2026-04-21T13:15:21.350028,8000,451,28.076069455490362
2026-04-21T13:15:21.534209,8000,451,28.206231199831258
2026-04-21T13:15:21.718451,8000,451,28.350839511553612
2026-04-21T13:15:22.103507,8000,451,28.493587231399186
2026-04-21T13:15:22.505732,8000,451,28.69981352080502
2026-04-21T13:15:22.690861,8000,451,28.878158998682068
2026-04-21T13:15:23.086327,8000,451,29.101100131776647
2026-04-21T13:15:23.270630,8000,444,29.27704286873896
2026-04-21T13:15:23.454994,8000,444,29.41388415097802
2026-04-21T13:15:23.800700,8000,444,29.531727573344725
2026-04-21T13:15:23.985205,8000,426,29.680727335532747
2026-04-21T13:15:24.169571,8000,422,29.813200385582693
2026-04-21T13:15:24.566373,8000,420,29.982813977472386
2026-04-21T13:15:24.750574,8000,420,30.117849377688813
2026-04-21T13:15:25.151469,8000,420,30.275364433605958
2026-04-21T13:15:25.335517,8000,420,30.4254040904686
2026-04-21T13:15:25.520023,8000,420,30.560215339792524
2026-04-21T13:15:25.936920,8000,419,30.736731422584825
2026-04-21T13:15:26.328074,8000,419,30.902011638632462
2026-04-21T13:15:26.512490,8000,412,31.0349504954773
2026-04-21T13:15:26.697055,8000,397,31.16939170545785
2026-04-21T13:15:27.102773,8000,383,31.343870763896323
2026-04-21T13:15:27.286960,8000,377,31.451765245297896
2026-04-21T13:15:27.660508,8000,368,31.553287729271297
2026-04-21T13:15:28.068798,8000,359,31.72308363410069
2026-04-21T13:15:28.253048,8000,359,31.852521266952195
2026-04-21T13:15:28.636193,8000,359,31.975308632905726
2026-04-21T13:15:28.820482,8000,359,32.13003076947606
2026-04-21T13:15:29.004715,8000,355,32.26211008221696
