Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:34:02.145548,8000,7971,0.0
2026-03-23T16:34:02.330639,8000,7971,0.03266947469364102
2026-03-23T16:34:02.516061,8000,7971,0.06602599491919756
2026-03-23T16:34:02.701289,8000,7971,0.10134436475409264
2026-03-23T16:34:02.886276,8000,7971,0.13415538962353524
2026-03-23T16:34:03.071546,8000,7971,0.1660282733306409
2026-03-23T16:34:03.256982,8000,7971,0.1973112673291007
2026-03-23T16:34:03.442298,8000,7971,0.22960260014761233
2026-03-23T16:34:03.627402,8000,7971,0.264863062757567
2026-03-23T16:34:03.812569,8000,7971,0.2977522651642671
2026-03-23T16:34:03.997766,8000,7971,0.32948293712523585
2026-03-23T16:34:04.183035,8000,7971,0.36198725878049726
2026-03-23T16:34:04.368789,8000,7969,0.39750989507677764
2026-03-23T16:34:04.554085,8000,7969,0.4303125178743248
2026-03-23T16:34:04.739179,8000,7969,0.4621009619828556
2026-03-23T16:34:04.925339,8000,7969,0.4955343068844491
2026-03-23T16:34:05.113355,8000,7969,0.5327384735933806
2026-03-23T16:34:05.298546,8000,7969,0.5645222294175615
2026-03-23T16:34:05.485243,8000,7962,0.5963549176399519
2026-03-23T16:34:05.670587,8000,7896,0.6317776291501002
2026-03-23T16:34:05.855774,8000,7851,0.6632352402437748
2026-03-23T16:34:06.041174,8000,7805,0.6980672818540727
2026-03-23T16:34:06.277473,8000,7752,0.746877787854563
2026-03-23T16:34:06.462979,8000,7706,0.8623798670854529
2026-03-23T16:34:06.648367,8000,7614,1.0070917252353588
2026-03-23T16:34:06.886339,8000,7504,1.147645994300563
2026-03-23T16:34:07.071949,8000,7400,1.2737917186971677
2026-03-23T16:34:07.311523,8000,7272,1.423109148590728
2026-03-23T16:34:07.497971,8000,7231,1.5618803871813955
2026-03-23T16:34:07.682893,8000,7152,1.6890808797389252
2026-03-23T16:34:07.919591,8000,7068,1.803224238827499
2026-03-23T16:34:08.105656,8000,6971,1.9314306007694912
2026-03-23T16:34:08.290670,8000,6856,2.075351298826054
2026-03-23T16:34:08.526809,8000,6767,2.2046811645901294
2026-03-23T16:34:08.712020,8000,6737,2.346111309980021
2026-03-23T16:34:08.896875,8000,6730,2.4700952925811737
2026-03-23T16:34:09.133869,8000,6723,2.608920971881218
2026-03-23T16:34:09.319119,8000,6689,2.7466589510236994
2026-03-23T16:34:09.556191,8000,6667,2.8886828690296644
2026-03-23T16:34:09.741228,8000,6659,3.024114084306794
2026-03-23T16:34:09.926290,8000,6630,3.176262788357447
2026-03-23T16:34:10.165248,8000,6603,3.329921942760415
2026-03-23T16:34:10.350359,8000,6596,3.475565039268868
2026-03-23T16:34:10.589754,8000,6596,3.6257645668491087
2026-03-23T16:34:10.776057,8000,6596,3.7792082842225394
2026-03-23T16:34:10.961023,8000,6596,3.9136679921404576
2026-03-23T16:34:11.199373,8000,6596,4.0364085069078754
2026-03-23T16:34:11.384566,8000,6596,4.173040170534481
2026-03-23T16:34:11.570215,8000,6596,4.322122048043977
2026-03-23T16:34:11.808861,8000,6596,4.446583628593068
2026-03-23T16:34:11.995387,8000,6596,4.574551324997259
2026-03-23T16:34:12.180428,8000,6584,4.716726056291799
2026-03-23T16:34:12.420844,8000,6573,4.855293776323304
2026-03-23T16:34:12.605931,8000,6571,5.044560964544013
