Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:33:44.287488,8000,8000,0.03666338780060542
2026-03-02T14:33:44.472372,8000,8000,0.19984045305055603
2026-03-02T14:33:44.657784,8000,8000,0.3627485443177609
2026-03-02T14:33:44.843244,8000,8000,0.5441754623594316
2026-03-02T14:33:45.028319,8000,8000,0.7348819298444591
2026-03-02T14:33:45.214226,8000,8000,0.910526652435052
2026-03-02T14:33:45.399580,8000,8000,0.9841665592117486
2026-03-02T14:33:45.584856,8000,8000,1.0124292141994602
2026-03-02T14:33:45.769689,8000,8000,1.0373324535203623
2026-03-02T14:33:45.955039,8000,8000,1.056363676484263
2026-03-02T14:33:46.140168,8000,8000,1.0799459374434421
2026-03-02T14:33:46.325215,8000,8000,1.1023124440040841
2026-03-02T14:33:46.510983,8000,8000,1.1241647570508595
2026-03-02T14:33:46.696146,8000,8000,1.1466685599959512
2026-03-02T14:33:46.881717,8000,7946,1.1714997926243829
2026-03-02T14:33:47.067112,8000,7867,1.1931553683953595
2026-03-02T14:33:47.252229,8000,7797,1.218850244569772
2026-03-02T14:33:47.437679,8000,7748,1.242212129782865
2026-03-02T14:33:47.622889,8000,7695,1.2649772947476623
2026-03-02T14:33:47.808369,8000,7645,1.2878401145631933
2026-03-02T14:33:47.993490,8000,7595,1.3107538831867827
2026-03-02T14:33:48.179872,8000,7548,1.336281424152253
2026-03-02T14:33:48.365319,8000,7501,1.3595041910228873
2026-03-02T14:33:48.550347,8000,7456,1.383770039444651
2026-03-02T14:33:48.735850,8000,7417,1.4076297064752237
2026-03-02T14:33:48.921156,8000,7368,1.4928685714128862
2026-03-02T14:33:49.106373,8000,7320,1.6199990252249898
2026-03-02T14:33:49.293205,8000,7261,1.7480230162785355
2026-03-02T14:33:49.478210,8000,7206,1.8516493024761902
2026-03-02T14:33:49.663615,8000,7151,1.955550190299468
2026-03-02T14:33:49.848732,8000,7071,2.1071334138576887
2026-03-02T14:33:50.034760,8000,7008,2.208730314400499
2026-03-02T14:33:50.219787,8000,6952,2.3224208689343318
2026-03-02T14:33:50.405105,8000,6892,2.4495753768859307
2026-03-02T14:33:50.590464,8000,6822,2.5939208044505047
2026-03-02T14:33:50.776032,8000,6759,2.714228289783179
2026-03-02T14:33:50.962096,8000,6694,2.8478774678799765
2026-03-02T14:33:51.148216,8000,6606,2.9720489129277388
2026-03-02T14:33:51.333322,8000,6503,3.1238997503732033
2026-03-02T14:33:51.518688,8000,6409,3.2537229346724637
2026-03-02T14:33:51.703966,8000,6314,3.3870556633855204
2026-03-02T14:33:51.889067,8000,6215,3.5240376572554064
2026-03-02T14:33:52.078368,8000,6144,3.6498486940899686
2026-03-02T14:33:52.263653,8000,6074,3.7979809522141474
2026-03-02T14:33:52.449142,8000,6006,3.9383259599138363
2026-03-02T14:33:52.634381,8000,5924,4.086019176980216
2026-03-02T14:33:52.819535,8000,5833,4.214455355965407
2026-03-02T14:33:53.020343,8000,5758,4.327216194793823
2026-03-02T14:33:53.205698,8000,5701,4.444416102128944
2026-03-02T14:33:53.391005,8000,5616,4.585565787584016
2026-03-02T14:33:53.579889,8000,5537,4.711782965016477
2026-03-02T14:33:53.766397,8000,5445,4.818458841468158
2026-03-02T14:33:53.951771,8000,5333,4.961792593962983
2026-03-02T14:33:54.138909,8000,5226,5.080204924263767
2026-03-02T14:33:54.325720,8000,5123,5.206482778354684
2026-03-02T14:33:54.510612,8000,5017,5.36193621611754
2026-03-02T14:33:54.695939,8000,4937,5.490990841591692
2026-03-02T14:33:54.882694,8000,4861,5.613013195975134
2026-03-02T14:33:55.068314,8000,4773,5.74538402259507
2026-03-02T14:33:55.253721,8000,4677,5.873865036739191
2026-03-02T14:33:55.441322,8000,4567,6.000547584961566
2026-03-02T14:33:55.626961,8000,4448,6.132582373369235
2026-03-02T14:33:55.812144,8000,4309,6.261474629201997
2026-03-02T14:33:55.997364,8000,4163,6.388160845882519
2026-03-02T14:33:56.183962,8000,4054,6.4989711820393525
2026-03-02T14:33:56.369228,8000,3941,6.66189261928384
2026-03-02T14:33:56.554122,8000,3842,6.7749677419057805
2026-03-02T14:33:56.739094,8000,3676,6.933526882746671
2026-03-02T14:33:56.925721,8000,3583,6.997029362100064
2026-03-02T14:33:57.110814,8000,3467,7.154386256507588
2026-03-02T14:33:57.298370,8000,3380,7.274805104276089
2026-03-02T14:33:57.483552,8000,3311,7.400109319623403
2026-03-02T14:33:57.668631,8000,3253,7.5434156322835895
2026-03-02T14:33:57.856812,8000,3230,7.642721403158445
2026-03-02T14:33:58.042209,8000,3217,7.771971193081695
2026-03-02T14:33:58.227200,8000,3214,7.923114301812447
2026-03-02T14:33:58.413393,8000,3214,8.035109417119916
2026-03-02T14:33:58.598429,8000,3199,8.187685736797652
2026-03-02T14:33:58.783930,8000,3159,8.326569746816357
2026-03-02T14:33:58.973247,8000,3111,8.472688647654536
2026-03-02T14:33:59.159164,8000,3061,8.59938571661107
2026-03-02T14:33:59.344984,8000,3003,8.725240312382702
2026-03-02T14:33:59.530386,8000,2940,8.85039937213309
2026-03-02T14:33:59.715657,8000,2885,8.973718319744574
2026-03-02T14:33:59.902659,8000,2832,9.096718808322887
2026-03-02T14:34:00.087867,8000,2784,9.22097539654607
2026-03-02T14:34:00.272909,8000,2736,9.360456933365088
2026-03-02T14:34:00.458814,8000,2697,9.488218340820834
2026-03-02T14:34:00.646096,8000,2656,9.601917762572617
2026-03-02T14:34:00.833930,8000,2579,9.736895676747615
2026-03-02T14:34:01.019636,8000,2536,9.859344411987845
2026-03-02T14:34:01.205472,8000,2520,9.99473846023569
2026-03-02T14:34:01.392542,8000,2515,10.106917679606212
2026-03-02T14:34:01.578944,8000,2484,10.240871051432487
2026-03-02T14:34:01.764269,8000,2439,10.384382374682518
2026-03-02T14:34:01.949481,8000,2384,10.526814863923432
2026-03-02T14:34:02.135925,8000,2318,10.648168724832237
2026-03-02T14:34:02.321190,8000,2271,10.742882727760188
2026-03-02T14:34:02.506113,8000,2174,10.88262919843262
2026-03-02T14:34:02.691581,8000,2063,11.012244055294598
2026-03-02T14:34:02.879479,8000,1931,11.119558171913523
2026-03-02T14:34:03.064779,8000,1811,11.244803253551625
2026-03-02T14:34:03.251384,8000,1677,11.38929220107122
2026-03-02T14:34:03.436475,8000,1577,11.51798979716794
2026-03-02T14:34:03.621788,8000,1466,11.650132276670263
2026-03-02T14:34:03.808347,8000,1362,11.775125812427056
2026-03-02T14:34:03.993968,8000,1262,11.903019601026292
2026-03-02T14:34:04.181138,8000,1171,12.03489710574605
2026-03-02T14:34:04.366357,8000,1110,12.17040505636075
2026-03-02T14:34:04.551618,8000,1058,12.258206482860071
2026-03-02T14:34:04.737869,8000,953,12.380594005940173
2026-03-02T14:34:04.924528,8000,896,12.413838680548052
2026-03-02T14:34:05.109651,8000,837,12.53730028191255
2026-03-02T14:34:05.296298,8000,793,12.602816388816207
2026-03-02T14:34:05.483196,8000,769,12.711353953423943
2026-03-02T14:34:05.668821,8000,763,12.843452650813383
2026-03-02T14:34:05.863229,8000,763,12.96384618879615
2026-03-02T14:34:06.048747,8000,759,13.105732727591354
2026-03-02T14:34:06.233707,8000,728,13.250531747414549
2026-03-02T14:34:06.419219,8000,694,13.360600073645923
2026-03-02T14:34:06.604693,8000,653,13.494196185708338
2026-03-02T14:34:06.789871,8000,615,13.620696503380154
2026-03-02T14:34:06.975025,8000,593,13.75901591111068
2026-03-02T14:34:07.160348,8000,592,13.866709943537602
2026-03-02T14:34:07.346857,8000,592,13.990796896639447
2026-03-02T14:34:07.531870,8000,575,14.132721787085817
2026-03-02T14:34:07.717907,8000,545,14.246439993709702
2026-03-02T14:34:07.902924,8000,502,14.384123217499708
2026-03-02T14:34:08.088025,8000,463,14.481325669406056
2026-03-02T14:34:08.273127,8000,399,14.625498792003054
2026-03-02T14:34:08.458167,8000,332,14.754930316973503
2026-03-02T14:34:08.644605,8000,262,14.874445323893928
2026-03-02T14:34:08.836724,8000,233,14.969572027033365
2026-03-02T14:34:09.024030,8000,207,15.084812037191767
2026-03-02T14:34:09.210603,8000,183,15.203440275590463
2026-03-02T14:34:09.397199,8000,151,15.295005961582707
2026-03-02T14:34:09.582289,8000,133,15.411525883707888
2026-03-02T14:34:09.768716,8000,128,15.528042770927664
2026-03-02T14:34:09.955095,8000,127,15.639781796572638
2026-03-02T14:34:10.141641,8000,125,15.776397219282883
2026-03-02T14:34:10.328383,8000,125,15.91672104611949
2026-03-02T14:34:10.514545,8000,125,16.009496415084698
2026-03-02T14:34:10.700947,8000,123,16.135120934396898
2026-03-02T14:34:10.887569,8000,122,16.2507239132496
2026-03-02T14:34:11.075574,8000,122,16.350402449202672
2026-03-02T14:34:11.264811,8000,119,16.47615838101022
2026-03-02T14:34:11.452309,8000,113,16.588360754201986
2026-03-02T14:34:11.642201,8000,112,16.67080873889856
2026-03-02T14:34:11.830466,8000,105,16.807781940430136
2026-03-02T14:34:12.015923,8000,103,16.904770542114097
2026-03-02T14:34:12.208330,8000,100,16.987363265527055
2026-03-02T14:34:12.394709,8000,85,17.071840006503887
2026-03-02T14:34:12.584280,8000,64,17.17299854718512
2026-03-02T14:34:12.774523,8000,43,17.260496086040693
2026-03-02T14:34:12.963422,8000,31,17.339152206973935
2026-03-02T14:34:13.151654,8000,20,17.4391527469607
2026-03-02T14:34:13.338917,8000,16,17.556949195806897
2026-03-02T14:34:13.536194,8000,16,17.683420091404162
2026-03-02T14:34:13.723180,8000,16,17.78072677680149
2026-03-02T14:34:13.909682,8000,15,17.866341215780437
