Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:30:58.833786,8000,6028,5.807451702889527
2026-03-23T15:30:59.018922,8000,5979,5.981207974848888
2026-03-23T15:30:59.204162,8000,5936,6.124655090437191
2026-03-23T15:30:59.389401,8000,5875,6.2825485125393925
2026-03-23T15:30:59.574712,8000,5798,6.45973317266056
2026-03-23T15:30:59.759685,8000,5717,6.622559818265174
2026-03-23T15:30:59.944586,8000,5665,6.7770348509512885
2026-03-23T15:31:00.182934,8000,5604,6.96670117579455
2026-03-23T15:31:00.367945,8000,5549,7.147303963619534
2026-03-23T15:31:00.552926,8000,5471,7.340699182239122
2026-03-23T15:31:00.740006,8000,5412,7.483887700075788
2026-03-23T15:31:00.925071,8000,5340,7.649677813437814
2026-03-23T15:31:01.110250,8000,5290,7.732336252299341
2026-03-23T15:31:01.295744,8000,5254,7.770445249083838
2026-03-23T15:31:01.532054,8000,5229,7.849440984821223
2026-03-23T15:31:01.717285,8000,5147,8.041605891888047
2026-03-23T15:31:01.902369,8000,5069,8.246610976614436
2026-03-23T15:31:02.087342,8000,5008,8.433180151606283
2026-03-23T15:31:02.273680,8000,4962,8.544855555048427
2026-03-23T15:31:02.459104,8000,4940,8.579052264394152
2026-03-23T15:31:02.644276,8000,4927,8.605295572376264
2026-03-23T15:31:02.829521,8000,4915,8.629793741834733
2026-03-23T15:31:03.014601,8000,4907,8.653717434235405
2026-03-23T15:31:03.250616,8000,4898,8.685812291976582
2026-03-23T15:31:03.435697,8000,4848,8.820003279752065
2026-03-23T15:31:03.620466,8000,4781,8.956414817454775
2026-03-23T15:31:03.806462,8000,4750,9.017984889294151
2026-03-23T15:31:04.042521,8000,4731,9.069110564760463
2026-03-23T15:31:04.227500,8000,4659,9.22596682940845
2026-03-23T15:31:04.413070,8000,4584,9.355739175552038
2026-03-23T15:31:04.648913,8000,4546,9.498412324027905
2026-03-23T15:31:04.834293,8000,4533,9.630139870116771
2026-03-23T15:31:05.019453,8000,4506,9.75402916570198
2026-03-23T15:31:05.255775,8000,4484,9.874936103770885
2026-03-23T15:31:05.441231,8000,4466,10.002891152206349
2026-03-23T15:31:05.626673,8000,4454,10.143541140146555
2026-03-23T15:31:05.862596,8000,4443,10.273069574219523
2026-03-23T15:31:06.047823,8000,4427,10.403121084401464
2026-03-23T15:31:06.233484,8000,4409,10.534694352447334
2026-03-23T15:31:06.469981,8000,4385,10.660522702804629
2026-03-23T15:31:06.655512,8000,4306,10.799739354387647
2026-03-23T15:31:06.841732,8000,4243,10.95042286390036
2026-03-23T15:31:07.078453,8000,4227,11.067374027238039
2026-03-23T15:31:07.263861,8000,4194,11.222150686027884
2026-03-23T15:31:07.449446,8000,4146,11.358324117703766
2026-03-23T15:31:07.636912,8000,4100,11.487353777179132
2026-03-23T15:31:07.873072,8000,4043,11.62375303003101
2026-03-23T15:31:08.109160,8000,3991,11.780160457847737
2026-03-23T15:31:08.294523,8000,3946,11.901475166507616
2026-03-23T15:31:08.531058,8000,3915,12.022045747926745
2026-03-23T15:31:08.767074,8000,3890,12.159265034305504
2026-03-23T15:31:08.952491,8000,3849,12.294327056194033
2026-03-23T15:31:09.189067,8000,3806,12.4015815285599
2026-03-23T15:31:09.425205,8000,3764,12.536384870020456
2026-03-23T15:31:09.610328,8000,3732,12.703388961800297
2026-03-23T15:31:09.797953,8000,3715,12.835135958321551
2026-03-23T15:31:09.983029,8000,3689,13.007690697535539
2026-03-23T15:31:10.168308,8000,3664,13.167440583858502
2026-03-23T15:31:10.353395,8000,3640,13.328478506811548
2026-03-23T15:31:10.538434,8000,3611,13.509430129045603
2026-03-23T15:31:10.723627,8000,3608,13.682011927216873
2026-03-23T15:31:10.960377,8000,3608,13.840210508242137
2026-03-23T15:31:11.145914,8000,3594,14.040482063760658
2026-03-23T15:31:11.333379,8000,3554,14.22822526625361
2026-03-23T15:31:11.518635,8000,3515,14.399445575711713
2026-03-23T15:31:11.703757,8000,3493,14.549460917687282
2026-03-23T15:31:11.889169,8000,3490,14.599789910345478
2026-03-23T15:31:12.074385,8000,3488,14.627611646817009
2026-03-23T15:31:12.259855,8000,3487,14.65149253621886
2026-03-23T15:31:12.498506,8000,3475,14.774028177371523
2026-03-23T15:31:12.684420,8000,3441,14.97899201923921
2026-03-23T15:31:12.870656,8000,3404,15.147455242410645
2026-03-23T15:31:13.056057,8000,3368,15.288265356938114
2026-03-23T15:31:13.241272,8000,3340,15.350141032217074
2026-03-23T15:31:13.426337,8000,3324,15.378935955191768
2026-03-23T15:31:13.612940,8000,3308,15.405556824051189
2026-03-23T15:31:13.798151,8000,3300,15.431755209654666
2026-03-23T15:31:14.035194,8000,3294,15.51236143383836
2026-03-23T15:31:14.222477,8000,3241,15.611150123868388
2026-03-23T15:31:14.458856,8000,3214,15.722755254934537
2026-03-23T15:31:14.694607,8000,3204,15.857029030519039
2026-03-23T15:31:14.879863,8000,3191,15.9910483265072
2026-03-23T15:31:15.117667,8000,3137,16.121710952410666
2026-03-23T15:31:15.303218,8000,3088,16.27218777636485
2026-03-23T15:31:15.540946,8000,3054,16.390193812243343
2026-03-23T15:31:15.726125,8000,3040,16.52487076462338
2026-03-23T15:31:15.962466,8000,3030,16.664326425509877
2026-03-23T15:31:16.148149,8000,3022,16.79517659856816
2026-03-23T15:31:16.384408,8000,3020,16.925667528751553
2026-03-23T15:31:16.570136,8000,3019,17.05972684486101
2026-03-23T15:31:16.759086,8000,3006,17.187985358503663
2026-03-23T15:31:17.098355,8000,3000,17.36147416850044
2026-03-23T15:31:17.283232,8000,3000,17.47733492025668
2026-03-23T15:31:17.468611,8000,3000,17.619509414483378
2026-03-23T15:31:17.653883,8000,2991,17.761630226474146
2026-03-23T15:31:17.839010,8000,2975,17.907369989837022
2026-03-23T15:31:18.024305,8000,2953,18.078063260647927
2026-03-23T15:31:18.209623,8000,2945,18.24469359159703
2026-03-23T15:31:18.394978,8000,2945,18.40485282595203
2026-03-23T15:31:18.632322,8000,2945,18.589648750089683
2026-03-23T15:31:18.817468,8000,2945,18.777831159790274
2026-03-23T15:31:19.002617,8000,2945,18.94088648772148
2026-03-23T15:31:19.190304,8000,2944,19.137221963353703
2026-03-23T15:31:19.375516,8000,2944,19.214674668741903
2026-03-23T15:31:19.560786,8000,2944,19.244097557647333
2026-03-23T15:31:19.745971,8000,2944,19.27165217903436
2026-03-23T15:31:19.931144,8000,2944,19.296555613725285
2026-03-23T15:31:20.167399,8000,2944,19.36447126439653
2026-03-23T15:31:20.353236,8000,2944,19.519003578261508
2026-03-23T15:31:20.538682,8000,2944,19.675923981656066
2026-03-23T15:31:20.723769,8000,2944,19.798647978901005
2026-03-23T15:31:20.908974,8000,2944,19.912094925870797
2026-03-23T15:31:21.094373,8000,2944,19.957370243517925
2026-03-23T15:31:21.330992,8000,2944,20.031646918674806
2026-03-23T15:31:21.567270,8000,2944,20.177784596735073
2026-03-23T15:31:21.803570,8000,2944,20.27489352119484
2026-03-23T15:31:21.988738,8000,2944,20.406299213834366
2026-03-23T15:31:22.176846,8000,2944,20.54221942822546
2026-03-23T15:31:22.362803,8000,2944,20.70190962552625
2026-03-23T15:31:22.548305,8000,2944,20.851909692994646
2026-03-23T15:31:22.733700,8000,2944,21.00082912488269
2026-03-23T15:31:22.969948,8000,2944,21.17868237037794
2026-03-23T15:31:23.155851,8000,2944,21.323882182696217
2026-03-23T15:31:23.340888,8000,2944,21.490413792047395
2026-03-23T15:31:23.526131,8000,2944,21.653252690738316
2026-03-23T15:31:23.711342,8000,2944,21.70716811735199
2026-03-23T15:31:23.897046,8000,2944,21.73762203652776
2026-03-23T15:31:24.082372,8000,2944,21.76407226207342
2026-03-23T15:31:24.319086,8000,2944,21.82834456588445
2026-03-23T15:31:24.564913,8000,2944,21.996966638587562
2026-03-23T15:31:24.750027,8000,2944,22.148587544183442
2026-03-23T15:31:24.935930,8000,2944,22.300336358610615
2026-03-23T15:31:25.121245,8000,2944,22.47703690110554
2026-03-23T15:31:25.307254,8000,2899,22.642809001703306
2026-03-23T15:31:25.543813,8000,2832,22.795150262785544
2026-03-23T15:31:25.831306,8000,2816,22.92813563766161
2026-03-23T15:31:26.222605,8000,2811,23.09109249108893
2026-03-23T15:31:26.510695,8000,2789,23.213995368143102
2026-03-23T15:31:26.798041,8000,2789,23.308613123335185
2026-03-23T15:31:26.986565,8000,2789,23.395058167219275
2026-03-23T15:31:27.280459,8000,2789,23.540442859493737
2026-03-23T15:31:27.466404,8000,2781,23.719269975405727
2026-03-23T15:31:27.651682,8000,2764,23.887644185888117
2026-03-23T15:31:27.887769,8000,2764,24.028702182747836
2026-03-23T15:31:28.134039,8000,2764,24.19195472987595
2026-03-23T15:31:28.319204,8000,2764,24.345197597377858
2026-03-23T15:31:28.504770,8000,2764,24.50790702583448
2026-03-23T15:31:28.690100,8000,2764,24.645854805578065
2026-03-23T15:31:28.875317,8000,2764,24.777815027738097
2026-03-23T15:31:29.060829,8000,2754,24.906354859455213
2026-03-23T15:31:29.298380,8000,2744,25.052081920588424
2026-03-23T15:31:29.636629,8000,2744,25.173958912996422
2026-03-23T15:31:29.980983,8000,2744,25.348431164975967
2026-03-23T15:31:30.166206,8000,2744,25.49934543189006
2026-03-23T15:31:30.351538,8000,2744,25.634802288352162
2026-03-23T15:31:30.537566,8000,2744,25.766019164400618
2026-03-23T15:31:30.722895,8000,2735,25.911021009450835
2026-03-23T15:31:31.119934,8000,2735,26.066374202396705
2026-03-23T15:31:31.307682,8000,2735,26.230624127731648
2026-03-23T15:31:31.493014,8000,2735,26.37620248118436
2026-03-23T15:31:31.679053,8000,2735,26.516324844210015
2026-03-23T15:31:31.864148,8000,2735,26.658026002541064
2026-03-23T15:31:32.049747,8000,2735,26.811812629029784
2026-03-23T15:31:32.235475,8000,2735,26.962704962403834
2026-03-23T15:31:32.420566,8000,2735,27.082730034707343
2026-03-23T15:31:32.605587,8000,2735,27.22196880863876
2026-03-23T15:31:32.791518,8000,2735,27.3634380725332
2026-03-23T15:31:32.976599,8000,2721,27.5014685488059
2026-03-23T15:31:33.163503,8000,2706,27.660840574423425
2026-03-23T15:31:33.349296,8000,2701,27.807588862343813
2026-03-23T15:31:33.535391,8000,2701,27.952454214586435
2026-03-23T15:31:33.976543,8000,2701,28.118482604098677
2026-03-23T15:31:34.212556,8000,2701,28.229832720460017
2026-03-23T15:31:34.449681,8000,2701,28.354718231980062
2026-03-23T15:31:34.685746,8000,2701,28.435250575242037
2026-03-23T15:31:34.972486,8000,2701,28.569270313925614
2026-03-23T15:31:35.208553,8000,2701,28.6881048591609
2026-03-23T15:31:35.451744,8000,2701,28.807228931195375
2026-03-23T15:31:35.637112,8000,2701,28.964703158199367
2026-03-23T15:31:35.821974,8000,2695,29.108204403891595
2026-03-23T15:31:36.007161,8000,2689,29.22785989002547
2026-03-23T15:31:36.396346,8000,2689,29.35358340124526
2026-03-23T15:31:36.639036,8000,2689,29.483475609128792
2026-03-23T15:31:36.824420,8000,2689,29.63521297336757
2026-03-23T15:31:37.009813,8000,2689,29.769178770508
2026-03-23T15:31:37.348736,8000,2687,29.88488043004116
2026-03-23T15:31:37.534156,8000,2685,29.96282398212446
2026-03-23T15:31:38.298496,8000,2682,30.113018635264552
2026-03-23T15:31:38.638978,8000,2679,30.19729192025668
2026-03-23T15:31:38.884229,8000,2679,30.345039390096115
2026-03-23T15:31:39.070025,8000,2672,30.48478117146737
2026-03-23T15:31:39.256680,8000,2665,30.62549987352891
2026-03-23T15:31:39.441877,8000,2655,30.789088875043813
2026-03-23T15:31:39.627263,8000,2653,30.94388896428058
2026-03-23T15:31:39.813993,8000,2651,31.092207218551366
2026-03-23T15:31:39.999040,8000,2651,31.24521798056789
2026-03-23T15:31:40.286103,8000,2637,31.42938360102648
2026-03-23T15:31:40.472227,8000,2631,31.475030453845008
2026-03-23T15:31:40.710134,8000,2618,31.60390090914997
2026-03-23T15:31:40.896144,8000,2610,31.748609894315887
2026-03-23T15:31:41.081423,8000,2609,31.89918155981876
2026-03-23T15:31:41.317646,8000,2609,32.010635109152346
2026-03-23T15:31:41.503071,8000,2601,32.152816823400386
2026-03-23T15:31:41.688527,8000,2582,32.230805619593156
2026-03-23T15:31:41.924983,8000,2574,32.29459764488955
2026-03-23T15:31:42.111176,8000,2555,32.42055289476795
2026-03-23T15:31:42.347781,8000,2504,32.58743602979475
2026-03-23T15:31:42.533511,8000,2498,32.73911673561974
2026-03-23T15:31:42.718671,8000,2479,32.893004127190544
2026-03-23T15:31:42.955287,8000,2456,33.03361594681619
2026-03-23T15:31:43.192487,8000,2436,33.18925466661812
2026-03-23T15:31:43.377774,8000,2420,33.30905503389458
2026-03-23T15:31:43.613780,8000,2408,33.49795685680303
2026-03-23T15:31:43.850210,8000,2401,33.68768296855479
2026-03-23T15:31:44.036547,8000,2401,33.792467240610954
2026-03-23T15:31:44.273485,8000,2401,33.93125942953136
2026-03-23T15:31:44.458569,8000,2401,34.074313550798074
2026-03-23T15:31:44.643581,8000,2401,34.181487826600346
2026-03-23T15:31:44.881174,8000,2401,34.34630098403366
2026-03-23T15:31:45.066376,8000,2401,34.53480281234589
2026-03-23T15:31:45.251701,8000,2400,34.633118822170665
2026-03-23T15:31:45.436986,8000,2400,34.66570250792137
2026-03-23T15:31:45.622134,8000,2400,34.688685041285204
2026-03-23T15:31:45.909446,8000,2400,34.72861872483086
2026-03-23T15:31:46.145589,8000,2400,34.85449192830803
2026-03-23T15:31:46.382297,8000,2400,35.00771278946883
2026-03-23T15:31:46.675324,8000,2400,35.182037575925996
2026-03-23T15:31:46.918555,8000,2339,35.33659600632002
2026-03-23T15:31:47.103437,8000,2292,35.45989477722467
2026-03-23T15:31:47.288667,8000,2229,35.59320040298448
2026-03-23T15:31:47.473739,8000,2162,35.72589066531646
2026-03-23T15:31:47.658885,8000,2097,35.8599388497739
2026-03-23T15:31:47.843869,8000,2029,35.999996553305884
2026-03-23T15:31:48.131489,8000,1972,36.16796482824218
2026-03-23T15:31:48.316951,8000,1946,36.33027972231082
2026-03-23T15:31:48.502020,8000,1927,36.388384084969026
2026-03-23T15:31:48.738263,8000,1920,36.417541566090165
2026-03-23T15:31:48.923517,8000,1857,36.62423271428841
2026-03-23T15:31:49.108695,8000,1813,36.69485395914857
2026-03-23T15:31:49.293836,8000,1801,36.72694738127359
2026-03-23T15:31:49.530114,8000,1790,36.78566650347197
2026-03-23T15:31:49.716476,8000,1757,36.92519601905398
2026-03-23T15:31:49.952821,8000,1707,37.06230593411402
2026-03-23T15:31:50.189997,8000,1653,37.204234856374015
2026-03-23T15:31:50.427263,8000,1601,37.34457302384
2026-03-23T15:31:50.663331,8000,1535,37.475606483549036
2026-03-23T15:31:50.848833,8000,1473,37.647109917220156
2026-03-23T15:31:51.085149,8000,1412,37.82550565174762
2026-03-23T15:31:51.321155,8000,1335,37.9762555753845
2026-03-23T15:31:51.556871,8000,1276,38.10878468855404
2026-03-23T15:31:51.792871,8000,1235,38.24490027670898
2026-03-23T15:31:52.029150,8000,1188,38.39356581146677
2026-03-23T15:31:52.265539,8000,1112,38.517673854896294
2026-03-23T15:31:52.450962,8000,1100,38.641801762574424
2026-03-23T15:31:52.687756,8000,1092,38.7790378441038
2026-03-23T15:31:52.873137,8000,1092,38.964686129242274
2026-03-23T15:31:53.058686,8000,1092,39.058902445233684
2026-03-23T15:31:53.243907,8000,1092,39.091473790958716
2026-03-23T15:31:53.480161,8000,1092,39.119704498402946
2026-03-23T15:31:53.669991,8000,1092,39.27826310286081
2026-03-23T15:31:53.916431,8000,1092,39.43453671578717
2026-03-23T15:31:54.101579,8000,1092,39.60623013930448
2026-03-23T15:31:54.286593,8000,1073,39.74143816287217
2026-03-23T15:31:54.472830,8000,992,39.90752628289122
2026-03-23T15:31:54.709101,8000,975,40.04811224597819
2026-03-23T15:31:54.945554,8000,960,40.20286855048387
2026-03-23T15:31:55.181826,8000,960,40.27220499643435
2026-03-23T15:31:55.417713,8000,960,40.41425486077635
2026-03-23T15:31:55.705110,8000,960,40.54068742996662
2026-03-23T15:31:55.890411,8000,952,40.69717367696732
2026-03-23T15:31:56.126825,8000,952,40.84410621160801
2026-03-23T15:31:56.380794,8000,951,41.02101115754977
2026-03-23T15:31:56.567685,8000,951,41.17117789899057
2026-03-23T15:31:56.753040,8000,951,41.31165873871056
2026-03-23T15:31:56.938801,8000,951,41.45020231479213
2026-03-23T15:31:57.127917,8000,951,41.60632891224117
2026-03-23T15:31:57.313166,8000,951,41.74432427663463
2026-03-23T15:31:57.498645,8000,946,41.88264537587424
2026-03-23T15:31:57.683935,8000,921,42.03842358288775
2026-03-23T15:31:57.971507,8000,886,42.19624998993275
2026-03-23T15:31:58.213444,8000,862,42.29537807965788
2026-03-23T15:31:58.449767,8000,817,42.43346255293663
2026-03-23T15:31:58.634916,8000,799,42.6399575972027
2026-03-23T15:31:58.820353,8000,799,42.711513671000404
2026-03-23T15:31:59.056754,8000,799,42.74371866810051
2026-03-23T15:31:59.242379,8000,795,42.914583113977834
2026-03-23T15:31:59.427645,8000,772,43.06558529077309
2026-03-23T15:31:59.666466,8000,745,43.22464910975524
2026-03-23T15:32:00.006218,8000,712,43.39076893671207
2026-03-23T15:32:00.242527,8000,691,43.55955979102873
2026-03-23T15:32:00.428668,8000,654,43.728174156976436
2026-03-23T15:32:00.665149,8000,636,43.93217192702088
2026-03-23T15:32:00.901247,8000,636,44.140608513785295
2026-03-23T15:32:01.086463,8000,629,44.27333163611316
2026-03-23T15:32:01.271884,8000,612,44.40714202700473
2026-03-23T15:32:01.663535,8000,604,44.51736649869638
2026-03-23T15:32:01.848946,8000,604,44.652166912763896
2026-03-23T15:32:02.087504,8000,604,44.804843080164986
2026-03-23T15:32:02.272683,8000,604,44.9135570768664
2026-03-23T15:32:02.510977,8000,604,45.03429064319841
2026-03-23T15:32:02.747771,8000,604,45.15699240874918
2026-03-23T15:32:02.932994,8000,604,45.32480150224576
2026-03-23T15:32:03.173555,8000,604,45.45646859032859
2026-03-23T15:32:03.358566,8000,604,45.5912469378783
2026-03-23T15:32:03.543812,8000,604,45.74048646134975
2026-03-23T15:32:03.732398,8000,591,45.87340972500904
2026-03-23T15:32:03.917660,8000,558,46.005790746754805
2026-03-23T15:32:04.159935,8000,533,46.180402826746075
2026-03-23T15:32:04.345159,8000,533,46.402159140693016
2026-03-23T15:32:04.530500,8000,533,46.60704492609508
2026-03-23T15:32:04.715647,8000,533,46.796828577052324
2026-03-23T15:32:04.900512,8000,533,46.98238390266642
2026-03-23T15:32:05.085999,8000,533,47.19401993806229
2026-03-23T15:32:05.272275,8000,533,47.36682473427157
2026-03-23T15:32:05.457330,8000,533,47.526280267474675
2026-03-23T15:32:05.643119,8000,533,47.69715900911374
2026-03-23T15:32:05.828214,8000,533,47.8511032161933
2026-03-23T15:32:06.013493,8000,533,47.99394283433001
2026-03-23T15:32:06.198659,8000,533,48.12949784271481
2026-03-23T15:32:06.383791,8000,533,48.27906144956049
2026-03-23T15:32:06.570324,8000,524,48.4188670462562
2026-03-23T15:32:06.755462,8000,483,48.55676303407912
2026-03-23T15:32:06.940813,8000,451,48.71301710401439
2026-03-23T15:32:07.125959,8000,451,48.819232678258274
2026-03-23T15:32:07.466423,8000,450,48.9397546596307
2026-03-23T15:32:07.651520,8000,450,49.06280914544897
2026-03-23T15:32:07.888271,8000,450,49.19851715386693
2026-03-23T15:32:08.073491,8000,442,49.301643243439784
2026-03-23T15:32:08.309805,8000,441,49.39252626658087
2026-03-23T15:32:08.545983,8000,441,49.53244374683829
2026-03-23T15:32:08.833260,8000,437,49.64463946633956
2026-03-23T15:32:09.120048,8000,431,49.75636661782918
2026-03-23T15:32:09.408913,8000,431,49.88981717910533
2026-03-23T15:32:09.646225,8000,431,49.998819380563425
2026-03-23T15:32:09.883147,8000,431,50.11323397939916
