Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T14:03:35.052138,8000,8000,0.049599020227531786
2026-03-23T14:03:35.237085,8000,8000,0.15850527781981966
2026-03-23T14:03:35.423439,8000,8000,0.22986585893411457
2026-03-23T14:03:35.611982,8000,8000,0.2690553409826206
2026-03-23T14:03:35.798253,8000,8000,0.300241623479325
2026-03-23T14:03:35.983198,8000,8000,0.3313230389472689
2026-03-23T14:03:36.168816,8000,8000,0.3615300576713047
2026-03-23T14:03:36.354244,8000,8000,0.39039573897365404
2026-03-23T14:03:36.539765,8000,8000,0.4194475222440374
2026-03-23T14:03:36.724820,8000,8000,0.45295059481087635
2026-03-23T14:03:36.910047,8000,8000,0.4786869958241473
2026-03-23T14:03:37.100222,8000,8000,0.5098629643278405
2026-03-23T14:03:37.285402,8000,8000,0.54166501314383
2026-03-23T14:03:37.471139,8000,8000,0.5713671620165635
2026-03-23T14:03:37.656235,8000,8000,0.6011486635144979
2026-03-23T14:03:37.842553,8000,8000,0.6329216302371262
2026-03-23T14:03:38.027708,8000,8000,0.6630089975639256
2026-03-23T14:03:38.212984,8000,8000,0.6926087179827992
2026-03-23T14:03:38.400655,8000,8000,0.7208258576619038
2026-03-23T14:03:38.591722,8000,7987,0.7514358502563379
2026-03-23T14:03:38.777935,8000,7914,0.7793280421862516
2026-03-23T14:03:38.963223,8000,7850,0.8071927463713378
2026-03-23T14:03:39.148499,8000,7796,0.8406433991528779
2026-03-23T14:03:39.335816,8000,7743,0.8710251452564817
2026-03-23T14:03:39.521416,8000,7707,0.9048179880424652
2026-03-23T14:03:39.706965,8000,7674,0.9352791439705814
2026-03-23T14:03:39.892291,8000,7647,0.9656794008035015
2026-03-23T14:03:40.077107,8000,7627,0.9962094252403356
2026-03-23T14:03:41.090894,8000,7598,1.04357393332956
2026-03-23T14:03:41.275875,8000,7556,1.152521661622315
2026-03-23T14:03:42.380042,8000,7449,1.3465625299786812
2026-03-23T14:03:42.565487,8000,7409,1.475435872174322
2026-03-23T14:03:43.599676,8000,7297,1.648029736057071
2026-03-23T14:03:45.594695,8000,7271,1.8513424091414303
2026-03-23T14:03:45.779557,8000,7266,1.9875701706421778
2026-03-23T14:03:46.798610,8000,7156,2.1983211009099546
2026-03-23T14:03:47.843036,8000,7061,2.392007334581019
2026-03-23T14:03:48.028127,8000,7007,2.5535737047665332
2026-03-23T14:03:49.068591,8000,6937,2.7551881496531756
2026-03-23T14:03:49.254003,8000,6905,2.8992022372712087
2026-03-23T14:03:49.439045,8000,6872,3.0122947759900667
2026-03-23T14:03:50.468595,8000,6846,3.0854309450416624
2026-03-23T14:03:50.655800,8000,6803,3.245774262335716
2026-03-23T14:03:51.677769,8000,6750,3.460687703153273
2026-03-23T14:03:51.862728,8000,6750,3.6095759778325403
2026-03-23T14:03:52.048131,8000,6750,3.755411128178563
2026-03-23T14:03:52.234563,8000,6750,3.8141950333265138
2026-03-23T14:03:53.260828,8000,6750,3.8728631324651563
2026-03-23T14:03:53.446077,8000,6732,4.005693663874725
2026-03-23T14:03:54.510487,8000,6648,4.206299166863615
2026-03-23T14:03:54.695612,8000,6648,4.318244921541769
2026-03-23T14:03:54.880952,8000,6648,4.452822426425898
2026-03-23T14:03:55.066508,8000,6648,4.596029120670101
2026-03-23T14:03:56.117430,8000,6648,4.795430434036334
2026-03-23T14:03:56.302440,8000,6648,4.9233831032744515
2026-03-23T14:03:56.487601,8000,6645,4.985299997374728
2026-03-23T14:03:57.568915,8000,6626,5.112417420277699
2026-03-23T14:03:58.617883,8000,6575,5.2821055467697535
2026-03-23T14:03:59.674306,8000,6454,5.503201386088615
2026-03-23T14:04:00.709884,8000,6412,5.655235837587189
2026-03-23T14:04:01.760951,8000,6372,5.845552978003885
2026-03-23T14:04:02.825488,8000,6371,6.040513872381673
2026-03-23T14:04:03.010648,8000,6370,6.159630499842006
2026-03-23T14:04:04.116957,8000,6319,6.337707683357885
2026-03-23T14:04:04.302047,8000,6319,6.508196324987624
2026-03-23T14:04:04.487105,8000,6319,6.623226257500172
2026-03-23T14:04:05.583520,8000,6319,6.712140768044256
2026-03-23T14:04:05.768953,8000,6319,6.813847782125527
2026-03-23T14:04:05.953851,8000,6319,6.94596229482615
2026-03-23T14:04:06.138853,8000,6318,7.04436526580393
2026-03-23T14:04:09.142840,8000,6280,7.255950822618833
2026-03-23T14:04:09.328108,8000,6280,7.339992035026696
2026-03-23T14:04:11.411487,8000,6279,7.511426963567313
2026-03-23T14:04:12.530319,8000,6279,7.678740948384267
2026-03-23T14:04:12.716887,8000,6279,7.807584144766307
2026-03-23T14:04:13.806706,8000,6275,7.993736682417237
2026-03-23T14:04:13.993434,8000,6273,8.10468879675537
2026-03-23T14:04:14.178614,8000,6273,8.23401439621026
2026-03-23T14:04:15.254977,8000,6273,8.398289273591024
2026-03-23T14:04:16.331467,8000,6264,8.56147575612452
2026-03-23T14:04:16.516542,8000,6264,8.694288590937745
2026-03-23T14:04:16.702006,8000,6264,8.837202274168252
2026-03-23T14:04:17.766751,8000,6264,9.038612689758482
2026-03-23T14:04:17.951966,8000,6264,9.169503714449974
2026-03-23T14:04:18.136943,8000,6264,9.298410360534456
2026-03-23T14:04:19.201175,8000,6259,9.513397623708084
2026-03-23T14:04:21.263353,8000,6259,9.736590322976829
2026-03-23T14:04:21.448825,8000,6259,9.83377374369087
2026-03-23T14:04:21.634272,8000,6259,9.92875376357947
2026-03-23T14:04:22.721242,8000,6259,9.998310646471042
2026-03-23T14:04:22.906390,8000,6259,10.13079540209234
2026-03-23T14:04:24.001141,8000,6259,10.314483437195054
2026-03-23T14:04:24.186291,8000,6259,10.451565200616246
2026-03-23T14:04:24.371647,8000,6242,10.582638085151412
2026-03-23T14:04:25.498550,8000,6168,10.795466706545286
2026-03-23T14:04:25.683945,8000,6163,10.929566824934149
2026-03-23T14:04:25.868911,8000,6160,11.058622835929356
2026-03-23T14:04:26.931275,8000,6160,11.175597386861801
2026-03-23T14:04:28.006796,8000,6160,11.343948103654506
2026-03-23T14:04:29.100982,8000,6150,11.510503094055855
2026-03-23T14:04:29.287859,8000,6150,11.643178329218749
2026-03-23T14:04:29.473534,8000,6150,11.77321080162513
2026-03-23T14:04:29.658791,8000,6150,11.918326000166255
2026-03-23T14:04:30.794632,8000,6150,12.101299096968154
2026-03-23T14:04:30.979642,8000,6150,12.24450428293899
2026-03-23T14:04:31.167230,8000,6150,12.376310452800304
2026-03-23T14:04:32.301967,8000,6150,12.575830150119504
2026-03-23T14:04:32.487091,8000,6137,12.708458123582876
2026-03-23T14:04:33.594635,8000,6100,12.868665539870317
2026-03-23T14:04:33.779695,8000,6092,13.013641440043752
2026-03-23T14:04:34.873051,8000,5992,13.226036266858829
2026-03-23T14:04:35.998783,8000,5938,13.340101795766635
2026-03-23T14:04:36.184051,8000,5924,13.480433967010667
2026-03-23T14:04:37.263260,8000,5912,13.672070011106946
2026-03-23T14:04:37.448295,8000,5912,13.792679429356028
2026-03-23T14:04:38.537542,8000,5890,13.995491763678661
2026-03-23T14:04:38.722492,8000,5890,14.103070585269423
2026-03-23T14:04:39.799866,8000,5884,14.283499420588244
2026-03-23T14:04:39.985022,8000,5841,14.415068995240178
2026-03-23T14:04:41.954565,8000,5729,14.686012195842038
2026-03-23T14:04:43.049849,8000,5645,14.881004916154382
2026-03-23T14:04:43.235917,8000,5645,14.983914369554654
2026-03-23T14:04:43.420859,8000,5645,15.075888669960595
2026-03-23T14:04:44.533986,8000,5645,15.150657597962123
2026-03-23T14:04:45.666859,8000,5645,15.322187341924838
2026-03-23T14:04:45.851895,8000,5645,15.44753567101896
2026-03-23T14:04:46.942175,8000,5599,15.643316023109119
2026-03-23T14:04:47.127286,8000,5599,15.77393552305893
2026-03-23T14:04:48.217956,8000,5599,15.975572801874826
2026-03-23T14:04:50.323532,8000,5599,16.12532544416249
2026-03-23T14:04:51.426513,8000,5599,16.345378728880892
2026-03-23T14:04:51.611706,8000,5599,16.429824190961295
2026-03-23T14:04:51.796444,8000,5599,16.55780742498094
2026-03-23T14:04:52.894437,8000,5599,16.719376791313216
2026-03-23T14:04:54.884626,8000,5599,16.900143194603313
2026-03-23T14:04:55.972357,8000,5599,17.103382429760526
2026-03-23T14:04:56.157384,8000,5596,17.21178900830745
2026-03-23T14:04:57.251131,8000,5526,17.410990646010184
2026-03-23T14:04:57.436331,8000,5512,17.506266042461153
2026-03-23T14:04:58.502043,8000,5446,17.699277374340316
2026-03-23T14:04:59.696392,8000,5410,17.90154792389786
2026-03-23T14:05:00.816361,8000,5410,18.049948301253444
2026-03-23T14:05:01.001442,8000,5410,18.166305149840266
2026-03-23T14:05:01.186673,8000,5380,18.313405854617802
2026-03-23T14:05:01.371898,8000,5338,18.447067908106707
2026-03-23T14:05:02.497660,8000,5271,18.62412001920652
2026-03-23T14:05:03.614807,8000,5238,18.80913656327216
2026-03-23T14:05:03.799814,8000,5197,18.965368870636365
2026-03-23T14:05:04.888172,8000,5125,19.149620421794495
2026-03-23T14:05:05.073432,8000,5125,19.299727967851023
2026-03-23T14:05:05.258414,8000,5125,19.454680108152385
2026-03-23T14:05:05.443354,8000,5125,19.572535041639757
2026-03-23T14:05:07.408644,8000,5122,19.671909309696108
2026-03-23T14:05:07.596392,8000,5122,19.76268799461985
2026-03-23T14:05:08.717602,8000,5122,19.96800022324514
2026-03-23T14:05:09.865411,8000,5122,20.17131878741646
2026-03-23T14:05:10.974532,8000,5122,20.283539408397058
2026-03-23T14:05:11.160726,8000,5122,20.41607441371121
2026-03-23T14:05:12.272895,8000,5096,20.61794094946742
2026-03-23T14:05:12.460099,8000,5094,20.73688192437918
2026-03-23T14:05:13.565334,8000,5094,20.922937278238056
2026-03-23T14:05:14.668943,8000,5093,21.09931876438648
2026-03-23T14:05:15.807235,8000,5062,21.275697283662307
2026-03-23T14:05:16.931365,8000,5050,21.450243144371623
2026-03-23T14:05:17.116245,8000,5015,21.59285483966618
2026-03-23T14:05:18.235850,8000,4914,21.819664273613938
2026-03-23T14:05:18.421182,8000,4901,21.951190086308035
2026-03-23T14:05:18.606175,8000,4894,22.080512240998356
2026-03-23T14:05:20.677014,8000,4888,22.277680793127054
2026-03-23T14:05:22.762116,8000,4882,22.555519553170356
2026-03-23T14:05:22.947282,8000,4882,22.65261249361559
2026-03-23T14:05:23.132667,8000,4882,22.787089294097797
2026-03-23T14:05:23.320490,8000,4882,22.93400242511795
2026-03-23T14:05:25.362738,8000,4882,23.096427977475443
2026-03-23T14:05:26.497046,8000,4882,23.28099407203548
2026-03-23T14:05:26.682240,8000,4882,23.429255070489045
2026-03-23T14:05:26.867556,8000,4882,23.56401646698893
2026-03-23T14:05:27.971241,8000,4882,23.73749454284861
2026-03-23T14:05:28.156049,8000,4882,23.895270247726906
2026-03-23T14:05:28.341179,8000,4882,24.030927807225005
2026-03-23T14:05:28.527572,8000,4882,24.137335263447813
2026-03-23T14:05:29.671816,8000,4882,24.23618775545377
2026-03-23T14:05:29.856988,8000,4882,24.349647848905143
2026-03-23T14:05:30.957478,8000,4882,24.51253273590764
2026-03-23T14:05:32.076878,8000,4882,24.71812104759004
2026-03-23T14:05:32.262098,8000,4882,24.85112923563021
2026-03-23T14:05:32.447683,8000,4882,24.966864019950194
2026-03-23T14:05:32.635329,8000,4882,25.10741297455516
2026-03-23T14:05:33.765233,8000,4876,25.278194816267042
2026-03-23T14:05:33.950432,8000,4872,25.406581891932813
2026-03-23T14:05:35.066888,8000,4866,25.585815658191635
2026-03-23T14:05:35.252151,8000,4866,25.70727923612269
2026-03-23T14:05:36.342423,8000,4866,25.893604070972454
2026-03-23T14:05:36.527786,8000,4866,26.039599440430145
2026-03-23T14:05:36.714040,8000,4866,26.1722321184799
2026-03-23T14:05:37.858404,8000,4866,26.363204516272297
2026-03-23T14:05:38.045716,8000,4866,26.498908220538215
2026-03-23T14:05:38.230888,8000,4866,26.631482071776656
2026-03-23T14:05:39.330754,8000,4866,26.809300077116784
2026-03-23T14:05:41.319569,8000,4866,26.970770959771972
2026-03-23T14:05:41.504666,8000,4866,27.114172546499876
2026-03-23T14:05:42.672609,8000,4857,27.29347139620505
2026-03-23T14:05:42.859700,8000,4857,27.421531782657198
2026-03-23T14:05:44.029403,8000,4829,27.609991403485928
2026-03-23T14:05:44.216171,8000,4827,27.743845000758274
2026-03-23T14:05:44.403555,8000,4827,27.888191536238725
2026-03-23T14:05:45.514225,8000,4801,28.10238746480986
2026-03-23T14:05:45.699324,8000,4784,28.193280046841128
2026-03-23T14:05:46.821570,8000,4686,28.422742637163314
2026-03-23T14:05:47.006875,8000,4677,28.543745422830796
2026-03-23T14:05:47.193242,8000,4652,28.671516999321558
2026-03-23T14:05:47.995595,8000,4614,28.865422177710457
2026-03-23T14:05:48.797472,8000,4599,29.063779764387846
2026-03-23T14:05:48.982629,8000,4580,29.206503490948233
2026-03-23T14:05:49.959831,8000,4514,29.394904349657928
2026-03-23T14:05:50.144958,8000,4496,29.48826073966536
2026-03-23T14:05:50.925919,8000,4494,29.588372025638797
2026-03-23T14:05:51.111861,8000,4494,29.739576938710588
2026-03-23T14:05:51.921126,8000,4477,29.918436270444275
2026-03-23T14:05:52.106770,8000,4463,30.083152047012607
2026-03-23T14:05:52.666825,8000,4420,30.2853207596778
2026-03-23T14:05:52.851847,8000,4391,30.4059662003448
2026-03-23T14:05:53.620612,8000,4343,30.597420342113214
2026-03-23T14:05:53.805658,8000,4305,30.748804126599527
2026-03-23T14:05:53.990787,8000,4282,30.818500357579257
2026-03-23T14:05:54.755479,8000,4274,30.883360192839824
2026-03-23T14:05:54.940451,8000,4254,31.027739334796504
2026-03-23T14:05:55.125380,8000,4220,31.156770942470942
2026-03-23T14:05:56.460821,8000,4157,31.321970834034296
2026-03-23T14:05:56.645949,8000,4134,31.45614800789633
2026-03-23T14:05:56.831971,8000,4102,31.58747203115848
2026-03-23T14:05:57.017073,8000,4062,31.725868399286732
2026-03-23T14:05:58.286509,8000,4030,31.95460148503071
2026-03-23T14:05:58.471633,8000,4001,32.110133047827006
2026-03-23T14:05:58.656502,8000,3941,32.24959831588438
2026-03-23T14:05:58.841347,8000,3899,32.36712985591263
2026-03-23T14:05:59.543701,8000,3851,32.50510548126579
2026-03-23T14:05:59.729197,8000,3797,32.63790608034506
2026-03-23T14:06:00.422694,8000,3716,32.81718640211309
2026-03-23T14:06:00.608042,8000,3645,32.96730891030799
2026-03-23T14:06:01.326928,8000,3584,33.14939734330884
2026-03-23T14:06:01.977418,8000,3517,33.324701054128326
2026-03-23T14:06:02.162635,8000,3455,33.47282753286969
2026-03-23T14:06:02.347866,8000,3403,33.60530605412937
2026-03-23T14:06:02.988842,8000,3337,33.766396547241584
2026-03-23T14:06:03.178188,8000,3317,33.903651250706375
2026-03-23T14:06:03.783957,8000,3294,34.08572013496949
2026-03-23T14:06:04.370263,8000,3240,34.291311768402075
2026-03-23T14:06:04.555872,8000,3225,34.38829043224184
2026-03-23T14:06:05.142031,8000,3172,34.58092512369345
2026-03-23T14:06:05.327388,8000,3164,34.71346869183529
2026-03-23T14:06:05.905290,8000,3119,34.86678496912866
2026-03-23T14:06:06.094733,8000,3107,35.0035979873013
2026-03-23T14:06:06.524383,8000,3080,35.17011466465705
2026-03-23T14:06:06.709506,8000,3050,35.310585262443894
2026-03-23T14:06:07.121803,8000,3039,35.46003861388827
2026-03-23T14:06:07.306843,8000,3029,35.60300143623626
2026-03-23T14:06:08.253161,8000,2997,35.78579665318146
2026-03-23T14:06:08.438405,8000,2971,35.92629787552809
2026-03-23T14:06:08.804258,8000,2936,36.0761446757503
2026-03-23T14:06:08.989685,8000,2936,36.21167321124028
2026-03-23T14:06:09.372235,8000,2936,36.361906308651896
2026-03-23T14:06:09.558527,8000,2936,36.48634305495859
2026-03-23T14:06:09.955018,8000,2936,36.650383073583995
2026-03-23T14:06:10.332772,8000,2930,36.80390987595801
2026-03-23T14:06:10.758322,8000,2930,36.98848833048939
2026-03-23T14:06:11.198642,8000,2930,37.160632189548494
2026-03-23T14:06:11.383776,8000,2921,37.32207643572645
2026-03-23T14:06:11.813010,8000,2864,37.52856742314285
2026-03-23T14:06:11.998187,8000,2825,37.657841367156706
2026-03-23T14:06:12.183448,8000,2742,37.83351117901995
2026-03-23T14:06:12.573885,8000,2694,38.00812812394711
2026-03-23T14:06:12.949099,8000,2678,38.21627549233825
2026-03-23T14:06:13.314918,8000,2678,38.42296704550142
2026-03-23T14:06:13.500116,8000,2678,38.56915902046758
