Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T09:59:31.887218,8000,5527,3.4046730745884393
2026-03-24T09:59:32.072498,8000,5451,3.5604894274338252
2026-03-24T09:59:32.556640,8000,5327,3.748928967910971
2026-03-24T09:59:33.059342,8000,5224,3.9361292956981684
2026-03-24T09:59:33.536733,8000,5150,4.088856318547918
2026-03-24T09:59:34.011796,8000,5007,4.288220811813285
2026-03-24T09:59:34.438809,8000,4948,4.501495001184929
2026-03-24T09:59:34.848714,8000,4927,4.657741511357012
2026-03-24T09:59:35.540077,8000,4927,4.86073198942494
2026-03-24T09:59:35.724800,8000,4927,5.049914073301549
2026-03-24T09:59:35.909753,8000,4927,5.241345928490681
2026-03-24T09:59:36.095140,8000,4927,5.299473042383166
2026-03-24T09:59:36.280250,8000,4923,5.325773692587686
2026-03-24T09:59:37.000370,8000,4907,5.375067927840174
2026-03-24T09:59:37.185088,8000,4892,5.530546991656962
2026-03-24T09:59:37.370397,8000,4861,5.680242924412816
2026-03-24T09:59:37.555716,8000,4852,5.7367538485738745
2026-03-24T09:59:37.919003,8000,4847,5.783002613017894
2026-03-24T09:59:38.104566,8000,4838,5.924578375838056
2026-03-24T09:59:38.290056,8000,4825,6.083681627294603
2026-03-24T09:59:38.475068,8000,4815,6.144127471603332
2026-03-24T09:59:38.941957,8000,4802,6.207271147479682
2026-03-24T09:59:40.366386,8000,4800,6.447719136724908
2026-03-24T09:59:40.551335,8000,4800,6.565135005534145
2026-03-24T09:59:40.736215,8000,4775,6.702698871928341
2026-03-24T09:59:40.921241,8000,4715,6.8323833676996495
2026-03-24T09:59:41.703559,8000,4630,6.997759528710631
2026-03-24T09:59:41.888699,8000,4572,7.129292332346062
2026-03-24T09:59:42.691501,8000,4446,7.305879509171022
2026-03-24T09:59:43.459250,8000,4343,7.4907472548159
2026-03-24T09:59:43.644189,8000,4286,7.623778804946549
2026-03-24T09:59:43.829258,8000,4212,7.772613457627663
2026-03-24T09:59:45.391437,8000,4028,8.069683901831834
2026-03-24T09:59:45.577236,8000,4004,8.159559768574116
2026-03-24T09:59:45.762167,8000,3947,8.292149878602606
2026-03-24T09:59:46.463226,8000,3854,8.504468535008257
2026-03-24T09:59:46.648218,8000,3819,8.655359415810247
2026-03-24T09:59:46.833509,8000,3784,8.793990905949988
2026-03-24T09:59:47.020338,8000,3748,8.872474716959616
2026-03-24T09:59:47.700863,8000,3687,9.020204342491029
2026-03-24T09:59:48.377438,8000,3571,9.197445845474379
2026-03-24T09:59:48.562504,8000,3536,9.308159275554752
2026-03-24T09:59:49.202744,8000,3441,9.481675054174778
2026-03-24T09:59:49.813682,8000,3316,9.649825383799293
2026-03-24T09:59:49.999064,8000,3257,9.780589585591413
2026-03-24T09:59:50.639312,8000,3093,9.96523328330427
2026-03-24T09:59:50.825767,8000,3039,10.109186100315723
2026-03-24T09:59:51.395156,8000,2921,10.301491718408167
2026-03-24T09:59:51.580423,8000,2846,10.436376145822878
2026-03-24T09:59:51.765313,8000,2743,10.59298142840103
2026-03-24T09:59:52.263609,8000,2623,10.760049471889916
2026-03-24T09:59:52.734536,8000,2576,10.975386996611954
2026-03-24T09:59:52.919945,8000,2523,11.132329681711392
2026-03-24T09:59:53.108363,8000,2460,11.279517010509048
2026-03-24T09:59:53.293596,8000,2401,11.36192906318663
2026-03-24T09:59:53.719327,8000,2356,11.419602839800548
2026-03-24T09:59:54.140952,8000,2331,11.552187347066868
2026-03-24T09:59:54.325928,8000,2331,11.6850665859081
2026-03-24T09:59:54.771589,8000,2315,11.854323164663636
2026-03-24T09:59:54.956481,8000,2265,11.999999142193971
2026-03-24T09:59:55.381730,8000,2175,12.197445916326773
2026-03-24T09:59:55.566843,8000,2083,12.371071841737026
2026-03-24T09:59:56.042245,8000,1935,12.596110109652816
2026-03-24T09:59:56.227252,8000,1913,12.741318730615143
2026-03-24T09:59:57.179853,8000,1861,12.929565212308397
2026-03-24T09:59:57.364874,8000,1861,13.041233701474983
2026-03-24T09:59:57.550740,8000,1861,13.1939621519067
2026-03-24T09:59:58.006997,8000,1855,13.377103831520495
2026-03-24T09:59:58.455157,8000,1802,13.60876840298413
2026-03-24T09:59:58.640304,8000,1752,13.753783099403378
2026-03-24T09:59:59.123506,8000,1681,13.983063621618122
2026-03-24T09:59:59.557138,8000,1670,14.139643894290986
2026-03-24T09:59:59.941183,8000,1658,14.298035526721439
2026-03-24T10:00:00.374355,8000,1658,14.466451349839822
2026-03-24T10:00:00.802827,8000,1658,14.568709605463143
2026-03-24T10:00:01.235103,8000,1658,14.737974453098586
2026-03-24T10:00:01.621863,8000,1658,14.909054120558944
2026-03-24T10:00:01.807221,8000,1658,15.034244648555951
2026-03-24T10:00:02.235397,8000,1658,15.170280020788333
2026-03-24T10:00:02.420800,8000,1658,15.291628100905658
2026-03-24T10:00:02.819925,8000,1658,15.45389742181759
2026-03-24T10:00:03.230511,8000,1658,15.644416065237996
2026-03-24T10:00:03.416096,8000,1652,15.790784927735078
2026-03-24T10:00:03.601029,8000,1649,15.854852017521152
2026-03-24T10:00:04.054564,8000,1632,15.98021548770203
2026-03-24T10:00:04.240079,8000,1606,16.115702508581673
2026-03-24T10:00:04.685271,8000,1561,16.285716294667612
2026-03-24T10:00:05.144341,8000,1557,16.461460976196012
2026-03-24T10:00:05.329602,8000,1542,16.60032178996614
2026-03-24T10:00:05.514624,8000,1495,16.738212929830055
2026-03-24T10:00:06.039722,8000,1390,16.930427343611786
2026-03-24T10:00:06.225049,8000,1326,17.086382100097484
2026-03-24T10:00:06.710334,8000,1266,17.276001863493995
2026-03-24T10:00:06.895964,8000,1230,17.391406016738898
2026-03-24T10:00:07.735574,8000,1143,17.544689678766424
2026-03-24T10:00:07.920363,8000,1100,17.668707671689273
2026-03-24T10:00:08.396618,8000,1061,17.883037672142436
2026-03-24T10:00:08.582000,8000,1022,18.037288929440614
2026-03-24T10:00:08.766893,8000,990,18.098513552009198
2026-03-24T10:00:08.952146,8000,982,18.124282068724
2026-03-24T10:00:09.353606,8000,971,18.180457439908555
2026-03-24T10:00:09.769711,8000,953,18.333206539125015
2026-03-24T10:00:10.178305,8000,940,18.498996951598862
2026-03-24T10:00:10.602070,8000,940,18.698355328601938
2026-03-24T10:00:10.786931,8000,912,18.870275336005996
2026-03-24T10:00:11.409686,8000,883,19.083403163325674
2026-03-24T10:00:11.799337,8000,861,19.311215200121374
2026-03-24T10:00:11.986107,8000,861,19.467311685338476
2026-03-24T10:00:12.170848,8000,861,19.526935968421302
2026-03-24T10:00:12.592844,8000,861,19.572406371723257
2026-03-24T10:00:12.997857,8000,861,19.738681325791365
2026-03-24T10:00:13.408209,8000,861,19.94690419776321
2026-03-24T10:00:13.593437,8000,861,20.080421711120188
2026-03-24T10:00:13.779529,8000,858,20.213661523189657
2026-03-24T10:00:14.199759,8000,854,20.36727774430772
2026-03-24T10:00:14.625737,8000,854,20.555950892855336
2026-03-24T10:00:14.811156,8000,854,20.691923249671266
2026-03-24T10:00:15.491278,8000,843,20.91776804174432
2026-03-24T10:00:15.678397,8000,843,21.054117679910195
2026-03-24T10:00:16.139674,8000,843,21.15503591861397
2026-03-24T10:00:16.324774,8000,843,21.288427675690485
2026-03-24T10:00:16.510337,8000,843,21.468178348156112
2026-03-24T10:00:16.695548,8000,843,21.535956554778604
2026-03-24T10:00:16.881387,8000,843,21.564843558528473
2026-03-24T10:00:17.595568,8000,843,21.695316887109534
2026-03-24T10:00:17.780617,8000,843,21.812251032518972
2026-03-24T10:00:17.965360,8000,843,21.963061091884104
2026-03-24T10:00:18.150331,8000,843,22.068859501192836
2026-03-24T10:00:18.580925,8000,843,22.133710949496674
2026-03-24T10:00:18.765977,8000,843,22.28092913883827
2026-03-24T10:00:18.951022,8000,828,22.423467854673543
2026-03-24T10:00:19.136506,8000,803,22.504004788085883
2026-03-24T10:00:19.545336,8000,773,22.5615182392557
2026-03-24T10:00:19.936486,8000,755,22.745131425666923
2026-03-24T10:00:20.121419,8000,750,22.84101466804063
2026-03-24T10:00:20.786270,8000,706,23.040817590932278
2026-03-24T10:00:20.972459,8000,702,23.14570638923123
2026-03-24T10:00:21.398941,8000,700,23.290834375404657
2026-03-24T10:00:21.583929,8000,691,23.437912124978048
2026-03-24T10:00:22.251115,8000,691,23.629015531335416
2026-03-24T10:00:22.436213,8000,691,23.760302219096467
2026-03-24T10:00:22.960997,8000,691,23.930269247951397
2026-03-24T10:00:23.145832,8000,691,24.06733623320864
2026-03-24T10:00:23.331099,8000,691,24.202112145355255
2026-03-24T10:00:23.515974,8000,691,24.332533132380224
2026-03-24T10:00:23.700898,8000,691,24.4711255591697
2026-03-24T10:00:24.225588,8000,691,24.632234518362246
2026-03-24T10:00:24.410606,8000,661,24.78928062568078
2026-03-24T10:00:24.906955,8000,616,24.982450842446262
2026-03-24T10:00:25.096470,8000,560,25.1413994817253
2026-03-24T10:00:25.603339,8000,486,25.321272829554157
2026-03-24T10:00:26.064061,8000,413,25.523715102527184
2026-03-24T10:00:26.249250,8000,346,25.668048087162873
2026-03-24T10:00:26.667050,8000,308,25.849657798822424
2026-03-24T10:00:27.087110,8000,307,26.006223575173372
2026-03-24T10:00:27.519426,8000,307,26.16720498345611
2026-03-24T10:00:27.708598,8000,307,26.310908349897264
2026-03-24T10:00:28.427542,8000,290,26.48398574058714
2026-03-24T10:00:28.866669,8000,234,26.66097068240186
2026-03-24T10:00:29.225144,8000,232,26.839446839190792
2026-03-24T10:00:29.410279,8000,207,26.989706574886075
2026-03-24T10:00:29.852273,8000,188,27.141785923279325
2026-03-24T10:00:30.275977,8000,170,27.23586905716357
2026-03-24T10:00:30.461479,8000,155,27.367719499128167
2026-03-24T10:00:30.905674,8000,155,27.56047639708615
2026-03-24T10:00:31.092403,8000,150,27.723684458655946
2026-03-24T10:00:32.391522,8000,131,27.94384753965075
2026-03-24T10:00:32.578547,8000,129,28.089643960445315
2026-03-24T10:00:32.763734,8000,128,28.223458175861268
2026-03-24T10:00:33.455672,8000,122,28.395862486397345
2026-03-24T10:00:33.640894,8000,122,28.57507153222701
2026-03-24T10:00:33.827285,8000,122,28.66870469678781
2026-03-24T10:00:34.584018,8000,122,28.74073401742266
2026-03-24T10:00:34.768945,8000,122,28.84464557786573
2026-03-24T10:00:35.218003,8000,122,28.986323731230538
2026-03-24T10:00:35.652655,8000,122,29.107543118483395
2026-03-24T10:00:35.837644,8000,122,29.22819270855237
2026-03-24T10:00:36.022771,8000,122,29.358416863980477
2026-03-24T10:00:36.485795,8000,122,29.535678305020213
2026-03-24T10:00:36.671233,8000,122,29.66143096786293
2026-03-24T10:00:36.856548,8000,122,29.78669808171047
2026-03-24T10:00:37.310105,8000,99,29.958939057217997
2026-03-24T10:00:37.495411,8000,63,30.08995490634314
2026-03-24T10:00:38.161039,8000,14,30.283586422450043
2026-03-24T10:00:38.594942,8000,1,30.45377270253216
