Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:18:07.786975,8000,5427,9.062858188001904
2026-03-23T13:18:07.972889,8000,5427,9.136707727538818
2026-03-23T13:18:08.158035,8000,5427,9.164954079284
2026-03-23T13:18:09.309669,8000,5427,9.277424388193024
2026-03-23T13:18:09.499218,8000,5395,9.404802403311903
2026-03-23T13:18:10.683230,8000,5318,9.58512107919966
2026-03-23T13:18:11.827470,8000,5213,9.77316444411036
2026-03-23T13:18:12.012628,8000,5169,9.912807295326761
2026-03-23T13:18:14.056425,8000,5050,10.091494620009382
2026-03-23T13:18:14.241530,8000,4998,10.211348040747255
2026-03-23T13:18:16.218752,8000,4806,10.395851563700136
2026-03-23T13:18:17.240205,8000,4781,10.613418187433066
2026-03-23T13:18:17.425340,8000,4765,10.718333897615937
2026-03-23T13:18:18.428394,8000,4707,10.887569646584998
2026-03-23T13:18:19.464280,8000,4656,11.052881358212069
2026-03-23T13:18:19.649383,8000,4602,11.20207415578342
2026-03-23T13:18:20.608444,8000,4460,11.37999811749302
2026-03-23T13:18:21.543487,8000,4331,11.575474527742236
2026-03-23T13:18:22.514257,8000,4205,11.752125506074789
2026-03-23T13:18:23.412020,8000,4118,11.94644192173195
2026-03-23T13:18:24.332836,8000,3936,12.179194368234707
2026-03-23T13:18:24.517919,8000,3910,12.297524138641931
2026-03-23T13:18:24.702831,8000,3865,12.432344038832676
2026-03-23T13:18:26.153433,8000,3781,12.56904434210676
2026-03-23T13:18:26.339018,8000,3765,12.679887106980047
2026-03-23T13:18:26.524075,8000,3730,12.808949769735637
2026-03-23T13:18:28.044822,8000,3633,13.091156025715495
2026-03-23T13:18:28.235218,8000,3615,13.214869959874425
2026-03-23T13:18:28.420367,8000,3532,13.357114779035113
2026-03-23T13:18:29.174994,8000,3345,13.535727807346957
2026-03-23T13:18:29.903937,8000,3238,13.765386239947455
2026-03-23T13:18:30.353779,8000,3105,13.97998739621624
2026-03-23T13:18:30.539108,8000,3096,14.089048124484522
2026-03-23T13:18:31.221831,8000,3084,14.180148562128103
2026-03-23T13:18:31.407604,8000,3009,14.360483350536443
2026-03-23T13:18:32.074633,8000,2849,14.574425420346156
2026-03-23T13:18:32.615003,8000,2750,14.792381673187444
2026-03-23T13:18:33.157871,8000,2589,15.019327925881822
2026-03-23T13:18:33.648072,8000,2512,15.231970098539426
2026-03-23T13:18:33.834645,8000,2491,15.358115572737864
2026-03-23T13:18:34.640046,8000,2438,15.466038857152231
2026-03-23T13:18:34.825140,8000,2398,15.605304801335908
2026-03-23T13:18:36.041577,8000,2354,15.782448998351695
2026-03-23T13:18:36.226642,8000,2323,15.928772441674944
2026-03-23T13:18:36.697131,8000,2293,16.041742954374737
2026-03-23T13:18:37.157376,8000,2265,16.23029680140777
2026-03-23T13:18:37.343089,8000,2236,16.353795317530707
2026-03-23T13:18:37.883348,8000,2236,16.425805812219675
2026-03-23T13:18:38.069235,8000,2236,16.578017014887166
2026-03-23T13:18:38.624194,8000,2229,16.735145588398414
2026-03-23T13:18:39.184935,8000,2204,16.900879853742406
2026-03-23T13:18:39.370976,8000,2201,17.041958199330775
2026-03-23T13:18:39.920161,8000,2200,17.231688413925333
2026-03-23T13:18:40.109191,8000,2191,17.364855983899634
2026-03-23T13:18:41.034879,8000,2173,17.568834221999563
2026-03-23T13:18:41.589254,8000,2149,17.737154066286273
2026-03-23T13:18:41.774157,8000,2119,17.898284900382023
2026-03-23T13:18:42.318472,8000,2032,18.091225455968125
2026-03-23T13:18:42.843606,8000,1977,18.29929912996879
2026-03-23T13:18:43.031567,8000,1942,18.453114589232015
2026-03-23T13:18:43.530884,8000,1869,18.62851117475901
2026-03-23T13:18:44.331473,8000,1773,18.820086545028865
2026-03-23T13:18:44.516786,8000,1740,18.951532721170665
2026-03-23T13:18:45.013192,8000,1681,19.009126058228574
2026-03-23T13:18:45.198053,8000,1646,19.13134109246155
2026-03-23T13:18:45.650174,8000,1569,19.294947591280263
2026-03-23T13:18:46.157227,8000,1490,19.48496174515845
2026-03-23T13:18:46.680059,8000,1406,19.718420383244283
2026-03-23T13:18:47.186251,8000,1349,19.88121534641624
2026-03-23T13:18:47.371705,8000,1308,20.02022267201148
2026-03-23T13:18:47.559102,8000,1240,20.169269989438757
2026-03-23T13:18:48.731812,8000,1171,20.364454405397257
2026-03-23T13:18:49.545763,8000,1135,20.604886337410207
2026-03-23T13:18:49.730816,8000,1135,20.707704210920877
2026-03-23T13:18:49.916266,8000,1105,20.854924909281976
2026-03-23T13:18:50.432479,8000,1049,21.04556779121463
2026-03-23T13:18:50.913686,8000,983,21.219716968132953
2026-03-23T13:18:51.099803,8000,961,21.35428024202398
2026-03-23T13:18:51.549891,8000,939,21.573133751900667
2026-03-23T13:18:51.735105,8000,914,21.673976466525684
2026-03-23T13:18:52.187895,8000,910,21.72266704101972
2026-03-23T13:18:52.374241,8000,910,21.839854459595777
2026-03-23T13:18:52.827042,8000,910,22.020461982889493
2026-03-23T13:18:53.013071,8000,908,22.202316137762136
2026-03-23T13:18:53.197846,8000,898,22.30488248639806
2026-03-23T13:18:53.382913,8000,894,22.34210639918694
2026-03-23T13:18:53.821682,8000,890,22.386728185428797
2026-03-23T13:18:54.007019,8000,879,22.513708124130726
2026-03-23T13:18:54.475245,8000,843,22.688568711515337
2026-03-23T13:18:54.947122,8000,823,22.858320728301425
2026-03-23T13:18:55.465452,8000,823,22.94633352492661
2026-03-23T13:18:55.650760,8000,823,23.083169239725994
2026-03-23T13:18:56.147388,8000,823,23.163249480348927
2026-03-23T13:18:56.332408,8000,823,23.30713176724329
2026-03-23T13:18:56.861873,8000,823,23.50394964982273
2026-03-23T13:18:57.046709,8000,823,23.66531782059797
2026-03-23T13:18:57.235708,8000,823,23.816421334623932
2026-03-23T13:18:57.420891,8000,823,23.868413210276707
2026-03-23T13:18:57.922064,8000,823,23.921870216919288
2026-03-23T13:18:58.107110,8000,823,24.039241508712067
2026-03-23T13:18:58.599285,8000,823,24.22182282757038
2026-03-23T13:18:58.784489,8000,823,24.333093419681283
2026-03-23T13:18:59.291262,8000,816,24.478757943804492
2026-03-23T13:18:59.796697,8000,778,24.64743918416137
2026-03-23T13:18:59.981807,8000,756,24.786420977258206
2026-03-23T13:19:00.486779,8000,731,24.949742138641835
2026-03-23T13:19:00.987406,8000,643,25.16516316626111
2026-03-23T13:19:01.527321,8000,566,25.31237386130871
2026-03-23T13:19:01.714816,8000,544,25.394424912343553
2026-03-23T13:19:02.212676,8000,514,25.523794331540028
2026-03-23T13:19:02.398041,8000,472,25.65421296849089
2026-03-23T13:19:02.881700,8000,439,25.837204597882746
2026-03-23T13:19:03.066847,8000,408,25.95679129882996
2026-03-23T13:19:03.251930,8000,394,26.004191630906554
2026-03-23T13:19:03.873720,8000,393,26.130247946678935
2026-03-23T13:19:04.370938,8000,393,26.3227993796296
2026-03-23T13:19:04.555940,8000,393,26.44484446469943
2026-03-23T13:19:05.081128,8000,393,26.64874591318029
2026-03-23T13:19:05.266264,8000,393,26.768177863325192
2026-03-23T13:19:05.451434,8000,393,26.912902087070986
2026-03-23T13:19:05.966137,8000,393,27.015963610607617
2026-03-23T13:19:06.151405,8000,393,27.160407752404875
2026-03-23T13:19:06.336326,8000,393,27.309988282696096
2026-03-23T13:19:07.122315,8000,393,27.552696882082305
2026-03-23T13:19:07.309638,8000,393,27.6487166051672
2026-03-23T13:19:07.495193,8000,393,27.80618837204084
2026-03-23T13:19:07.981539,8000,393,28.02165938451421
2026-03-23T13:19:08.166904,8000,393,28.123573190992126
2026-03-23T13:19:08.352464,8000,393,28.276410196446893
2026-03-23T13:19:08.537504,8000,369,28.406258056516773
2026-03-23T13:19:09.020215,8000,340,28.567742822743444
2026-03-23T13:19:09.502199,8000,297,28.74488878684143
2026-03-23T13:19:09.993993,8000,222,28.96727671311912
2026-03-23T13:19:10.484352,8000,205,29.147578889091182
2026-03-23T13:19:10.982893,8000,155,29.343141593705134
2026-03-23T13:19:11.167803,8000,134,29.472473604180863
2026-03-23T13:19:11.353172,8000,114,29.62137785032151
2026-03-23T13:19:12.139089,8000,105,29.822757251874187
2026-03-23T13:19:12.324438,8000,76,29.903661687776342
2026-03-23T13:19:13.053363,8000,68,29.95422074301686
2026-03-23T13:19:13.238957,8000,68,30.06843660996164
2026-03-23T13:19:13.691027,8000,68,30.129004407251895
2026-03-23T13:19:13.876318,8000,68,30.264684329848006
2026-03-23T13:19:14.062098,8000,48,30.407776380837173
2026-03-23T13:19:14.522932,8000,38,30.57991855927889
2026-03-23T13:19:14.708168,8000,15,30.702558838566578
