Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:56:01.052282,8000,7165,0.0
2026-03-04T15:56:01.237611,8000,7161,0.10880191672044794
2026-03-04T15:56:01.423409,8000,7086,0.24496756731443212
2026-03-04T15:56:01.609179,8000,6979,0.38495652677056125
2026-03-04T15:56:01.794356,8000,6862,0.5439455436574986
2026-03-04T15:56:01.983725,8000,6730,0.6948750610597577
2026-03-04T15:56:02.169314,8000,6586,0.8494140513456503
2026-03-04T15:56:02.354429,8000,6434,1.0268616790125953
2026-03-04T15:56:02.542051,8000,6294,1.1899620496699228
2026-03-04T15:56:02.727580,8000,6193,1.3297254518737216
2026-03-04T15:56:02.912960,8000,6085,1.480066045950311
2026-03-04T15:56:03.104127,8000,5981,1.6177813155209626
2026-03-04T15:56:03.290560,8000,5955,1.789933335983701
2026-03-04T15:56:03.483499,8000,5955,1.9423892357359638
2026-03-04T15:56:03.669039,8000,5955,2.1467788751356407
2026-03-04T15:56:03.854498,8000,5955,2.341447158331198
2026-03-04T15:56:04.041294,8000,5955,2.5191002302711643
2026-03-04T15:56:04.230949,8000,5955,2.699421250524929
2026-03-04T15:56:04.416558,8000,5955,2.8518090743842874
2026-03-04T15:56:04.601799,8000,5955,2.9976503614413104
2026-03-04T15:56:04.787892,8000,5952,3.1316858061325963
2026-03-04T15:56:04.973761,8000,5924,3.2621871551084065
2026-03-04T15:56:05.159103,8000,5882,3.4059050777359015
2026-03-04T15:56:05.344293,8000,5833,3.5355872639788877
2026-03-04T15:56:05.530042,8000,5769,3.6654378611376113
2026-03-04T15:56:05.715264,8000,5660,3.8155684349066608
2026-03-04T15:56:05.902975,8000,5553,3.9423399328320228
2026-03-04T15:56:06.088178,8000,5434,4.073775476690375
2026-03-04T15:56:06.273267,8000,5323,4.206850363954868
2026-03-04T15:56:06.458963,8000,5211,4.35720496200667
2026-03-04T15:56:06.645940,8000,5123,4.48924182517194
