Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:57:49.882983,8000,6813,3.654724598943816
2026-03-23T13:57:50.121826,8000,6762,3.7908581265636765
2026-03-23T13:57:50.306854,8000,6713,3.9125851157778953
2026-03-23T13:57:50.492579,8000,6640,4.078313292739731
2026-03-23T13:57:50.679933,8000,6567,4.228502047751114
2026-03-23T13:57:50.919040,8000,6524,4.350029394395024
2026-03-23T13:57:51.104205,8000,6490,4.500619587330224
2026-03-23T13:57:51.289127,8000,6451,4.63447658378146
2026-03-23T13:57:51.474475,8000,6406,4.762421920680254
2026-03-23T13:57:51.713324,8000,6368,4.886918472622875
2026-03-23T13:57:51.900129,8000,6325,5.012529993372991
2026-03-23T13:57:52.085525,8000,6276,5.152605103940644
2026-03-23T13:57:52.272477,8000,6234,5.281502810357313
2026-03-23T13:57:52.510066,8000,6183,5.41193447820949
2026-03-23T13:57:52.695457,8000,6146,5.547811327850396
2026-03-23T13:57:52.881798,8000,6105,5.682575589797528
2026-03-23T13:57:53.067121,8000,6057,5.840834037567134
2026-03-23T13:57:53.303341,8000,5996,5.972893956203902
2026-03-23T13:57:53.490412,8000,5951,6.136306247374529
2026-03-23T13:57:53.675530,8000,5907,6.2838751832012045
2026-03-23T13:57:53.911840,8000,5836,6.448084363927576
2026-03-23T13:57:54.097302,8000,5753,6.587392820753742
2026-03-23T13:57:54.283085,8000,5678,6.725405250384094
2026-03-23T13:57:54.468224,8000,5585,6.872339484733375
2026-03-23T13:57:54.704963,8000,5540,7.021116196092609
2026-03-23T13:57:54.890186,8000,5469,7.197185052647118
2026-03-23T13:57:55.075599,8000,5412,7.2882340586891114
2026-03-23T13:57:55.260783,8000,5401,7.318622289421095
2026-03-23T13:57:55.445905,8000,5395,7.346037292442721
2026-03-23T13:57:55.682285,8000,5388,7.4215837446413655
2026-03-23T13:57:55.867592,8000,5322,7.575067408090647
2026-03-23T13:57:56.052915,8000,5256,7.711856574175576
2026-03-23T13:57:56.237932,8000,5194,7.8381701901751555
2026-03-23T13:57:56.476037,8000,5158,7.993092893465033
2026-03-23T13:57:56.661891,8000,5114,8.153493207816407
2026-03-23T13:57:56.898514,8000,5069,8.320462154816298
2026-03-23T13:57:57.087251,8000,5025,8.465078927167378
2026-03-23T13:57:57.273940,8000,4971,8.613863874498847
2026-03-23T13:57:57.510936,8000,4889,8.764705043522527
2026-03-23T13:57:57.696226,8000,4834,8.925807834396508
2026-03-23T13:57:57.881462,8000,4778,9.072792094933806
2026-03-23T13:57:58.066675,8000,4739,9.155574169528204
2026-03-23T13:57:58.302813,8000,4728,9.266098822536968
2026-03-23T13:57:58.488020,8000,4728,9.429040882334629
2026-03-23T13:57:58.724424,8000,4720,9.565215484441191
2026-03-23T13:57:58.909617,8000,4707,9.733084463225998
2026-03-23T13:57:59.094980,8000,4694,9.87131669549361
2026-03-23T13:57:59.280494,8000,4683,10.004545826222921
2026-03-23T13:57:59.516908,8000,4665,10.15261874088079
2026-03-23T13:57:59.702335,8000,4643,10.327190871810116
2026-03-23T13:57:59.887324,8000,4579,10.443648980162573
2026-03-23T13:58:00.072483,8000,4564,10.475447505065581
2026-03-23T13:58:00.258443,8000,4563,10.497849749219666
2026-03-23T13:58:00.494990,8000,4562,10.526311307669351
2026-03-23T13:58:00.679985,8000,4549,10.659864469415782
2026-03-23T13:58:00.864946,8000,4538,10.804357502350337
2026-03-23T13:58:01.050106,8000,4514,10.935549850585131
2026-03-23T13:58:01.287022,8000,4493,11.047181431211728
2026-03-23T13:58:01.472105,8000,4482,11.247770082798352
2026-03-23T13:58:01.708179,8000,4462,11.407297107687736
2026-03-23T13:58:01.893351,8000,4434,11.529454997548404
2026-03-23T13:58:02.079066,8000,4406,11.66060572435353
2026-03-23T13:58:02.264628,8000,4392,11.80871886345344
2026-03-23T13:58:02.501765,8000,4390,11.933128448849391
2026-03-23T13:58:02.687201,8000,4385,12.125473622635674
2026-03-23T13:58:02.873285,8000,4343,12.263575882042362
2026-03-23T13:58:03.060233,8000,4313,12.322905083182695
2026-03-23T13:58:03.297141,8000,4307,12.36276586174548
2026-03-23T13:58:03.482713,8000,4304,12.466016222893435
2026-03-23T13:58:03.668092,8000,4270,12.631791990785748
2026-03-23T13:58:03.853497,8000,4231,12.778950641231559
2026-03-23T13:58:04.089817,8000,4175,12.899898458030203
2026-03-23T13:58:04.274978,8000,4065,13.077553434921395
2026-03-23T13:58:04.460001,8000,3986,13.23176318828086
2026-03-23T13:58:04.644909,8000,3903,13.368178374908105
2026-03-23T13:58:04.881158,8000,3844,13.487990785840463
2026-03-23T13:58:05.066339,8000,3773,13.625911175124589
2026-03-23T13:58:05.251514,8000,3714,13.776848011572524
2026-03-23T13:58:05.436927,8000,3681,13.912921070592851
2026-03-23T13:58:05.680270,8000,3652,14.027898824891405
2026-03-23T13:58:05.865475,8000,3650,14.219612424976974
2026-03-23T13:58:06.050917,8000,3626,14.421240590438028
2026-03-23T13:58:06.288420,8000,3624,14.576381305235406
2026-03-23T13:58:06.473881,8000,3614,14.757174485031376
2026-03-23T13:58:06.661259,8000,3614,14.903106573067012
2026-03-23T13:58:06.846368,8000,3598,15.043851211950253
2026-03-23T13:58:07.031444,8000,3556,15.198814108124978
2026-03-23T13:58:07.268122,8000,3510,15.338899215214779
2026-03-23T13:58:07.453515,8000,3472,15.485612288778407
2026-03-23T13:58:07.638723,8000,3433,15.646490170730756
2026-03-23T13:58:07.823829,8000,3417,15.777564451568058
2026-03-23T13:58:08.059986,8000,3410,15.91918725399161
2026-03-23T13:58:08.248186,8000,3387,16.099145237275334
2026-03-23T13:58:08.433952,8000,3364,16.242045840449897
2026-03-23T13:58:08.619113,8000,3338,16.376875019718817
2026-03-23T13:58:08.857373,8000,3317,16.51104568449077
2026-03-23T13:58:09.042382,8000,3284,16.64655505820144
2026-03-23T13:58:09.229644,8000,3248,16.79978804085885
2026-03-23T13:58:09.414818,8000,3213,16.930527700188517
2026-03-23T13:58:09.656261,8000,3175,17.04638333316097
2026-03-23T13:58:09.841509,8000,3136,17.176246534612737
2026-03-23T13:58:10.026639,8000,3111,17.31810416811176
2026-03-23T13:58:10.212317,8000,3096,17.44719369298043
2026-03-23T13:58:10.448484,8000,3087,17.581658754886917
2026-03-23T13:58:10.634051,8000,3086,17.695741940338426
2026-03-23T13:58:10.818941,8000,3086,17.82825941677956
2026-03-23T13:58:11.004055,8000,3084,17.976882214278817
2026-03-23T13:58:11.189446,8000,3055,18.11320667779513
2026-03-23T13:58:11.425445,8000,3021,18.254085203054526
2026-03-23T13:58:11.610755,8000,2977,18.40307138904042
2026-03-23T13:58:11.796178,8000,2925,18.538998271115705
2026-03-23T13:58:12.037925,8000,2877,18.71418847663425
2026-03-23T13:58:12.223228,8000,2853,18.777274163245913
2026-03-23T13:58:12.510938,8000,2849,18.870682689101653
2026-03-23T13:58:12.699132,8000,2808,19.023066271798694
2026-03-23T13:58:12.884165,8000,2788,19.146967786040406
2026-03-23T13:58:13.120406,8000,2784,19.210280516940966
2026-03-23T13:58:13.305617,8000,2768,19.372168168546118
2026-03-23T13:58:13.490825,8000,2752,19.50377633712851
2026-03-23T13:58:13.727441,8000,2731,19.64853747488848
2026-03-23T13:58:13.912766,8000,2714,19.780212662878593
2026-03-23T13:58:14.097797,8000,2701,19.904897403750226
2026-03-23T13:58:14.334798,8000,2689,20.024209664607955
2026-03-23T13:58:14.520155,8000,2676,20.13706770019968
2026-03-23T13:58:14.705147,8000,2664,20.289743530934075
2026-03-23T13:58:14.941327,8000,2657,20.392939024336286
2026-03-23T13:58:15.126364,8000,2647,20.540040048427084
2026-03-23T13:58:15.311430,8000,2637,20.676004142421828
2026-03-23T13:58:15.547761,8000,2609,20.829336499636533
2026-03-23T13:58:15.732817,8000,2550,20.96522023977243
2026-03-23T13:58:15.918130,8000,2532,21.098975408133754
2026-03-23T13:58:16.154743,8000,2527,21.161017631188162
2026-03-23T13:58:16.340187,8000,2527,21.289969041753434
2026-03-23T13:58:16.525159,8000,2498,21.44617204420464
2026-03-23T13:58:16.761457,8000,2463,21.565025700883325
2026-03-23T13:58:16.946319,8000,2438,21.73040089679801
2026-03-23T13:58:17.131442,8000,2407,21.846682871833625
2026-03-23T13:58:17.316725,8000,2400,21.898080256364654
2026-03-23T13:58:17.554355,8000,2395,21.99707487210758
2026-03-23T13:58:17.739575,8000,2389,22.125042615204485
2026-03-23T13:58:17.976338,8000,2378,22.263365351055608
2026-03-23T13:58:18.161421,8000,2362,22.38635138828797
2026-03-23T13:58:18.346660,8000,2342,22.501431839536487
2026-03-23T13:58:18.532581,8000,2320,22.638455107555306
2026-03-23T13:58:18.770751,8000,2297,22.766110038255217
2026-03-23T13:58:18.955949,8000,2268,22.900719299938775
2026-03-23T13:58:19.141594,8000,2241,23.032202533399154
2026-03-23T13:58:19.378600,8000,2217,23.174161380486026
2026-03-23T13:58:19.563472,8000,2194,23.308067522332195
2026-03-23T13:58:19.800073,8000,2170,23.437909697199423
2026-03-23T13:58:19.985316,8000,2149,23.59389384614674
2026-03-23T13:58:20.170191,8000,2149,23.71819747311398
2026-03-23T13:58:20.407207,8000,2122,23.871847497377704
2026-03-23T13:58:20.592834,8000,2063,24.01627083946898
2026-03-23T13:58:20.778354,8000,2031,24.15852542756298
2026-03-23T13:58:21.014968,8000,2026,24.29806991098621
2026-03-23T13:58:21.199993,8000,2017,24.435272261739318
2026-03-23T13:58:21.385145,8000,2004,24.55773570277794
2026-03-23T13:58:21.620905,8000,1988,24.683395397707613
2026-03-23T13:58:21.806003,8000,1966,24.815865521546364
2026-03-23T13:58:21.991227,8000,1961,24.952627174422915
2026-03-23T13:58:22.227638,8000,1953,25.084548669354582
2026-03-23T13:58:22.412707,8000,1935,25.21520324910928
2026-03-23T13:58:22.598269,8000,1921,25.339458523981843
2026-03-23T13:58:22.834533,8000,1901,25.460748967431748
2026-03-23T13:58:23.020505,8000,1880,25.592282620471504
2026-03-23T13:58:23.205602,8000,1861,25.738556782775525
2026-03-23T13:58:23.441741,8000,1842,25.877052660835748
2026-03-23T13:58:23.627549,8000,1792,26.034250851103952
2026-03-23T13:58:23.864695,8000,1765,26.153895420372063
2026-03-23T13:58:24.052267,8000,1742,26.303132641050436
2026-03-23T13:58:24.239671,8000,1722,26.43978775694955
2026-03-23T13:58:24.475774,8000,1704,26.55955961156769
2026-03-23T13:58:24.660919,8000,1665,26.70560964159496
2026-03-23T13:58:24.846068,8000,1628,26.84993038642289
2026-03-23T13:58:25.031156,8000,1622,26.915821642086886
2026-03-23T13:58:25.268071,8000,1612,26.988870940516772
2026-03-23T13:58:25.453206,8000,1584,27.128100378641133
2026-03-23T13:58:25.690690,8000,1584,27.283139731287413
2026-03-23T13:58:25.876017,8000,1583,27.37668366278199
2026-03-23T13:58:26.061027,8000,1568,27.513893191124556
2026-03-23T13:58:26.298228,8000,1552,27.64116588855793
2026-03-23T13:58:26.483325,8000,1517,27.797063510636672
2026-03-23T13:58:26.668666,8000,1489,27.92682808337911
2026-03-23T13:58:26.906876,8000,1484,28.046332963459218
2026-03-23T13:58:27.092026,8000,1480,28.178536535936253
2026-03-23T13:58:27.277666,8000,1479,28.306948564216764
2026-03-23T13:58:27.462876,8000,1479,28.453488788500326
2026-03-23T13:58:27.648705,8000,1479,28.59126579598741
2026-03-23T13:58:27.833897,8000,1479,28.72875233371531
2026-03-23T13:58:28.019195,8000,1477,28.87236634684223
2026-03-23T13:58:28.204068,8000,1470,29.0232726150871
2026-03-23T13:58:28.440877,8000,1427,29.193105080975133
2026-03-23T13:58:28.626278,8000,1422,29.319208389241236
2026-03-23T13:58:28.815015,8000,1422,29.47388744483726
2026-03-23T13:58:29.000547,8000,1422,29.61462445221316
2026-03-23T13:58:29.185753,8000,1407,29.781326390236526
2026-03-23T13:58:29.371226,8000,1391,29.93024285720514
2026-03-23T13:58:29.609079,8000,1366,30.072658565414955
2026-03-23T13:58:29.794529,8000,1342,30.21657564218659
2026-03-23T13:58:29.979775,8000,1320,30.35646069603448
2026-03-23T13:58:30.216051,8000,1292,30.503187947759535
2026-03-23T13:58:30.403247,8000,1268,30.64585395664181
2026-03-23T13:58:30.589839,8000,1251,30.801184339330938
2026-03-23T13:58:30.826897,8000,1251,30.952646486753448
2026-03-23T13:58:31.011887,8000,1250,31.123145107948574
2026-03-23T13:58:31.196948,8000,1250,31.268957965129722
2026-03-23T13:58:31.381946,8000,1250,31.40699166809499
2026-03-23T13:58:31.568730,8000,1250,31.5631929523029
2026-03-23T13:58:31.754850,8000,1250,31.698291307652863
2026-03-23T13:58:31.939937,8000,1250,31.829415852627726
2026-03-23T13:58:32.125075,8000,1250,31.97415775989879
2026-03-23T13:58:32.310862,8000,1250,32.107982173848264
2026-03-23T13:58:32.501353,8000,1242,32.241412491899744
2026-03-23T13:58:32.686156,8000,1234,32.39063860585435
2026-03-23T13:58:32.923962,8000,1217,32.53898797444893
2026-03-23T13:58:33.109200,8000,1199,32.68254596874895
2026-03-23T13:58:33.295097,8000,1197,32.821849783322484
2026-03-23T13:58:33.480280,8000,1197,32.95252472065742
2026-03-23T13:58:33.665260,8000,1197,33.094875259083814
2026-03-23T13:58:33.851066,8000,1197,33.2263043039734
2026-03-23T13:58:34.036415,8000,1197,33.35333001772646
2026-03-23T13:58:34.221976,8000,1197,33.48035684929819
2026-03-23T13:58:34.407179,8000,1197,33.623031771148696
2026-03-23T13:58:34.592744,8000,1197,33.75262363259692
2026-03-23T13:58:34.778030,8000,1197,33.88529173279971
2026-03-23T13:58:34.963102,8000,1194,34.01967333905205
2026-03-23T13:58:35.147911,8000,1194,34.176111615355886
2026-03-23T13:58:35.333204,8000,1189,34.31483702777218
2026-03-23T13:58:35.569595,8000,1140,34.45653761710061
2026-03-23T13:58:35.755455,8000,1096,34.59638736108155
2026-03-23T13:58:35.940642,8000,1070,34.73215960017041
2026-03-23T13:58:36.176711,8000,1052,34.85094626913849
2026-03-23T13:58:36.362010,8000,1035,34.99309445713203
2026-03-23T13:58:36.549438,8000,1018,35.14849657148114
2026-03-23T13:58:36.788405,8000,1007,35.2831324451494
2026-03-23T13:58:36.973717,8000,999,35.42539684117889
2026-03-23T13:58:37.159551,8000,991,35.58080045196086
2026-03-23T13:58:37.344780,8000,965,35.704405885659156
2026-03-23T13:58:37.529784,8000,933,35.85827801075174
2026-03-23T13:58:37.717978,8000,917,35.993549339595155
2026-03-23T13:58:37.955416,8000,917,36.14207115478279
2026-03-23T13:58:38.140961,8000,917,36.29353122735255
2026-03-23T13:58:38.377458,8000,888,36.44508172891609
2026-03-23T13:58:38.562350,8000,882,36.58541266762791
2026-03-23T13:58:38.747560,8000,882,36.74673756221144
2026-03-23T13:58:38.932855,8000,882,36.88666861531724
2026-03-23T13:58:39.119144,8000,882,37.023101799476535
2026-03-23T13:58:39.305865,8000,882,37.1604351503857
2026-03-23T13:58:39.492321,8000,882,37.30840281193377
2026-03-23T13:58:39.679455,8000,882,37.441283619052555
2026-03-23T13:58:39.868167,8000,882,37.57093034736788
2026-03-23T13:58:40.053360,8000,882,37.71858491971507
2026-03-23T13:58:40.238565,8000,874,37.85040614212691
2026-03-23T13:58:40.423748,8000,845,37.98396638001029
2026-03-23T13:58:40.774870,8000,840,38.17131350431353
2026-03-23T13:58:40.961024,8000,840,38.321254616548195
2026-03-23T13:58:41.147211,8000,840,38.379473932336644
2026-03-23T13:58:41.385187,8000,840,38.403077707769995
2026-03-23T13:58:41.571200,8000,840,38.594135765936066
2026-03-23T13:58:41.808868,8000,840,38.77455337635414
2026-03-23T13:58:41.994378,8000,835,38.97464186226884
2026-03-23T13:58:42.179827,8000,823,39.16608875073812
2026-03-23T13:58:42.365297,8000,823,39.372256476151044
2026-03-23T13:58:42.550558,8000,815,39.56170267676143
2026-03-23T13:58:42.735819,8000,790,39.69724232112433
2026-03-23T13:58:42.921313,8000,788,39.741047380763526
2026-03-23T13:58:43.106458,8000,783,39.76771663914011
2026-03-23T13:58:43.291686,8000,780,39.79032481360266
2026-03-23T13:58:43.477032,8000,780,39.813334905343055
2026-03-23T13:58:43.662015,8000,780,39.83663351943948
2026-03-23T13:58:43.850869,8000,780,39.86371211143573
2026-03-23T13:58:44.037711,8000,780,39.8871933054805
2026-03-23T13:58:44.222901,8000,780,39.91364154413166
2026-03-23T13:58:44.459751,8000,780,39.97284849394429
2026-03-23T13:58:44.696350,8000,780,40.09731338896552
2026-03-23T13:58:44.881749,8000,780,40.21524197708742
2026-03-23T13:58:45.066648,8000,780,40.34442296993843
2026-03-23T13:58:45.302992,8000,780,40.49598510857597
2026-03-23T13:58:45.488035,8000,772,40.664933619744694
2026-03-23T13:58:45.673365,8000,722,40.790572956696145
2026-03-23T13:58:45.858554,8000,716,40.84589058633698
2026-03-23T13:58:46.094938,8000,716,40.889752421892965
2026-03-23T13:58:46.280430,8000,716,40.976389045618546
2026-03-23T13:58:46.516660,8000,713,41.10327867047427
2026-03-23T13:58:46.701996,8000,697,41.229892239662064
2026-03-23T13:58:46.938321,8000,679,41.363673255831806
2026-03-23T13:58:47.174966,8000,654,41.503432799615275
2026-03-23T13:58:47.360161,8000,632,41.652043137261664
2026-03-23T13:58:47.600224,8000,632,41.80184634407423
2026-03-23T13:58:47.785215,8000,631,41.964760553764776
2026-03-23T13:58:47.971099,8000,624,42.1446492596801
2026-03-23T13:58:48.207518,8000,622,42.3415746269943
2026-03-23T13:58:48.392409,8000,621,42.516634307057124
2026-03-23T13:58:48.578612,8000,621,42.678444753093416
2026-03-23T13:58:48.763925,8000,621,42.83182891492141
2026-03-23T13:58:48.949115,8000,621,42.990251262825616
2026-03-23T13:58:49.134380,8000,621,43.12601141324977
2026-03-23T13:58:49.319558,8000,621,43.25642662161396
2026-03-23T13:58:49.504395,8000,621,43.38360785826922
2026-03-23T13:58:49.692298,8000,609,43.50671791029958
2026-03-23T13:58:49.878157,8000,606,43.56069885852422
2026-03-23T13:58:50.119378,8000,606,43.606121879381625
2026-03-23T13:58:50.304187,8000,606,43.69566242335868
2026-03-23T13:58:50.540646,8000,599,43.83616618002516
2026-03-23T13:58:50.726198,8000,599,43.98825953342625
2026-03-23T13:58:50.911828,8000,597,44.128298370579714
2026-03-23T13:58:51.097200,8000,585,44.26300157659438
2026-03-23T13:58:51.334961,8000,580,44.402551006754905
2026-03-23T13:58:51.520181,8000,566,44.525762025080375
2026-03-23T13:58:51.705330,8000,564,44.65434900975023
2026-03-23T13:58:51.942230,8000,549,44.78410941844304
2026-03-23T13:58:52.127284,8000,537,44.9408155571727
2026-03-23T13:58:52.364456,8000,537,45.0569245585093
2026-03-23T13:58:52.601116,8000,537,45.22625854009385
2026-03-23T13:58:52.786173,8000,537,45.348408720735115
2026-03-23T13:58:52.971552,8000,534,45.51173228280308
2026-03-23T13:58:53.156911,8000,531,45.65574066237864
2026-03-23T13:58:53.395027,8000,531,45.80687345530357
2026-03-23T13:58:53.580058,8000,531,45.94767576991976
2026-03-23T13:58:53.765282,8000,531,46.097069549771625
2026-03-23T13:58:53.950935,8000,531,46.232611067547964
2026-03-23T13:58:54.136286,8000,531,46.360111259505004
2026-03-23T13:58:54.321250,8000,531,46.487613375803356
2026-03-23T13:58:54.506339,8000,531,46.6161213133217
2026-03-23T13:58:54.691941,8000,530,46.75907424692135
2026-03-23T13:58:54.877509,8000,530,46.88809567716762
2026-03-23T13:58:55.062583,8000,529,47.03337700427515
2026-03-23T13:58:55.298639,8000,522,47.1612212834755
2026-03-23T13:58:55.483801,8000,518,47.310902135191675
2026-03-23T13:58:55.669042,8000,513,47.445951642078676
2026-03-23T13:58:55.908134,8000,510,47.59418483759781
2026-03-23T13:58:56.093305,8000,510,47.752838432563706
2026-03-23T13:58:56.278355,8000,510,47.911485515951426
2026-03-23T13:58:56.463432,8000,510,48.09679358154409
2026-03-23T13:58:56.648978,8000,510,48.27515201014753
2026-03-23T13:58:56.885034,8000,505,48.4512315580376
2026-03-23T13:58:57.349534,8000,498,48.637092471304655
2026-03-23T13:58:57.585537,8000,496,48.78111661393052
2026-03-23T13:58:57.770623,8000,495,48.996913684291364
2026-03-23T13:58:57.955756,8000,495,49.187229951550115
2026-03-23T13:58:58.141567,8000,495,49.366122147930945
2026-03-23T13:58:58.326868,8000,495,49.53971228486326
2026-03-23T13:58:58.512201,8000,495,49.72476367899678
2026-03-23T13:58:58.697551,8000,495,49.876193722216975
2026-03-23T13:58:58.882554,8000,495,50.02012738753622
2026-03-23T13:58:59.067608,8000,495,50.15587674100051
2026-03-23T13:58:59.256384,8000,495,50.30068482026244
2026-03-23T13:58:59.441510,8000,495,50.42666064026972
2026-03-23T13:58:59.626477,8000,484,50.5556154493377
2026-03-23T13:58:59.811620,8000,482,50.665571797839675
2026-03-23T13:58:59.997378,8000,482,50.71478615432208
2026-03-23T13:59:00.182378,8000,482,50.753848853708526
2026-03-23T13:59:00.367410,8000,482,50.78688854621927
2026-03-23T13:59:00.554249,8000,482,50.818409239627016
2026-03-23T13:59:00.898759,8000,482,50.88692639409871
2026-03-23T13:59:01.086301,8000,482,51.03996896531808
2026-03-23T13:59:01.271320,8000,480,51.15258208170177
2026-03-23T13:59:01.568263,8000,476,51.320827142884966
2026-03-23T13:59:01.753481,8000,476,51.45537730016974
2026-03-23T13:59:01.939757,8000,476,51.59388364802495
2026-03-23T13:59:02.125161,8000,476,51.73546869707388
2026-03-23T13:59:02.310261,8000,476,51.898788190124904
2026-03-23T13:59:02.495535,8000,476,52.055389470809054
2026-03-23T13:59:02.680889,8000,476,52.21171915698644
2026-03-23T13:59:02.866002,8000,476,52.37538601905691
2026-03-23T13:59:03.053850,8000,475,52.57091677480199
2026-03-23T13:59:03.239955,8000,457,52.743084283669596
2026-03-23T13:59:03.425194,8000,456,52.93570232497031
