Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:17:57.905615,8000,2147,10.119767764619358
2026-03-16T14:17:58.095415,8000,2146,10.153789279920183
2026-03-16T14:17:58.284126,8000,2136,10.254589914229454
2026-03-16T14:17:58.481944,8000,2081,10.304228244732332
2026-03-16T14:17:58.764184,8000,1971,10.450113079667437
2026-03-16T14:17:58.950186,8000,1899,10.576052031727126
2026-03-16T14:17:59.147220,8000,1851,10.685998313123548
2026-03-16T14:17:59.332515,8000,1834,10.884121506865554
2026-03-16T14:17:59.517916,8000,1834,11.051160730763856
2026-03-16T14:17:59.703092,8000,1834,11.228521826385357
2026-03-16T14:17:59.890524,8000,1834,11.384366809985089
2026-03-16T14:18:00.076987,8000,1834,11.485430764810348
2026-03-16T14:18:00.262542,8000,1834,11.531301494725465
2026-03-16T14:18:00.448095,8000,1834,11.558934796406742
2026-03-16T14:18:00.634555,8000,1829,11.585318215140099
2026-03-16T14:18:00.820480,8000,1820,11.61444848485887
2026-03-16T14:18:01.008659,8000,1807,11.732583725121176
2026-03-16T14:18:01.196301,8000,1793,11.863285044544568
2026-03-16T14:18:01.381961,8000,1781,11.989158319874452
2026-03-16T14:18:01.571224,8000,1768,12.099609520602767
2026-03-16T14:18:01.758306,8000,1759,12.194914620690566
2026-03-16T14:18:01.947078,8000,1746,12.278768631964958
2026-03-16T14:18:02.133255,8000,1742,12.3697287529104
2026-03-16T14:18:02.334908,8000,1733,12.451582979353951
2026-03-16T14:18:02.520022,8000,1729,12.601316419245707
2026-03-16T14:18:02.705233,8000,1729,12.735507742577694
2026-03-16T14:18:02.890349,8000,1729,12.86654913565108
2026-03-16T14:18:03.075880,8000,1729,12.988760713686917
2026-03-16T14:18:03.261044,8000,1729,13.127360642089968
2026-03-16T14:18:03.448579,8000,1721,13.267582714425684
2026-03-16T14:18:03.634699,8000,1695,13.385214002907727
2026-03-16T14:18:03.820410,8000,1663,13.50819837166138
2026-03-16T14:18:04.018869,8000,1623,13.603216200695352
2026-03-16T14:18:04.205766,8000,1571,13.738755863959122
2026-03-16T14:18:04.391788,8000,1504,13.883434467429561
2026-03-16T14:18:04.578603,8000,1449,14.026465159981658
2026-03-16T14:18:04.770836,8000,1392,14.164429780182628
2026-03-16T14:18:04.976988,8000,1361,14.28536621980755
2026-03-16T14:18:05.162707,8000,1355,14.498825079095456
2026-03-16T14:18:05.348427,8000,1355,14.691601736084605
2026-03-16T14:18:05.534605,8000,1355,14.859437098969364
2026-03-16T14:18:05.719629,8000,1355,15.037374123218914
2026-03-16T14:18:05.905001,8000,1355,15.194712677638652
2026-03-16T14:18:06.090528,8000,1355,15.342015230895125
2026-03-16T14:18:06.276342,8000,1355,15.490480681432432
2026-03-16T14:18:06.462257,8000,1355,15.581186852604814
2026-03-16T14:18:06.648644,8000,1355,15.626155034630676
2026-03-16T14:18:06.836019,8000,1355,15.657804742501998
2026-03-16T14:18:07.028224,8000,1355,15.692944704554812
2026-03-16T14:18:07.213887,8000,1355,15.723207084344553
2026-03-16T14:18:07.399456,8000,1355,15.7574537715997
2026-03-16T14:18:07.585647,8000,1355,15.811539889130431
2026-03-16T14:18:07.773166,8000,1355,15.947404598776918
2026-03-16T14:18:07.958183,8000,1355,16.075848110422935
2026-03-16T14:18:08.143498,8000,1355,16.222721088590134
2026-03-16T14:18:08.328776,8000,1355,16.354026208508987
2026-03-16T14:18:08.515283,8000,1355,16.462179826384535
2026-03-16T14:18:08.700319,8000,1355,16.615402447228977
2026-03-16T14:18:08.885933,8000,1355,16.720606705130972
2026-03-16T14:18:09.073807,8000,1355,16.844767375852076
2026-03-16T14:18:09.260220,8000,1337,16.943466980354486
2026-03-16T14:18:09.455304,8000,1309,17.09483185715484
2026-03-16T14:18:09.640425,8000,1305,17.260251294797786
2026-03-16T14:18:09.826228,8000,1302,17.406407426316576
2026-03-16T14:18:10.012952,8000,1302,17.545311415470316
2026-03-16T14:18:10.198126,8000,1302,17.67637810590873
2026-03-16T14:18:10.383572,8000,1302,17.823612029006373
2026-03-16T14:18:10.568863,8000,1302,17.95657402232978
2026-03-16T14:18:10.754748,8000,1302,18.083738970674375
2026-03-16T14:18:10.941389,8000,1302,18.204887586729615
2026-03-16T14:18:11.127329,8000,1302,18.342436972380693
2026-03-16T14:18:11.313124,8000,1302,18.480273291504137
2026-03-16T14:18:11.498278,8000,1298,18.619692306345105
2026-03-16T14:18:11.684261,8000,1273,18.750649964426348
2026-03-16T14:18:11.869513,8000,1226,18.90606483386424
2026-03-16T14:18:12.055335,8000,1179,19.028466191195683
2026-03-16T14:18:12.241095,8000,1119,19.187502945355014
2026-03-16T14:18:12.427906,8000,1084,19.305108060893126
2026-03-16T14:18:12.623099,8000,1049,19.422916856171145
2026-03-16T14:18:12.811066,8000,1007,19.547289654772033
2026-03-16T14:18:13.006131,8000,996,19.70152869736603
2026-03-16T14:18:13.191984,8000,996,19.89409013145489
2026-03-16T14:18:13.377935,8000,996,20.071233901639395
2026-03-16T14:18:13.565071,8000,996,20.246876019089136
2026-03-16T14:18:13.750482,8000,996,20.430312529809427
2026-03-16T14:18:13.935903,8000,996,20.580331927971
2026-03-16T14:18:14.121240,8000,996,20.72341421664244
2026-03-16T14:18:14.307585,8000,996,20.8749611048008
2026-03-16T14:18:14.493392,8000,996,20.954554340662376
2026-03-16T14:18:14.678400,8000,996,20.993861201519305
2026-03-16T14:18:14.863612,8000,996,21.025916757521593
2026-03-16T14:18:15.051847,8000,996,21.050089731883244
2026-03-16T14:18:15.237911,8000,996,21.078035789269542
2026-03-16T14:18:15.423218,8000,996,21.113509579569776
2026-03-16T14:18:15.615615,8000,996,21.144661754847657
2026-03-16T14:18:15.801115,8000,996,21.282425168118664
2026-03-16T14:18:15.986533,8000,996,21.412603604903246
2026-03-16T14:18:16.171987,8000,996,21.543039922709408
2026-03-16T14:18:16.356977,8000,996,21.67281946386041
2026-03-16T14:18:16.546914,8000,996,21.788625124363957
2026-03-16T14:18:16.732367,8000,996,21.927058835339693
2026-03-16T14:18:16.922652,8000,996,22.04884602340042
2026-03-16T14:18:17.109011,8000,996,22.179969662506515
2026-03-16T14:18:17.296047,8000,996,22.27645874340042
2026-03-16T14:18:17.494204,8000,992,22.417061232202588
2026-03-16T14:18:17.679793,8000,992,22.563880985704017
2026-03-16T14:18:17.867171,8000,992,22.721022951686646
2026-03-16T14:18:18.052703,8000,992,22.857755933255987
2026-03-16T14:18:18.237930,8000,992,23.00266229805075
2026-03-16T14:18:18.422967,8000,992,23.13537378353763
2026-03-16T14:18:18.612533,8000,992,23.26771535981678
2026-03-16T14:18:18.798537,8000,992,23.396601414167623
2026-03-16T14:18:18.984229,8000,992,23.526923130255632
2026-03-16T14:18:19.169310,8000,992,23.65564165989226
2026-03-16T14:18:19.358002,8000,992,23.807274141179217
2026-03-16T14:18:19.543004,8000,992,23.955113852885574
2026-03-16T14:18:19.730213,8000,992,24.100097638051082
2026-03-16T14:18:19.916326,8000,986,24.228310301451884
2026-03-16T14:18:20.101748,8000,953,24.384233184702634
2026-03-16T14:18:20.287608,8000,907,24.541446047599536
2026-03-16T14:18:20.474579,8000,880,24.64946636894575
2026-03-16T14:18:20.693049,8000,857,24.762392987243047
2026-03-16T14:18:20.878561,8000,851,24.963506669657924
2026-03-16T14:18:21.064068,8000,851,25.162060111455272
2026-03-16T14:18:21.249574,8000,851,25.333244300051334
2026-03-16T14:18:21.435185,8000,851,25.49117393589538
2026-03-16T14:18:21.620242,8000,851,25.65582323318944
2026-03-16T14:18:21.807346,8000,851,25.801849962991106
2026-03-16T14:18:21.993236,8000,851,25.934601942482118
2026-03-16T14:18:22.178936,8000,851,26.04258183340743
2026-03-16T14:18:22.364159,8000,851,26.089687339542046
2026-03-16T14:18:22.550032,8000,851,26.12310216363255
2026-03-16T14:18:22.735969,8000,851,26.15376479562756
2026-03-16T14:18:22.921602,8000,851,26.185091217407663
2026-03-16T14:18:23.107612,8000,851,26.23060248808189
2026-03-16T14:18:23.293134,8000,851,26.36350355932265
2026-03-16T14:18:23.478382,8000,851,26.49182153557922
2026-03-16T14:18:23.663763,8000,851,26.640120777580076
2026-03-16T14:18:23.849301,8000,851,26.77096372013841
2026-03-16T14:18:24.035219,8000,851,26.884956859069305
2026-03-16T14:18:24.222848,8000,851,27.037819774644976
2026-03-16T14:18:24.409143,8000,851,27.159585666001767
2026-03-16T14:18:24.595612,8000,851,27.266309303063462
2026-03-16T14:18:24.790025,8000,851,27.365479219716114
2026-03-16T14:18:24.976322,8000,851,27.524095775849347
2026-03-16T14:18:25.161529,8000,851,27.691031343869124
2026-03-16T14:18:25.346984,8000,851,27.838870966741993
2026-03-16T14:18:25.532100,8000,851,27.97350729665696
2026-03-16T14:18:25.717581,8000,851,28.101111041922124
2026-03-16T14:18:25.902849,8000,851,28.233621560728405
2026-03-16T14:18:26.088661,8000,851,28.38313966013179
2026-03-16T14:18:26.273856,8000,851,28.514297908283613
2026-03-16T14:18:26.459765,8000,851,28.616350596493763
2026-03-16T14:18:26.644981,8000,851,28.764824802869608
2026-03-16T14:18:26.830322,8000,851,28.90412907796687
2026-03-16T14:18:27.015379,8000,851,29.04652241538909
2026-03-16T14:18:27.201061,8000,851,29.17812520128804
2026-03-16T14:18:27.386500,8000,851,29.33090853729584
2026-03-16T14:18:27.572731,8000,847,29.46274298751371
2026-03-16T14:18:27.760850,8000,824,29.59948483685666
2026-03-16T14:18:27.963011,8000,798,29.70381041631538
2026-03-16T14:18:28.148191,8000,792,29.90512558268806
2026-03-16T14:18:28.335375,8000,792,30.070972574545724
2026-03-16T14:18:28.524008,8000,792,30.245541246192374
2026-03-16T14:18:28.709387,8000,792,30.39793322465596
2026-03-16T14:18:28.895175,8000,792,30.55162913871114
2026-03-16T14:18:29.081386,8000,792,30.684405146390237
2026-03-16T14:18:29.266679,8000,792,30.819997993614095
2026-03-16T14:18:29.452148,8000,792,30.91148798989521
2026-03-16T14:18:29.637974,8000,792,30.962474926456423
2026-03-16T14:18:29.823109,8000,792,30.994444616020857
2026-03-16T14:18:30.010026,8000,792,31.029806518079805
2026-03-16T14:18:30.196860,8000,792,31.160425826370375
2026-03-16T14:18:30.382139,8000,792,31.307234819807555
2026-03-16T14:18:30.567346,8000,792,31.440743955883683
2026-03-16T14:18:30.753601,8000,792,31.559742048862365
2026-03-16T14:18:30.939164,8000,792,31.701590308148216
2026-03-16T14:18:31.124790,8000,792,31.828889244469526
2026-03-16T14:18:31.310954,8000,792,31.95905130760037
2026-03-16T14:18:31.497134,8000,792,32.056204909147006
2026-03-16T14:18:31.689707,8000,792,32.21256544921977
2026-03-16T14:18:31.874894,8000,792,32.36390995419249
2026-03-16T14:18:32.059856,8000,792,32.52653976706194
2026-03-16T14:18:32.246378,8000,792,32.66673533450566
2026-03-16T14:18:32.432946,8000,792,32.81481224337769
2026-03-16T14:18:32.618147,8000,792,32.93093455697829
2026-03-16T14:18:32.803885,8000,792,33.078350612461286
2026-03-16T14:18:32.989281,8000,792,33.21335521251862
2026-03-16T14:18:33.175122,8000,792,33.3124291972593
2026-03-16T14:18:33.360545,8000,792,33.445900176195295
2026-03-16T14:18:33.546072,8000,792,33.58265666186565
2026-03-16T14:18:33.731379,8000,792,33.73631911193966
2026-03-16T14:18:33.917300,8000,792,33.84443867869109
2026-03-16T14:18:34.102366,8000,792,34.00091607149122
2026-03-16T14:18:34.288227,8000,792,34.14361467585042
2026-03-16T14:18:34.474308,8000,786,34.275323875710576
2026-03-16T14:18:34.703745,8000,766,34.39713294041467
2026-03-16T14:18:34.893266,8000,759,34.56336590566257
2026-03-16T14:18:35.078608,8000,759,34.731192881811
2026-03-16T14:18:35.263645,8000,759,34.89415705086189
2026-03-16T14:18:35.449090,8000,759,35.06385968404383
2026-03-16T14:18:35.634894,8000,759,35.203078098299926
2026-03-16T14:18:35.820245,8000,759,35.33602871790445
2026-03-16T14:18:36.006728,8000,759,35.47834635497624
2026-03-16T14:18:36.192241,8000,759,35.58598151674299
2026-03-16T14:18:36.378198,8000,759,35.64047903599849
2026-03-16T14:18:36.563204,8000,759,35.681036060532115
2026-03-16T14:18:36.750384,8000,759,35.71412591287213
2026-03-16T14:18:36.936784,8000,759,35.833777243065335
2026-03-16T14:18:37.125177,8000,759,35.979371188914854
2026-03-16T14:18:37.310964,8000,759,36.11070832624736
2026-03-16T14:18:37.496496,8000,759,36.23358762216867
2026-03-16T14:18:37.681917,8000,759,36.35518871563246
2026-03-16T14:18:37.870981,8000,759,36.50002156920959
2026-03-16T14:18:38.057180,8000,759,36.62540959229425
2026-03-16T14:18:38.242662,8000,759,36.71903048905068
2026-03-16T14:18:38.456886,8000,759,36.89145265405397
2026-03-16T14:18:38.642180,8000,759,37.04600002718975
2026-03-16T14:18:38.827489,8000,759,37.194717840929
2026-03-16T14:18:39.013740,8000,759,37.33459722708303
2026-03-16T14:18:39.199107,8000,759,37.48132336714778
2026-03-16T14:18:39.384526,8000,759,37.61409047324392
2026-03-16T14:18:39.569895,8000,759,37.75026061525285
2026-03-16T14:18:39.755586,8000,759,37.8826581885734
2026-03-16T14:18:39.943964,8000,759,37.99395862572658
2026-03-16T14:18:40.129166,8000,759,38.1326027559387
2026-03-16T14:18:40.314509,8000,759,38.26669177877165
2026-03-16T14:18:40.499782,8000,759,38.406060235730244
2026-03-16T14:18:40.686220,8000,759,38.522054294074245
2026-03-16T14:18:40.871302,8000,759,38.674476603324926
2026-03-16T14:18:41.057201,8000,759,38.804715693163125
2026-03-16T14:18:41.243434,8000,759,38.94439843847121
2026-03-16T14:18:41.449878,8000,741,39.050532289925066
2026-03-16T14:18:41.635567,8000,739,39.230543016272705
2026-03-16T14:18:41.826449,8000,739,39.41048042736531
2026-03-16T14:18:42.011596,8000,739,39.56476137496692
2026-03-16T14:18:42.196940,8000,739,39.71077850600386
2026-03-16T14:18:42.382231,8000,739,39.84689638510696
2026-03-16T14:18:42.568484,8000,739,39.995804946751996
2026-03-16T14:18:42.753927,8000,739,40.12555882624211
2026-03-16T14:18:42.939546,8000,739,40.234592210105056
2026-03-16T14:18:43.124465,8000,739,40.28476634800655
2026-03-16T14:18:43.310316,8000,739,40.32149507061318
2026-03-16T14:18:43.495723,8000,739,40.43063206014352
2026-03-16T14:18:43.680732,8000,739,40.57517681229621
2026-03-16T14:18:43.866169,8000,739,40.713790124795615
2026-03-16T14:18:44.051993,8000,739,40.83609644216605
2026-03-16T14:18:44.237058,8000,739,40.956022196683655
2026-03-16T14:18:44.423460,8000,739,41.08769652667155
2026-03-16T14:18:44.609409,8000,739,41.221242809398994
2026-03-16T14:18:44.795936,8000,739,41.315405671610534
2026-03-16T14:18:45.002253,8000,739,41.42387523897162
2026-03-16T14:18:45.187737,8000,739,41.567270283086685
2026-03-16T14:18:45.373744,8000,739,41.71586648841672
2026-03-16T14:18:45.562848,8000,739,41.873680300684114
2026-03-16T14:18:45.748853,8000,739,42.00871348178246
2026-03-16T14:18:45.934259,8000,739,42.14102182074258
2026-03-16T14:18:46.119333,8000,739,42.270560263585615
2026-03-16T14:18:46.304554,8000,739,42.4014431852223
2026-03-16T14:18:46.493531,8000,739,42.54038721377294
2026-03-16T14:18:46.679290,8000,739,42.6589494867876
2026-03-16T14:18:46.864283,8000,739,42.79343810666839
2026-03-16T14:18:47.050554,8000,739,42.93367247316273
2026-03-16T14:18:47.236846,8000,739,43.06761774070174
2026-03-16T14:18:47.422398,8000,739,43.19123142580091
2026-03-16T14:18:47.611196,8000,739,43.35692082459731
2026-03-16T14:18:47.796618,8000,739,43.49235404525657
2026-03-16T14:18:47.986235,8000,728,43.61183057358579
2026-03-16T14:18:48.196300,8000,713,43.74216614456551
2026-03-16T14:18:48.381492,8000,713,43.91632508703293
2026-03-16T14:18:48.567163,8000,713,44.05453854195115
2026-03-16T14:18:48.753815,8000,713,44.098997227741705
2026-03-16T14:18:48.939531,8000,713,44.12518437557805
2026-03-16T14:18:49.125260,8000,713,44.22610447949768
2026-03-16T14:18:49.310545,8000,713,44.31771605093309
2026-03-16T14:18:49.507735,8000,713,44.40837663800518
2026-03-16T14:18:49.695909,8000,713,44.555182910787146
2026-03-16T14:18:49.886065,8000,713,44.70358669470559
2026-03-16T14:18:50.071636,8000,713,44.8475963869525
2026-03-16T14:18:50.257401,8000,710,44.95868534472134
2026-03-16T14:18:50.475302,8000,694,45.06138372112883
2026-03-16T14:18:50.663176,8000,670,45.18074710805177
2026-03-16T14:18:50.908384,8000,654,45.36107824855528
2026-03-16T14:18:51.094142,8000,654,45.41939333625685
2026-03-16T14:18:51.281441,8000,654,45.49376763373427
2026-03-16T14:18:51.477580,8000,654,45.535645540168844
2026-03-16T14:18:51.663720,8000,637,45.70200849940623
2026-03-16T14:18:51.937610,8000,616,45.86636187060837
2026-03-16T14:18:52.123637,8000,616,45.98041667237036
2026-03-16T14:18:52.310618,8000,614,46.016928812811365
2026-03-16T14:18:52.515972,8000,601,46.12163011865864
2026-03-16T14:18:52.701254,8000,592,46.32963885944436
2026-03-16T14:18:52.886532,8000,592,46.511447130417665
2026-03-16T14:18:53.072358,8000,592,46.66985941942965
2026-03-16T14:18:53.257608,8000,592,46.82386273400002
2026-03-16T14:18:53.442771,8000,592,46.98350901202926
2026-03-16T14:18:53.628307,8000,592,47.12533980472432
2026-03-16T14:18:53.813691,8000,592,47.25821030406219
2026-03-16T14:18:53.999037,8000,592,47.38716116545099
2026-03-16T14:18:54.184246,8000,592,47.487130058462654
2026-03-16T14:18:54.369537,8000,592,47.533230116474044
2026-03-16T14:18:54.554738,8000,592,47.56793907264163
2026-03-16T14:18:54.740246,8000,592,47.599859387776334
2026-03-16T14:18:54.927704,8000,592,47.7275974231869
2026-03-16T14:18:55.113367,8000,592,47.85786827722554
2026-03-16T14:18:55.298513,8000,592,47.99045091309772
2026-03-16T14:18:55.483776,8000,592,48.13144926547197
2026-03-16T14:18:55.670275,8000,592,48.26047284750685
2026-03-16T14:18:55.856004,8000,592,48.40589719774695
2026-03-16T14:18:56.041577,8000,592,48.53233537144664
2026-03-16T14:18:56.227250,8000,585,48.674033184393075
2026-03-16T14:18:56.413908,8000,583,48.7796486834395
2026-03-16T14:18:56.617048,8000,580,48.949449651291175
2026-03-16T14:18:56.802236,8000,572,49.11885874368971
2026-03-16T14:18:56.987677,8000,572,49.28147721542614
2026-03-16T14:18:57.173121,8000,572,49.423378882122655
2026-03-16T14:18:57.358526,8000,572,49.56283231140124
2026-03-16T14:18:57.543817,8000,572,49.701369299626904
2026-03-16T14:18:57.729329,8000,572,49.84651817963583
2026-03-16T14:18:57.914632,8000,572,49.977305840597445
2026-03-16T14:18:58.099871,8000,572,50.11801296989586
2026-03-16T14:18:58.288852,8000,572,50.19061198304993
2026-03-16T14:18:58.474500,8000,572,50.31337821397576
2026-03-16T14:18:58.659767,8000,571,50.46180217004932
2026-03-16T14:18:58.845514,8000,571,50.59992530591513
2026-03-16T14:18:59.032823,8000,571,50.74132935204471
2026-03-16T14:18:59.217927,8000,571,50.88262666439351
2026-03-16T14:18:59.403426,8000,571,51.0236983776617
2026-03-16T14:18:59.588441,8000,565,51.18234808218832
2026-03-16T14:18:59.776217,8000,557,51.31459901208326
2026-03-16T14:18:59.961845,8000,535,51.4653082086128
2026-03-16T14:19:00.154486,8000,513,51.60815697586576
2026-03-16T14:19:00.439455,8000,507,51.73330259656749
