Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:37:58.427245,8000,8000,0.0
2026-03-02T14:37:58.613452,8000,8000,0.1510818094172925
2026-03-02T14:37:58.798900,8000,8000,0.30787726833266366
2026-03-02T14:37:58.983649,8000,8000,0.4785272991311208
2026-03-02T14:37:59.169060,8000,8000,0.6676784669578086
2026-03-02T14:37:59.355641,8000,8000,0.8772743832725031
2026-03-02T14:37:59.540720,8000,8000,1.0757711370816543
2026-03-02T14:37:59.725919,8000,8000,1.302043599335367
2026-03-02T14:37:59.910906,8000,7992,1.4711233761866136
2026-03-02T14:38:00.096227,8000,7910,1.5396491728873427
2026-03-02T14:38:00.282149,8000,7830,1.5655504374837705
2026-03-02T14:38:00.468222,8000,7756,1.5902230168518212
2026-03-02T14:38:00.654066,8000,7709,1.612391921114029
2026-03-02T14:38:00.839728,8000,7675,1.634359031762252
2026-03-02T14:38:01.024827,8000,7643,1.6601171254472298
2026-03-02T14:38:01.210500,8000,7621,1.6815934370117744
2026-03-02T14:38:01.395781,8000,7596,1.7038143550553733
2026-03-02T14:38:01.581344,8000,7574,1.728928435651604
2026-03-02T14:38:01.766393,8000,7559,1.768847197568833
2026-03-02T14:38:01.952665,8000,7483,1.912881818173703
2026-03-02T14:38:02.138569,8000,7412,2.048288323748379
2026-03-02T14:38:02.325190,8000,7363,2.15256653488197
2026-03-02T14:38:02.512080,8000,7323,2.311384904859599
2026-03-02T14:38:02.698041,8000,7276,2.4415210932764855
2026-03-02T14:38:02.883192,8000,7221,2.5756190723816554
2026-03-02T14:38:03.068370,8000,7166,2.7096636482522656
2026-03-02T14:38:03.256164,8000,7111,2.846611165534926
2026-03-02T14:38:03.442912,8000,7063,2.9846573745523766
2026-03-02T14:38:03.630698,8000,7009,3.1013675685432487
2026-03-02T14:38:03.816223,8000,6954,3.233528420987141
2026-03-02T14:38:04.001397,8000,6884,3.368418499614036
2026-03-02T14:38:04.186238,8000,6803,3.5001155515849205
2026-03-02T14:38:04.376898,8000,6726,3.614899848949034
2026-03-02T14:38:04.562500,8000,6692,3.779853890932104
2026-03-02T14:38:04.747537,8000,6651,3.918082282978856
2026-03-02T14:38:04.933440,8000,6592,4.062262569155512
2026-03-02T14:38:05.119460,8000,6533,4.19540026251036
2026-03-02T14:38:05.304662,8000,6464,4.34160298783622
2026-03-02T14:38:05.489661,8000,6432,4.41390236004058
2026-03-02T14:38:05.674874,8000,6361,4.588036961805368
2026-03-02T14:38:05.859941,8000,6325,4.719058425536761
2026-03-02T14:38:06.046124,8000,6298,4.843688326562671
2026-03-02T14:38:06.231716,8000,6258,4.974568802225204
2026-03-02T14:38:06.418442,8000,6194,5.082969884554365
2026-03-02T14:38:06.604064,8000,6110,5.23449628911095
2026-03-02T14:38:06.789221,8000,6033,5.363880976984841
2026-03-02T14:38:06.975315,8000,5948,5.493835623788755
2026-03-02T14:38:07.166742,8000,5859,5.621173248709432
2026-03-02T14:38:07.352564,8000,5775,5.742834977749182
2026-03-02T14:38:07.540637,8000,5731,5.893098256534958
2026-03-02T14:38:07.727550,8000,5705,6.015477090985693
2026-03-02T14:38:07.915694,8000,5693,6.167903840888359
2026-03-02T14:38:08.100938,8000,5659,6.311104037684093
2026-03-02T14:38:08.285738,8000,5606,6.464561024014471
2026-03-02T14:38:08.470903,8000,5525,6.597907358512877
2026-03-02T14:38:08.655837,8000,5432,6.729483454248847
2026-03-02T14:38:08.840851,8000,5311,6.8607840053182665
2026-03-02T14:38:09.025939,8000,5203,6.992849298150308
2026-03-02T14:38:09.210902,8000,5096,7.1324530387903025
2026-03-02T14:38:09.397987,8000,5030,7.237217243658117
2026-03-02T14:38:09.583535,8000,4976,7.367540900735545
2026-03-02T14:38:09.768468,8000,4939,7.50141625975305
2026-03-02T14:38:09.955365,8000,4924,7.619441966602063
2026-03-02T14:38:10.141716,8000,4861,7.7964025219675435
2026-03-02T14:38:10.327091,8000,4786,7.919813434545084
2026-03-02T14:38:10.512382,8000,4664,8.06356706986499
2026-03-02T14:38:10.698049,8000,4520,8.192907309169128
2026-03-02T14:38:10.883628,8000,4357,8.337059573041838
2026-03-02T14:38:11.068642,8000,4218,8.471485316556938
2026-03-02T14:38:11.254108,8000,4101,8.598578055233162
2026-03-02T14:38:11.439106,8000,4026,8.72908403158749
2026-03-02T14:38:11.627987,8000,3986,8.84737167154472
2026-03-02T14:38:11.814109,8000,3878,8.989558485572852
