Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:41:55.856871,8000,6589,3.704339552059394
2026-02-26T11:41:56.042400,8000,6518,3.8360254811924297
2026-02-26T11:41:56.452101,8000,6431,3.948120770594032
2026-02-26T11:41:56.637235,8000,6407,4.097504840406398
2026-02-26T11:41:57.111736,8000,6289,4.282660359327396
2026-02-26T11:41:57.296970,8000,6240,4.45652407098181
2026-02-26T11:41:57.774302,8000,6166,4.649815577177565
2026-02-26T11:41:58.272234,8000,6055,4.857563724958123
2026-02-26T11:41:58.458376,8000,6008,4.959910598267725
2026-02-26T11:41:58.966932,8000,5873,5.165886463294399
2026-02-26T11:41:59.151934,8000,5809,5.302323411889644
2026-02-26T11:41:59.627144,8000,5729,5.476365666830655
2026-02-26T11:41:59.812334,8000,5695,5.640660436534427
2026-02-26T11:41:59.997891,8000,5646,5.744836193106944
2026-02-26T11:42:00.186249,8000,5621,5.782617294598998
2026-02-26T11:42:00.371530,8000,5603,5.842565044524131
2026-02-26T11:42:00.556917,8000,5597,5.9815292025275095
2026-02-26T11:42:01.032441,8000,5597,6.159133801579273
2026-02-26T11:42:01.217934,8000,5583,6.304180429203353
2026-02-26T11:42:01.403402,8000,5566,6.380345521775298
2026-02-26T11:42:01.677657,8000,5544,6.496337959327197
2026-02-26T11:42:01.862784,8000,5502,6.628228110384902
2026-02-26T11:42:02.266588,8000,5460,6.786931269741416
2026-02-26T11:42:02.451628,8000,5460,6.937058054770497
2026-02-26T11:42:02.910079,8000,5460,7.108653427095074
2026-02-26T11:42:03.095858,8000,5460,7.236083618791578
2026-02-26T11:42:03.557295,8000,5460,7.415032647334733
2026-02-26T11:42:03.746466,8000,5382,7.556458854674798
2026-02-26T11:42:03.932194,8000,5333,7.61346683856403
2026-02-26T11:42:04.117740,8000,5299,7.639776853487084
2026-02-26T11:42:04.303506,8000,5251,7.7284255759153195
2026-02-26T11:42:04.492413,8000,5151,7.876916376227778
2026-02-26T11:42:04.677370,8000,5073,7.9370411366510325
2026-02-26T11:42:04.951319,8000,4958,8.02460829103074
2026-02-26T11:42:05.136399,8000,4862,8.149768159610032
2026-02-26T11:42:05.607078,8000,4606,8.327579823504662
2026-02-26T11:42:05.792985,8000,4431,8.458016980752708
2026-02-26T11:42:06.210836,8000,4048,8.572876934634708
2026-02-26T11:42:06.397369,8000,3918,8.718999901474515
2026-02-26T11:42:06.865678,8000,3646,8.87424354727332
2026-02-26T11:42:07.050591,8000,3488,9.011863998653702
2026-02-26T11:42:07.533481,8000,3187,9.161087791112339
2026-02-26T11:42:07.719454,8000,3057,9.29269776707714
2026-02-26T11:42:08.213580,8000,2660,9.470198514664535
2026-02-26T11:42:08.398831,8000,2483,9.600424688546628
2026-02-26T11:42:08.884744,8000,2089,9.792546652735407
2026-02-26T11:42:09.070070,8000,1940,9.926391115305107
2026-02-26T11:42:09.548101,8000,1819,10.096855914949993
2026-02-26T11:42:09.733374,8000,1775,10.235223839460975
2026-02-26T11:42:10.212682,8000,1733,10.418918747946647
2026-02-26T11:42:10.397757,8000,1733,10.55135083735392
2026-02-26T11:42:10.874979,8000,1733,10.741813806723828
2026-02-26T11:42:11.060179,8000,1733,10.865613308297343
2026-02-26T11:42:11.416248,8000,1733,10.96430032341809
2026-02-26T11:42:11.601201,8000,1733,11.108863959457645
2026-02-26T11:42:12.067938,8000,1733,11.302961519724771
2026-02-26T11:42:12.253054,8000,1733,11.433686154291728
2026-02-26T11:42:12.733405,8000,1733,11.588442870708148
2026-02-26T11:42:12.919339,8000,1733,11.753839099105049
2026-02-26T11:42:13.374460,8000,1733,11.91783099149005
2026-02-26T11:42:13.559763,8000,1733,12.042623812325333
2026-02-26T11:42:14.032172,8000,1733,12.215276741114579
2026-02-26T11:42:14.217395,8000,1733,12.347133111717618
2026-02-26T11:42:14.708930,8000,1733,12.552398899347402
2026-02-26T11:42:14.894103,8000,1733,12.684540311191068
2026-02-26T11:42:15.191517,8000,1733,12.75949098824637
2026-02-26T11:42:15.377692,8000,1733,12.862999784129824
2026-02-26T11:42:15.884623,8000,1733,13.069378704028583
2026-02-26T11:42:16.070560,8000,1733,13.230526342270995
2026-02-26T11:42:16.484354,8000,1733,13.375282237548005
2026-02-26T11:42:16.669996,8000,1733,13.498319826968569
2026-02-26T11:42:17.166428,8000,1717,13.687789699036445
2026-02-26T11:42:17.351840,8000,1715,13.852161347760523
2026-02-26T11:42:17.812332,8000,1715,14.043230692386322
2026-02-26T11:42:17.997692,8000,1715,14.177742404849885
2026-02-26T11:42:18.468527,8000,1699,14.338835387121785
2026-02-26T11:42:18.654584,8000,1677,14.476024906188899
2026-02-26T11:42:19.132295,8000,1644,14.649012732872594
2026-02-26T11:42:19.317372,8000,1620,14.79047021392182
2026-02-26T11:42:19.793253,8000,1596,14.965875572253184
2026-02-26T11:42:19.978655,8000,1593,15.1119199768893
2026-02-26T11:42:20.442599,8000,1593,15.285033083230676
2026-02-26T11:42:20.628352,8000,1576,15.458654875368124
2026-02-26T11:42:20.813469,8000,1558,15.52395388421572
2026-02-26T11:42:21.067898,8000,1542,15.650894849134021
2026-02-26T11:42:21.510828,8000,1542,15.85902553810055
2026-02-26T11:42:21.695985,8000,1542,15.971160777486677
2026-02-26T11:42:22.170870,8000,1542,16.168489358916663
2026-02-26T11:42:22.356164,8000,1542,16.32324872411679
2026-02-26T11:42:22.541367,8000,1520,16.43125872120566
2026-02-26T11:42:22.726444,8000,1499,16.47140306790063
2026-02-26T11:42:22.911994,8000,1473,16.567275656661973
2026-02-26T11:42:23.097193,8000,1431,16.71254809313319
2026-02-26T11:42:23.282641,8000,1393,16.774611548407417
2026-02-26T11:42:23.572174,8000,1295,16.889831209763653
2026-02-26T11:42:24.072424,8000,1232,17.109692905715008
2026-02-26T11:42:24.258869,8000,1217,17.220634201804366
2026-02-26T11:42:24.532900,8000,1167,17.377555105434848
2026-02-26T11:42:24.851414,8000,1140,17.49764630984212
2026-02-26T11:42:25.036543,8000,1121,17.63074000473443
2026-02-26T11:42:25.528970,8000,1109,17.846182131070027
2026-02-26T11:42:25.714588,8000,1085,17.968624665887674
2026-02-26T11:42:25.899681,8000,1059,18.017884430632996
2026-02-26T11:42:26.084909,8000,1026,18.0474377459816
2026-02-26T11:42:26.270695,8000,981,18.17022983002689
2026-02-26T11:42:26.749962,8000,888,18.345230945236104
2026-02-26T11:42:26.935276,8000,852,18.490592691307253
2026-02-26T11:42:27.120550,8000,794,18.592681676857953
2026-02-26T11:42:27.453085,8000,648,18.71554695577243
2026-02-26T11:42:27.638033,8000,599,18.85164603449442
2026-02-26T11:42:28.114204,8000,599,19.03458916651677
2026-02-26T11:42:28.299161,8000,599,19.158229257786136
2026-02-26T11:42:28.693524,8000,599,19.275509156921338
2026-02-26T11:42:28.878639,8000,592,19.43023673124499
2026-02-26T11:42:29.063631,8000,565,19.512911337434037
2026-02-26T11:42:29.355727,8000,529,19.57111425172607
2026-02-26T11:42:29.541173,8000,519,19.716454564472034
2026-02-26T11:42:30.033600,8000,516,19.88024573979827
2026-02-26T11:42:30.218460,8000,516,20.01173328438042
2026-02-26T11:42:30.712508,8000,516,20.203074912798737
2026-02-26T11:42:30.897818,8000,516,20.34064722259433
2026-02-26T11:42:31.375898,8000,516,20.495562497980316
2026-02-26T11:42:31.561051,8000,516,20.64910120555363
2026-02-26T11:42:32.031083,8000,516,20.807804440615346
2026-02-26T11:42:32.216956,8000,516,20.958018002012196
2026-02-26T11:42:32.692233,8000,516,21.1295800115417
2026-02-26T11:42:32.877209,8000,516,21.270162461336465
2026-02-26T11:42:33.355528,8000,516,21.445293729204792
2026-02-26T11:42:33.541119,8000,516,21.60633305509634
2026-02-26T11:42:33.726116,8000,516,21.664142646141713
2026-02-26T11:42:33.911327,8000,516,21.69308164782907
2026-02-26T11:42:34.096226,8000,516,21.80172387417335
2026-02-26T11:42:34.566527,8000,516,21.995182904752124
2026-02-26T11:42:34.751925,8000,516,22.098057005691008
2026-02-26T11:42:34.937470,8000,516,22.221778456330213
2026-02-26T11:42:35.270360,8000,516,22.32070235179384
2026-02-26T11:42:35.455785,8000,516,22.463981000824397
2026-02-26T11:42:51.387671,8000,516,22.62067967944464
2026-02-26T11:42:51.572657,8000,516,22.727828921805294
2026-02-26T11:42:51.758106,8000,516,22.86400108169687
2026-02-26T11:42:51.943429,8000,516,23.016812643538337
2026-02-26T11:42:52.133201,8000,516,23.163006747296496
2026-02-26T11:42:52.318813,8000,516,23.309994450798886
2026-02-26T11:42:52.503625,8000,510,23.4622642714346
2026-02-26T11:42:52.691625,8000,464,23.639783318488647
2026-02-26T11:42:52.877172,8000,440,23.803848717444872
2026-02-26T11:42:53.339820,8000,440,24.021903213604325
2026-02-26T11:42:53.653395,8000,440,24.105161540356875
2026-02-26T11:42:54.008712,8000,440,24.208591380011068
2026-02-26T11:42:54.494040,8000,440,24.40690908489069
2026-02-26T11:42:54.680959,8000,438,24.58676249642378
2026-02-26T11:42:54.865995,8000,437,24.778982861771034
2026-02-26T11:42:55.053241,8000,437,24.94932887542659
2026-02-26T11:42:55.238400,8000,437,25.10398711026691
2026-02-26T11:42:55.423216,8000,437,25.24984708483717
2026-02-26T11:42:55.608395,8000,437,25.40394953799653
2026-02-26T11:42:55.795283,8000,437,25.53758672952795
2026-02-26T11:42:55.982147,8000,437,25.665806883233554
2026-02-26T11:42:56.167079,8000,425,25.762152406667113
2026-02-26T11:42:56.351967,8000,400,25.800165603064986
2026-02-26T11:42:56.537439,8000,359,25.841878439312712
2026-02-26T11:42:56.722919,8000,335,25.87701422661093
2026-02-26T11:42:56.908138,8000,315,25.911201048775933
2026-02-26T11:42:57.713196,8000,250,26.137883676382444
2026-02-26T11:42:58.199246,8000,202,26.260889401562544
2026-02-26T11:42:58.679231,8000,171,26.409109392616173
2026-02-26T11:42:59.451848,8000,94,26.620449152600113
2026-02-26T11:42:59.937000,8000,49,26.769398541093082
2026-02-26T11:43:00.381976,8000,31,26.896680935309057
2026-02-26T11:43:00.816675,8000,31,27.01901372508364
2026-02-26T11:43:01.178014,8000,31,27.131645910049492
2026-02-26T11:43:01.593595,8000,31,27.261741520361703
2026-02-26T11:43:01.780691,8000,31,27.329628224455153
2026-02-26T11:43:02.508139,8000,31,27.51178130198486
2026-02-26T11:43:02.927806,8000,31,27.64202667158478
2026-02-26T11:43:03.416277,8000,31,27.77841665458294
2026-02-26T11:43:03.916021,8000,31,27.921612341831423
2026-02-26T11:43:04.688480,8000,31,28.14092810735171
2026-02-26T11:43:05.170608,8000,31,28.274875115839638
2026-02-26T11:43:05.674939,8000,31,28.404775050565853
2026-02-26T11:43:06.465440,8000,31,28.63614420316306
2026-02-26T11:43:06.909547,8000,31,28.75913262470209
2026-02-26T11:43:07.418310,8000,31,28.909502850518116
2026-02-26T11:43:08.196772,8000,0,29.14394405432971
2026-02-26T11:43:08.676889,8000,0,29.284847190167987
2026-02-26T11:43:09.134993,8000,0,29.437380555135594
