Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T15:20:22.045365,8000,7981,0.0
2026-03-20T15:20:22.234975,8000,7981,0.0669616637455226
2026-03-20T15:20:22.420423,8000,7981,0.2349349036859733
2026-03-20T15:20:22.606753,8000,7981,0.40749073550526027
2026-03-20T15:20:22.792276,8000,7981,0.5939343315565444
2026-03-20T15:20:22.978544,8000,7981,0.8092693853758229
2026-03-20T15:20:23.164543,8000,7981,1.010019715068484
2026-03-20T15:20:23.351374,8000,7981,1.2443030293662327
2026-03-20T15:20:23.537300,8000,7981,1.4693820172038365
2026-03-20T15:20:23.723519,8000,7977,1.6966638904168119
2026-03-20T15:20:23.910369,8000,7893,1.9167508454523525
2026-03-20T15:20:24.097241,8000,7752,2.15644509934433
2026-03-20T15:20:24.298465,8000,7677,2.3322629432256603
2026-03-20T15:20:24.484327,8000,7604,2.4801329030002464
2026-03-20T15:20:24.687435,8000,7537,2.549906933627197
2026-03-20T15:20:24.873027,8000,7513,2.6924590430510813
2026-03-20T15:20:25.059136,8000,7467,2.8359638651837
2026-03-20T15:20:25.244846,8000,7410,2.9623865140204524
2026-03-20T15:20:25.445647,8000,7354,3.120022386192218
2026-03-20T15:20:25.632179,8000,7287,3.306265260290948
2026-03-20T15:20:25.817618,8000,7252,3.361314894201627
2026-03-20T15:20:26.003344,8000,7227,3.38978848800106
2026-03-20T15:20:26.190531,8000,7209,3.4073753482520512
2026-03-20T15:20:26.376183,8000,7125,3.5849606219364816
2026-03-20T15:20:26.563367,8000,7046,3.7227505138684713
2026-03-20T15:20:26.772329,8000,6965,3.847293522370454
2026-03-20T15:20:26.957878,8000,6886,3.997150024443131
2026-03-20T15:20:27.145121,8000,6798,4.142713923979576
2026-03-20T15:20:27.348493,8000,6723,4.250442175810288
2026-03-20T15:20:27.534293,8000,6695,4.415408341953569
2026-03-20T15:20:27.720205,8000,6669,4.553612534130701
2026-03-20T15:20:27.905696,8000,6643,4.686950189820246
2026-03-20T15:20:28.091524,8000,6609,4.82045241374125
2026-03-20T15:20:28.277674,8000,6569,4.970589897415924
2026-03-20T15:20:28.466025,8000,6524,5.104165673174579
2026-03-20T15:20:28.655189,8000,6453,5.247740091832068
2026-03-20T15:20:28.856746,8000,6426,5.405792972578473
2026-03-20T15:20:29.042293,8000,6404,5.552791523639656
2026-03-20T15:20:29.228644,8000,6390,5.651712968666483
2026-03-20T15:20:29.435077,8000,6368,5.7694993942345185
2026-03-20T15:20:29.620714,8000,6344,5.894107431321656
2026-03-20T15:20:29.807688,8000,6315,6.043648378699723
2026-03-20T15:20:29.993244,8000,6275,6.195195266034505
2026-03-20T15:20:30.179421,8000,6224,6.333579786587106
2026-03-20T15:20:30.365201,8000,6164,6.470120904756702
2026-03-20T15:20:30.550757,8000,6082,6.622525690645103
2026-03-20T15:20:30.747068,8000,6042,6.75020326731627
2026-03-20T15:20:30.932842,8000,6029,6.892790607515197
2026-03-20T15:20:31.118505,8000,6013,7.043784310924831
2026-03-20T15:20:31.318819,8000,5997,7.152318424828359
2026-03-20T15:20:31.504980,8000,5975,7.2864104696476675
2026-03-20T15:20:31.690548,8000,5950,7.4336035950994965
2026-03-20T15:20:31.876403,8000,5921,7.568707269645417
2026-03-20T15:20:32.061907,8000,5883,7.7072682228851885
2026-03-20T15:20:32.247473,8000,5839,7.8378521448439455
2026-03-20T15:20:32.469068,8000,5804,7.972313155833521
2026-03-20T15:20:32.655060,8000,5795,8.125933685930654
2026-03-20T15:20:32.842603,8000,5786,8.265826019985113
2026-03-20T15:20:33.028442,8000,5778,8.401591110064146
2026-03-20T15:20:33.214321,8000,5769,8.548504847487509
2026-03-20T15:20:33.400138,8000,5757,8.687145048082792
2026-03-20T15:20:33.586141,8000,5743,8.823585305542917
2026-03-20T15:20:33.771431,8000,5726,8.96344711074925
2026-03-20T15:20:33.958401,8000,5691,9.121402128141623
2026-03-20T15:20:34.145188,8000,5626,9.269063101667987
2026-03-20T15:20:34.330940,8000,5554,9.418055292428958
2026-03-20T15:20:34.517477,8000,5463,9.591656674206781
2026-03-20T15:20:34.722584,8000,5445,9.73567629426995
2026-03-20T15:20:34.909778,8000,5439,9.909853733091364
2026-03-20T15:20:35.095464,8000,5431,10.091940175999458
2026-03-20T15:20:35.281300,8000,5424,10.252187193809974
2026-03-20T15:20:35.467154,8000,5416,10.394784606962363
2026-03-20T15:20:35.652948,8000,5411,10.53426364353292
2026-03-20T15:20:35.839374,8000,5404,10.68687841190724
2026-03-20T15:20:36.026204,8000,5395,10.822510828075545
2026-03-20T15:20:36.212284,8000,5389,10.95716043602615
2026-03-20T15:20:36.415721,8000,5376,11.096485861879579
2026-03-20T15:20:36.601412,8000,5362,11.23157326621108
2026-03-20T15:20:36.787923,8000,5336,11.364750469463758
2026-03-20T15:20:36.973233,8000,5295,11.502619038369193
2026-03-20T15:20:37.158821,8000,5218,11.660849339102711
2026-03-20T15:20:37.377475,8000,5170,11.795770768303887
2026-03-20T15:20:37.563331,8000,5153,11.962764531086039
2026-03-20T15:20:37.749223,8000,5141,12.104398417916762
2026-03-20T15:20:37.934941,8000,5123,12.23990851447139
2026-03-20T15:20:38.120891,8000,5099,12.392144518067601
2026-03-20T15:20:38.307185,8000,5089,12.463248410050518
2026-03-20T15:20:38.493168,8000,5057,12.654983026032724
