Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T15:07:43.849603,8000,5214,5.129907496663885
2026-02-26T15:07:44.034618,8000,5118,5.260399357937164
2026-02-26T15:07:44.219594,8000,5014,5.418921729149745
2026-02-26T15:07:44.406632,8000,4931,5.5579977167165815
2026-02-26T15:07:44.591886,8000,4860,5.672275654056389
2026-02-26T15:07:44.777015,8000,4763,5.818799559861848
2026-02-26T15:07:44.964323,8000,4661,5.956647517078158
2026-02-26T15:07:45.151525,8000,4566,6.060393459221848
2026-02-26T15:07:45.336293,8000,4453,6.191441906130985
2026-02-26T15:07:45.521455,8000,4291,6.337645365256623
2026-02-26T15:07:45.706742,8000,4136,6.463042698151841
2026-02-26T15:07:45.893436,8000,4006,6.615452424795831
2026-02-26T15:07:46.078977,8000,3870,6.765860014772457
2026-02-26T15:07:46.264410,8000,3731,6.91095712470297
2026-02-26T15:07:46.451935,8000,3623,6.990020013546166
2026-02-26T15:07:46.636852,8000,3500,7.1583484834403786
2026-02-26T15:07:46.823417,8000,3402,7.2803456127711375
2026-02-26T15:07:47.009696,8000,3327,7.406250217697108
2026-02-26T15:07:47.195153,8000,3273,7.537622078241751
2026-02-26T15:07:47.381546,8000,3240,7.657244886813677
2026-02-26T15:07:47.567260,8000,3225,7.79492372674612
2026-02-26T15:07:47.752486,8000,3224,7.928487295062682
2026-02-26T15:07:47.940445,8000,3224,8.075230869960757
2026-02-26T15:07:48.125639,8000,3200,8.226392956934587
2026-02-26T15:07:48.310846,8000,3157,8.380807331638618
2026-02-26T15:07:48.495663,8000,3101,8.51506928930152
2026-02-26T15:07:48.681101,8000,3046,8.648891945074565
2026-02-26T15:07:48.865962,8000,2982,8.780533068333158
2026-02-26T15:07:49.051134,8000,2914,8.909859381731223
2026-02-26T15:07:49.236363,8000,2857,9.049741944742689
2026-02-26T15:07:49.421443,8000,2808,9.181734650552643
2026-02-26T15:07:49.607504,8000,2754,9.315448149801064
2026-02-26T15:07:49.792524,8000,2713,9.447639134976338
2026-02-26T15:07:49.979118,8000,2666,9.581430721849282
2026-02-26T15:07:50.164776,8000,2588,9.724459469484735
2026-02-26T15:07:50.350274,8000,2512,9.858175950451809
2026-02-26T15:07:50.535310,8000,2497,10.001632367319893
2026-02-26T15:07:50.723067,8000,2493,10.115424768575092
2026-02-26T15:07:50.908281,8000,2457,10.253736196497854
2026-02-26T15:07:51.093415,8000,2414,10.386509532635854
2026-02-26T15:07:51.278448,8000,2354,10.534086553796847
2026-02-26T15:07:51.465811,8000,2293,10.651080334965638
2026-02-26T15:07:51.651129,8000,2233,10.763866960432699
2026-02-26T15:07:51.836184,8000,2134,10.905932525270444
2026-02-26T15:07:52.021299,8000,2029,11.023314404626914
2026-02-26T15:07:52.208327,8000,1883,11.14940961105956
2026-02-26T15:07:52.393854,8000,1750,11.291145375960971
2026-02-26T15:07:52.581175,8000,1637,11.41787000816689
2026-02-26T15:07:52.770421,8000,1526,11.554654542690901
2026-02-26T15:07:52.958470,8000,1412,11.683516497646016
2026-02-26T15:07:53.143986,8000,1321,11.821942718760134
2026-02-26T15:07:53.331502,8000,1225,11.942190103749807
2026-02-26T15:07:53.516711,8000,1157,12.097624882737053
2026-02-26T15:07:53.702870,8000,1063,12.24135501574279
2026-02-26T15:07:53.891023,8000,987,12.323123597668198
2026-02-26T15:07:54.077415,8000,925,12.374395912136809
2026-02-26T15:07:54.263583,8000,854,12.498688164520376
2026-02-26T15:07:54.455354,8000,801,12.590388873688468
2026-02-26T15:07:54.642540,8000,779,12.721264728967292
2026-02-26T15:07:54.829334,8000,776,12.855171378963698
2026-02-26T15:07:55.017655,8000,776,12.97587798880314
2026-02-26T15:07:55.202880,8000,767,13.115207982868004
2026-02-26T15:07:55.388584,8000,736,13.246562012984409
2026-02-26T15:07:55.574504,8000,696,13.37482206437752
2026-02-26T15:07:55.763853,8000,651,13.519138426673845
2026-02-26T15:07:55.950432,8000,619,13.645912782319883
2026-02-26T15:07:56.135389,8000,614,13.772776864731687
2026-02-26T15:07:56.322847,8000,614,13.89652809915232
2026-02-26T15:07:56.508359,8000,604,14.03047960815045
2026-02-26T15:07:56.694198,8000,570,14.173941319827907
2026-02-26T15:07:56.879162,8000,532,14.305461961865413
2026-02-26T15:07:57.066542,8000,478,14.435846546085942
2026-02-26T15:07:57.252307,8000,418,14.56555097371874
2026-02-26T15:07:57.439270,8000,348,14.700380177264407
2026-02-26T15:07:57.625738,8000,283,14.821115927837669
2026-02-26T15:07:57.822780,8000,257,14.930052754733843
2026-02-26T15:07:58.009683,8000,253,15.042636908864191
2026-02-26T15:07:58.194866,8000,253,15.16697201148256
2026-02-26T15:07:58.381589,8000,253,15.294373736189709
2026-02-26T15:07:58.566754,8000,253,15.418088377792014
2026-02-26T15:07:58.752581,8000,248,15.538776426169465
2026-02-26T15:07:58.939429,8000,241,15.624318657722526
2026-02-26T15:07:59.126174,8000,232,15.763856754939797
2026-02-26T15:07:59.311910,8000,230,15.893692603332056
2026-02-26T15:07:59.498817,8000,224,16.02940526817653
2026-02-26T15:07:59.685447,8000,218,16.16304652894469
2026-02-26T15:07:59.871954,8000,217,16.28202891647691
2026-02-26T15:08:00.059558,8000,215,16.40942054451864
2026-02-26T15:08:00.244803,8000,211,16.553782992550374
2026-02-26T15:08:00.431587,8000,209,16.66174354907008
2026-02-26T15:08:00.618561,8000,201,16.78426307197114
2026-02-26T15:08:00.804038,8000,194,16.89393425909872
2026-02-26T15:08:00.992963,8000,184,17.03500782549326
2026-02-26T15:08:01.179396,8000,169,17.153509892980846
2026-02-26T15:08:01.364776,8000,161,17.285499965118976
2026-02-26T15:08:01.551034,8000,152,17.34260973467066
2026-02-26T15:08:01.737716,8000,148,17.442529901406207
2026-02-26T15:08:01.924667,8000,143,17.51007467634287
2026-02-26T15:08:02.109833,8000,120,17.645684084413126
2026-02-26T15:08:02.299250,8000,85,17.754647780638678
2026-02-26T15:08:02.487847,8000,69,17.822291177339185
2026-02-26T15:08:02.683570,8000,18,17.96328217915006
2026-02-26T15:08:02.868446,8000,9,18.086903088285926
2026-02-26T15:08:03.055133,8000,9,18.15108531114481
2026-02-26T15:08:03.243260,8000,9,18.26085634423503
2026-02-26T15:08:03.429880,8000,9,18.363651336916718
2026-02-26T15:08:03.618457,8000,9,18.463231286140694
2026-02-26T15:08:03.806893,8000,9,18.5769868351393
2026-02-26T15:08:03.993736,8000,9,18.661490331208082
2026-02-26T15:08:04.180768,8000,8,18.759553905547893
2026-02-26T15:08:04.368966,8000,1,18.857491807901337
2026-02-26T15:08:04.554440,8000,1,18.939371630856066
