Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T14:45:29.195717,8000,7981,0.0
2026-03-20T14:45:29.381071,8000,7981,0.0
2026-03-20T14:45:29.572249,8000,7981,0.16778255315148632
2026-03-20T14:45:29.758241,8000,7981,0.22087706633327275
2026-03-20T14:45:29.943537,8000,7981,0.2602221972730311
2026-03-20T14:45:30.131376,8000,7981,0.2870212350124188
2026-03-20T14:45:30.317746,8000,7981,0.3151431379619432
2026-03-20T14:45:30.503863,8000,7981,0.3439753296715376
2026-03-20T14:45:30.689486,8000,7981,0.37067902282192927
2026-03-20T14:45:30.875979,8000,7981,0.39877992215941976
2026-03-20T14:45:31.061259,8000,7981,0.42444069703349613
2026-03-20T14:45:31.247861,8000,7981,0.45343501214047766
2026-03-20T14:45:31.433303,8000,7981,0.48169982201878897
2026-03-20T14:45:31.618872,8000,7981,0.5129005694731326
2026-03-20T14:45:31.804397,8000,7981,0.5416853860727767
2026-03-20T14:45:31.989742,8000,7981,0.571327631718797
2026-03-20T14:45:32.175287,8000,7981,0.6005243973921954
2026-03-20T14:45:32.361021,8000,7981,0.6321625176876525
2026-03-20T14:45:32.546503,8000,7981,0.6620509531151156
2026-03-20T14:45:32.733722,8000,7981,0.687918706523342
2026-03-20T14:45:32.919801,8000,7981,0.7175271236017428
2026-03-20T14:45:33.105519,8000,7981,0.7500805107223985
2026-03-20T14:45:33.298794,8000,7981,0.7794130257282351
2026-03-20T14:45:33.484318,8000,7948,0.8103130813575145
2026-03-20T14:45:33.669724,8000,7914,0.838699094652408
2026-03-20T14:45:33.855575,8000,7884,0.8675580030368293
2026-03-20T14:45:34.042708,8000,7858,0.8948615424871276
2026-03-20T14:45:34.235058,8000,7836,0.9251350798170574
2026-03-20T14:45:34.420851,8000,7815,0.9569918270180945
2026-03-20T14:45:34.606556,8000,7797,0.9874793958423452
2026-03-20T14:45:34.792091,8000,7789,1.0151011472478464
2026-03-20T14:45:34.978009,8000,7778,1.075468942752513
2026-03-20T14:45:35.163411,8000,7708,1.202719165699362
2026-03-20T14:45:35.350108,8000,7638,1.3423204896985126
2026-03-20T14:45:35.537358,8000,7576,1.469664328072287
2026-03-20T14:45:35.722657,8000,7512,1.5960524852086455
2026-03-20T14:45:35.923190,8000,7444,1.731402900071689
2026-03-20T14:45:36.108661,8000,7382,1.86741322151819
2026-03-20T14:45:36.294654,8000,7339,1.9932847377660332
2026-03-20T14:45:36.480212,8000,7302,2.1494128954738003
2026-03-20T14:45:36.677140,8000,7277,2.2882266141999383
2026-03-20T14:45:36.862773,8000,7266,2.4345006005816883
2026-03-20T14:45:37.048426,8000,7244,2.610530452628154
2026-03-20T14:45:37.233769,8000,7219,2.782323314390404
2026-03-20T14:45:37.427407,8000,7200,2.940441745614924
2026-03-20T14:45:37.612942,8000,7196,3.0891957490425885
2026-03-20T14:45:37.799842,8000,7167,3.2526770014409703
2026-03-20T14:45:37.985361,8000,7137,3.3832916375918787
2026-03-20T14:45:38.172277,8000,7102,3.5333833214273223
2026-03-20T14:45:38.362114,8000,7073,3.6556845375699187
2026-03-20T14:45:38.547481,8000,7036,3.7832939035938913
2026-03-20T14:45:38.740464,8000,7010,3.8568237964811947
2026-03-20T14:45:38.925937,8000,6997,3.9698767410447964
2026-03-20T14:45:39.111547,8000,6983,4.0701756308429635
2026-03-20T14:45:39.300353,8000,6962,4.197564048795063
2026-03-20T14:45:39.486069,8000,6944,4.349888725702119
2026-03-20T14:45:39.678401,8000,6915,4.480497199768859
2026-03-20T14:45:39.863707,8000,6878,4.609550329272141
2026-03-20T14:45:40.051900,8000,6806,4.771098290434489
2026-03-20T14:45:40.237516,8000,6743,4.899674938612441
2026-03-20T14:45:40.422744,8000,6663,5.041833261301522
2026-03-20T14:45:40.614224,8000,6603,5.151613381139808
2026-03-20T14:45:40.800983,8000,6559,5.303089709412729
2026-03-20T14:45:40.986892,8000,6495,5.481877597830259
2026-03-20T14:45:41.173073,8000,6443,5.6245293173236846
2026-03-20T14:45:41.358672,8000,6398,5.719626649050658
2026-03-20T14:45:41.544321,8000,6369,5.762252645164865
2026-03-20T14:45:41.729698,8000,6354,5.7851274796636325
2026-03-20T14:45:41.916496,8000,6347,5.8117693789494504
2026-03-20T14:45:42.101930,8000,6298,5.937891520250344
2026-03-20T14:45:42.289508,8000,6210,6.101354640502233
2026-03-20T14:45:42.476975,8000,6153,6.203639242073035
2026-03-20T14:45:42.662655,8000,6077,6.341982373595753
2026-03-20T14:45:42.858365,8000,6033,6.439101325015754
2026-03-20T14:45:43.043939,8000,5973,6.598954277336339
2026-03-20T14:45:43.229964,8000,5930,6.723924346908776
2026-03-20T14:45:43.415826,8000,5866,6.883543057035785
2026-03-20T14:45:43.607314,8000,5797,7.013065065388463
2026-03-20T14:45:43.792837,8000,5727,7.165491726742436
2026-03-20T14:45:43.978284,8000,5693,7.298677785049149
2026-03-20T14:45:44.163813,8000,5621,7.494012068389269
2026-03-20T14:45:44.356786,8000,5597,7.667808687011555
2026-03-20T14:45:44.542344,8000,5573,7.7879637921175044
2026-03-20T14:45:44.732020,8000,5533,7.931550938399299
2026-03-20T14:45:44.917784,8000,5492,8.062790332347392
2026-03-20T14:45:45.103476,8000,5452,8.202583088756686
2026-03-20T14:45:45.295594,8000,5422,8.32260409754166
2026-03-20T14:45:45.480950,8000,5389,8.445904961849545
2026-03-20T14:45:45.673443,8000,5350,8.60713831096542
2026-03-20T14:45:45.858824,8000,5319,8.738877231859902
2026-03-20T14:45:46.049550,8000,5291,8.88914390179899
2026-03-20T14:45:46.235739,8000,5242,9.057760100275464
2026-03-20T14:45:46.421338,8000,5178,9.22847325917615
2026-03-20T14:45:46.607014,8000,5138,9.360624030560631
2026-03-20T14:45:46.792638,8000,5118,9.431679022003824
2026-03-20T14:45:46.984134,8000,5111,9.474514810952332
2026-03-20T14:45:47.169826,8000,5074,9.612456067911502
2026-03-20T14:45:47.355633,8000,5007,9.77731749003131
2026-03-20T14:45:47.542649,8000,4957,9.881751319867936
2026-03-20T14:45:47.733189,8000,4920,9.940658533527339
2026-03-20T14:45:47.919712,8000,4877,10.08887686708833
2026-03-20T14:45:48.105067,8000,4830,10.215458733420542
2026-03-20T14:45:48.290569,8000,4762,10.378794851386138
2026-03-20T14:45:48.476202,8000,4707,10.514884333809265
2026-03-20T14:45:48.664683,8000,4671,10.566918060904953
2026-03-20T14:45:48.860874,8000,4642,10.5987615632593
2026-03-20T14:45:49.046211,8000,4601,10.758905469350829
2026-03-20T14:45:49.236959,8000,4573,10.915457274925943
2026-03-20T14:45:49.429504,8000,4542,11.030098259638551
2026-03-20T14:45:49.617086,8000,4515,11.179915817680133
2026-03-20T14:45:49.802491,8000,4461,11.312530035840691
2026-03-20T14:45:49.987976,8000,4433,11.425074473424484
2026-03-20T14:45:50.173708,8000,4401,11.555703611271273
2026-03-20T14:45:50.367233,8000,4374,11.674738124654693
2026-03-20T14:45:50.552891,8000,4314,11.846426079162715
2026-03-20T14:45:50.738985,8000,4252,12.003173767037781
2026-03-20T14:45:50.924421,8000,4204,12.095211581877185
2026-03-20T14:45:51.109818,8000,4183,12.126284028967945
2026-03-20T14:45:51.296815,8000,4170,12.148029941945214
2026-03-20T14:45:51.484054,8000,4161,12.172705715090697
2026-03-20T14:45:51.669349,8000,4118,12.31049221963068
2026-03-20T14:45:51.855004,8000,4065,12.435901224257716
2026-03-20T14:45:52.041008,8000,4011,12.565610382753189
2026-03-20T14:45:52.226735,8000,3957,12.70058625214954
2026-03-20T14:45:52.417151,8000,3913,12.812878715854005
2026-03-20T14:45:52.602640,8000,3855,12.944702952950044
2026-03-20T14:45:52.788638,8000,3794,13.09776067570274
2026-03-20T14:45:52.974638,8000,3736,13.220656047175238
2026-03-20T14:45:53.165988,8000,3697,13.347177696825648
2026-03-20T14:45:53.351929,8000,3646,13.48686669226132
2026-03-20T14:45:53.538632,8000,3576,13.640695666062092
2026-03-20T14:45:53.730573,8000,3523,13.78395124652478
2026-03-20T14:45:53.916361,8000,3494,13.894524043782305
2026-03-20T14:45:54.101778,8000,3451,14.009843212055205
2026-03-20T14:45:54.287639,8000,3420,14.082111325030114
2026-03-20T14:45:54.480375,8000,3360,14.26618287522556
