Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:56:16.315903,8000,7987,0.0
2026-03-18T15:56:16.501811,8000,7987,0.09500726043649653
2026-03-18T15:56:16.687581,8000,7987,0.24240329341978623
2026-03-18T15:56:16.873588,8000,7987,0.4167985701582129
2026-03-18T15:56:17.060108,8000,7987,0.4940387256018354
2026-03-18T15:56:17.245364,8000,7987,0.5307612620888927
2026-03-18T15:56:17.430684,8000,7987,0.5515642210581838
2026-03-18T15:56:17.615958,8000,7987,0.5792200985721548
2026-03-18T15:56:17.801034,8000,7987,0.6048252101197319
2026-03-18T15:56:17.987847,8000,7987,0.6335381379170342
2026-03-18T15:56:18.173214,8000,7987,0.6587951156492311
2026-03-18T15:56:18.358590,8000,7987,0.6850181419817492
2026-03-18T15:56:18.543666,8000,7987,0.7113789342287169
2026-03-18T15:56:18.729974,8000,7987,0.7392260390672022
2026-03-18T15:56:18.915850,8000,7987,0.7662525469423028
2026-03-18T15:56:19.102946,8000,7987,0.7931747002383248
2026-03-18T15:56:19.288216,8000,7987,0.8193717125161811
2026-03-18T15:56:19.473692,8000,7987,0.8482046574436413
2026-03-18T15:56:19.658880,8000,7987,0.8756497066011668
2026-03-18T15:56:19.843924,8000,7987,0.9037447276284668
2026-03-18T15:56:20.029432,8000,7987,0.9327194821255064
2026-03-18T15:56:20.214923,8000,7939,0.9602017221921569
2026-03-18T15:56:20.400046,8000,7875,0.9876485530376344
2026-03-18T15:56:20.585209,8000,7826,1.0152487075492185
2026-03-18T15:56:20.770144,8000,7781,1.0463560504925176
2026-03-18T15:56:20.955798,8000,7745,1.074128254534029
2026-03-18T15:56:21.141177,8000,7721,1.1016759928324178
2026-03-18T15:56:21.326285,8000,7698,1.1281375412456536
2026-03-18T15:56:21.511489,8000,7671,1.1572131040395808
2026-03-18T15:56:22.384125,8000,7610,1.2646145376780948
2026-03-18T15:56:23.216017,8000,7536,1.457168886599311
2026-03-18T15:56:24.123783,8000,7474,1.612581390635914
2026-03-18T15:56:24.999824,8000,7422,1.729319012469866
2026-03-18T15:56:25.184714,8000,7376,1.8663112000963447
2026-03-18T15:56:25.369984,8000,7306,2.008871541528271
2026-03-18T15:56:26.227927,8000,7224,2.2005530056628784
2026-03-18T15:56:26.415748,8000,7221,2.330809231491646
2026-03-18T15:56:26.601405,8000,7220,2.4640292048283348
2026-03-18T15:56:27.509828,8000,7214,2.6515758422284668
2026-03-18T15:56:28.386932,8000,7214,2.826029468326508
2026-03-18T15:56:29.904283,8000,7176,3.020443534499078
2026-03-18T15:56:30.728636,8000,7088,3.2119336628353103
2026-03-18T15:56:30.914611,8000,7058,3.3586534777016706
2026-03-18T15:56:31.100556,8000,7009,3.4878718036167973
2026-03-18T15:56:32.011905,8000,6917,3.6550697948052147
2026-03-18T15:56:32.197521,8000,6904,3.782107792259058
2026-03-18T15:56:32.382965,8000,6904,3.9078467068632468
2026-03-18T15:56:32.568992,8000,6904,4.042771481573971
2026-03-18T15:56:33.425548,8000,6904,4.2323569988171625
2026-03-18T15:56:33.610740,8000,6904,4.3604542450791675
2026-03-18T15:56:34.467015,8000,6884,4.561435983152021
2026-03-18T15:56:34.652233,8000,6884,4.643219244819956
2026-03-18T15:56:35.558808,8000,6869,4.80980952349742
2026-03-18T15:56:35.749936,8000,6829,4.956107924352511
2026-03-18T15:56:35.935087,8000,6780,5.082983199011263
2026-03-18T15:56:36.827030,8000,6654,5.2863367410968936
2026-03-18T15:56:37.012387,8000,6625,5.385899102252676
2026-03-18T15:56:37.198153,8000,6576,5.516299940527725
2026-03-18T15:56:37.385087,8000,6519,5.6474167593646065
2026-03-18T15:56:38.251221,8000,6397,5.862806365626395
2026-03-18T15:56:39.083646,8000,6296,6.06569412174598
2026-03-18T15:56:39.918094,8000,6194,6.261465570283738
2026-03-18T15:56:40.104920,8000,6141,6.378700362164874
2026-03-18T15:56:40.290016,8000,6069,6.516422742691925
2026-03-18T15:56:41.185907,8000,5963,6.682228852545996
2026-03-18T15:56:41.372151,8000,5914,6.801560974825094
2026-03-18T15:56:42.249982,8000,5878,6.86378358583787
2026-03-18T15:56:42.435394,8000,5876,7.023845536041705
2026-03-18T15:56:42.622189,8000,5827,7.162939989406734
