Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:26:20.963843,8000,4400,9.591464465913225
2026-03-06T11:26:21.150513,8000,4345,9.733963008427189
2026-03-06T11:26:21.335805,8000,4279,9.880773144923422
2026-03-06T11:26:21.520923,8000,4183,10.054734348882793
2026-03-06T11:26:21.709012,8000,4161,10.168930698999912
2026-03-06T11:26:21.894438,8000,4131,10.289892529292747
2026-03-06T11:26:22.080057,8000,4097,10.429571913735531
2026-03-06T11:26:22.265477,8000,4066,10.556215046367784
2026-03-06T11:26:22.451879,8000,4008,10.715106794132709
2026-03-06T11:26:22.637312,8000,3940,10.877688666663069
2026-03-06T11:26:22.822700,8000,3890,10.970222292427781
2026-03-06T11:26:23.007611,8000,3872,11.009003528674137
2026-03-06T11:26:23.199652,8000,3843,11.147105641994541
2026-03-06T11:26:23.385532,8000,3783,11.315319157979813
2026-03-06T11:26:23.570662,8000,3709,11.51109762479134
2026-03-06T11:26:23.757324,8000,3665,11.656420425059297
2026-03-06T11:26:23.942855,8000,3627,11.827854732204068
2026-03-06T11:26:24.128227,8000,3572,11.960297433968414
2026-03-06T11:26:24.315589,8000,3512,12.104877598732806
2026-03-06T11:26:24.500875,8000,3442,12.255114260919363
2026-03-06T11:26:24.686413,8000,3373,12.393581740518064
2026-03-06T11:26:24.871717,8000,3300,12.538151985646413
2026-03-06T11:26:25.058872,8000,3246,12.647017944179728
2026-03-06T11:26:25.244139,8000,3179,12.784042356376693
2026-03-06T11:26:25.429075,8000,3108,12.919435224318352
2026-03-06T11:26:25.614382,8000,3027,13.072341201284013
2026-03-06T11:26:25.801291,8000,2970,13.186732667957752
2026-03-06T11:26:25.986776,8000,2900,13.33714593792029
2026-03-06T11:26:26.172014,8000,2831,13.47937076063453
2026-03-06T11:26:26.357262,8000,2752,13.624362804861581
2026-03-06T11:26:26.544039,8000,2693,13.736096283762402
2026-03-06T11:26:26.729463,8000,2639,13.906139271740022
2026-03-06T11:26:26.915062,8000,2568,14.076277271696528
2026-03-06T11:26:27.100238,8000,2499,14.214297785293207
2026-03-06T11:26:27.285657,8000,2459,14.279074694908253
2026-03-06T11:26:27.473498,8000,2453,14.315106708974204
2026-03-06T11:26:27.659076,8000,2418,14.436845812969054
2026-03-06T11:26:27.844168,8000,2350,14.587381132113775
2026-03-06T11:26:28.029213,8000,2261,14.757695980022907
2026-03-06T11:26:28.216154,8000,2208,14.87431282544388
2026-03-06T11:26:28.401688,8000,2188,15.025473952810827
2026-03-06T11:26:28.587152,8000,2170,15.174655740545923
2026-03-06T11:26:33.730250,8000,2039,15.40961272890177
2026-03-06T11:26:33.915428,8000,2021,15.508534003054809
2026-03-06T11:26:34.103583,8000,1988,15.600990820439268
2026-03-06T11:26:34.289002,8000,1978,15.810253059577347
2026-03-06T11:26:34.477219,8000,1975,16.010890076636844
2026-03-06T11:26:34.662842,8000,1953,16.189428502616593
2026-03-06T11:26:34.847845,8000,1944,16.360864185332485
2026-03-06T11:26:35.033179,8000,1943,16.544474993360264
2026-03-06T11:26:35.220675,8000,1943,16.69902776349658
2026-03-06T11:26:35.405810,8000,1924,16.842581022446485
2026-03-06T11:26:35.592161,8000,1889,16.99542885453901
2026-03-06T11:26:35.777262,8000,1872,17.09518863422656
2026-03-06T11:26:35.962355,8000,1871,17.141725820442947
2026-03-06T11:26:36.147690,8000,1865,17.174138076059783
2026-03-06T11:26:36.333574,8000,1817,17.20895230849898
2026-03-06T11:26:36.518600,8000,1783,17.24097766339069
2026-03-06T11:26:36.704143,8000,1754,17.271606226802266
2026-03-06T11:26:36.889291,8000,1733,17.302151160934304
2026-03-06T11:26:37.078428,8000,1715,17.337547602821083
2026-03-06T11:26:37.263549,8000,1709,17.457414029783674
2026-03-06T11:26:37.448887,8000,1709,17.58767065099212
2026-03-06T11:26:37.634481,8000,1702,17.736499307304857
2026-03-06T11:26:37.819566,8000,1662,17.8788963205165
2026-03-06T11:26:38.005174,8000,1607,18.021024053739797
2026-03-06T11:26:38.198019,8000,1549,18.148469423618877
2026-03-06T11:26:38.383520,8000,1504,18.294338235882044
2026-03-06T11:26:38.569871,8000,1494,18.42202647451457
2026-03-06T11:26:38.755163,8000,1479,18.57383944817546
2026-03-06T11:26:38.941665,8000,1478,18.68833562324977
2026-03-06T11:26:39.127256,8000,1478,18.815713097678664
2026-03-06T11:26:39.312422,8000,1478,18.962429626404845
2026-03-06T11:26:39.497657,8000,1478,19.095401764048432
2026-03-06T11:26:39.683465,8000,1478,19.222909254157393
2026-03-06T11:26:39.869322,8000,1478,19.350495530944062
2026-03-06T11:26:40.054881,8000,1473,19.49877493076019
2026-03-06T11:26:40.242331,8000,1452,19.609849162206793
2026-03-06T11:26:40.428054,8000,1438,19.728039715304373
2026-03-06T11:26:40.613283,8000,1424,19.878261318551424
2026-03-06T11:26:40.800266,8000,1389,20.019422564133404
2026-03-06T11:26:40.985414,8000,1322,20.173935178676846
2026-03-06T11:26:41.170395,8000,1292,20.339568510481694
2026-03-06T11:26:41.355990,8000,1292,20.48464953961005
2026-03-06T11:26:41.544027,8000,1292,20.619212267108843
2026-03-06T11:26:41.729477,8000,1292,20.76485063276723
2026-03-06T11:26:41.914794,8000,1292,20.898332352865935
2026-03-06T11:26:42.099856,8000,1292,21.034856867985326
2026-03-06T11:26:42.285806,8000,1287,21.166729499209023
2026-03-06T11:26:42.471070,8000,1235,21.31376251464532
2026-03-06T11:26:42.659651,8000,1233,21.44923807775354
2026-03-06T11:26:42.845211,8000,1233,21.589902250942394
2026-03-06T11:26:43.030121,8000,1233,21.73269060171951
2026-03-06T11:26:43.215396,8000,1233,21.904527768243995
2026-03-06T11:26:43.400541,8000,1233,22.06551096166027
2026-03-06T11:26:43.588994,8000,1233,22.22778597398416
2026-03-06T11:26:43.774889,8000,1233,22.412785869628554
2026-03-06T11:26:43.962817,8000,1233,22.55422555357012
2026-03-06T11:26:44.147984,8000,1233,22.69236431015942
2026-03-06T11:26:44.333520,8000,1233,22.841728428402575
2026-03-06T11:26:44.519464,8000,1210,22.977147872978428
2026-03-06T11:26:44.704620,8000,1177,23.106385779263878
2026-03-06T11:26:44.890178,8000,1137,23.236577166218318
2026-03-06T11:26:45.075106,8000,1094,23.380069009570533
2026-03-06T11:26:45.260495,8000,1054,23.514475825919746
2026-03-06T11:26:45.447612,8000,1039,23.62923772972655
2026-03-06T11:26:45.633654,8000,1039,23.75901021353713
2026-03-06T11:26:46.281263,8000,1039,23.947971759143734
2026-03-06T11:26:46.466686,8000,1039,24.11142833849473
2026-03-06T11:26:46.652098,8000,1039,24.27318064670847
2026-03-06T11:26:46.838248,8000,1039,24.448269893452974
2026-03-06T11:26:47.023245,8000,1039,24.605742163448205
2026-03-06T11:26:47.208678,8000,1039,24.742699333400722
2026-03-06T11:26:47.394558,8000,1036,24.875817147855393
2026-03-06T11:26:47.580450,8000,1019,25.00768044745596
2026-03-06T11:26:47.765780,8000,1007,25.141453350530114
2026-03-06T11:26:47.951083,8000,1007,25.2797823878561
2026-03-06T11:26:48.140483,8000,1007,25.43688564489941
2026-03-06T11:26:48.326080,8000,1007,25.571501476426516
2026-03-06T11:26:48.511284,8000,1007,25.728077379915014
2026-03-06T11:26:48.696792,8000,1007,25.876269137657193
2026-03-06T11:26:48.883597,8000,1007,26.024851658173304
2026-03-06T11:26:49.069070,8000,1007,26.177640076625426
2026-03-06T11:26:49.254512,8000,1007,26.360757005604466
2026-03-06T11:26:49.442573,8000,1007,26.529221398943875
2026-03-06T11:26:49.627968,8000,987,26.719525894256414
2026-03-06T11:26:49.813112,8000,909,26.900504654888078
2026-03-06T11:26:54.636571,8000,860,27.148608093473786
2026-03-06T11:26:54.824187,8000,857,27.306140587828015
2026-03-06T11:26:55.009158,8000,845,27.455687342946813
2026-03-06T11:26:55.194340,8000,831,27.617137653476068
2026-03-06T11:26:55.379515,8000,827,27.75860282307836
2026-03-06T11:26:55.565014,8000,825,27.91035949391815
2026-03-06T11:26:55.751060,8000,803,28.034351823276534
2026-03-06T11:26:55.940361,8000,755,28.18892543117656
2026-03-06T11:26:56.127984,8000,721,28.297784002097515
2026-03-06T11:26:56.313836,8000,719,28.50056051392414
2026-03-06T11:26:56.500501,8000,719,28.674174477909347
2026-03-06T11:26:56.685815,8000,719,28.833828187543272
2026-03-06T11:26:56.870838,8000,719,29.00204650664785
2026-03-06T11:26:57.055910,8000,719,29.082098963505963
2026-03-06T11:26:57.241164,8000,719,29.260751601250256
2026-03-06T11:26:57.426452,8000,719,29.390986938353567
2026-03-06T11:26:57.611521,8000,719,29.534507460899967
2026-03-06T11:26:57.796733,8000,719,29.664838690333394
2026-03-06T11:26:57.981836,8000,719,29.79816450616863
2026-03-06T11:26:58.166822,8000,719,29.936203322581147
2026-03-06T11:26:58.352091,8000,719,30.083902127193344
2026-03-06T11:26:58.537296,8000,719,30.21715809555315
2026-03-06T11:26:58.723746,8000,719,30.355576228628586
2026-03-06T11:26:58.909119,8000,719,30.509884628070385
2026-03-06T11:26:59.096166,8000,662,30.635937342551824
2026-03-06T11:26:59.281586,8000,637,30.75710521029145
2026-03-06T11:26:59.467991,8000,614,30.859228288334215
2026-03-06T11:26:59.653238,8000,575,31.000825538888208
2026-03-06T11:26:59.839871,8000,544,31.11470674572272
2026-03-06T11:27:00.026936,8000,515,31.236047533562402
2026-03-06T11:27:00.212136,8000,508,31.368810803777745
2026-03-06T11:27:00.397782,8000,508,31.5319813661859
2026-03-06T11:27:00.583380,8000,508,31.668666825315015
2026-03-06T11:27:00.768886,8000,508,31.80163441598887
2026-03-06T11:27:00.954162,8000,508,31.94489990052285
2026-03-06T11:27:01.140848,8000,496,32.07634306940235
2026-03-06T11:27:01.325956,8000,493,32.205082632141966
2026-03-06T11:27:01.510896,8000,493,32.33295469095254
2026-03-06T11:27:01.696070,8000,493,32.48167953254279
2026-03-06T11:27:01.881537,8000,493,32.61632056212299
2026-03-06T11:27:02.066691,8000,493,32.75048673272501
2026-03-06T11:27:02.252580,8000,485,32.89250741949492
2026-03-06T11:27:02.437779,8000,463,33.05099568276317
2026-03-06T11:27:02.626858,8000,447,33.186478449035704
2026-03-06T11:27:02.812276,8000,446,33.343779569714535
2026-03-06T11:27:03.000083,8000,446,33.5274547649589
2026-03-06T11:27:03.185403,8000,404,33.69787011412517
2026-03-06T11:27:03.375661,8000,321,33.89549662401798
2026-03-06T11:27:03.562679,8000,295,34.0384155746467
2026-03-06T11:27:11.896994,8000,295,34.280368862092594
2026-03-06T11:27:12.083659,8000,295,34.400832871008845
2026-03-06T11:27:12.270388,8000,295,34.56894542079568
2026-03-06T11:27:12.457591,8000,294,34.742260085552346
2026-03-06T11:27:12.644113,8000,290,34.889681144352444
2026-03-06T11:27:12.829540,8000,290,35.03399755691546
2026-03-06T11:27:13.016425,8000,290,35.19245289783365
2026-03-06T11:27:13.202518,8000,290,35.326140046179304
2026-03-06T11:27:13.389111,8000,290,35.45592949457814
2026-03-06T11:27:13.574792,8000,290,35.602240303159405
2026-03-06T11:27:13.759936,8000,290,35.73143620774484
2026-03-06T11:27:13.947028,8000,290,35.85895293752472
2026-03-06T11:27:14.132009,8000,290,36.00462617854032
2026-03-06T11:27:14.318859,8000,289,36.139456157840556
2026-03-06T11:27:14.504618,8000,289,36.27268775953556
2026-03-06T11:27:14.689725,8000,289,36.42254541771256
2026-03-06T11:27:14.875086,8000,289,36.563861226023505
2026-03-06T11:27:15.060200,8000,289,36.70699069666045
2026-03-06T11:27:15.246081,8000,289,36.849427576474106
2026-03-06T11:27:15.431145,8000,289,36.99492310343759
2026-03-06T11:27:15.619386,8000,279,37.15411565085791
2026-03-06T11:27:15.806128,8000,273,37.274524766433196
2026-03-06T11:27:15.991606,8000,267,37.434042515576174
2026-03-06T11:27:16.176862,8000,245,37.592924447915415
2026-03-06T11:27:16.368534,8000,245,37.70105091108305
2026-03-06T11:27:16.553691,8000,245,37.86470425438778
2026-03-06T11:27:16.742260,8000,240,38.01017332839334
2026-03-06T11:27:16.927694,8000,228,38.1475942871125
2026-03-06T11:27:17.113021,8000,215,38.28838592893178
2026-03-06T11:27:17.301527,8000,206,38.40037253010828
2026-03-06T11:27:17.488396,8000,195,38.525625800377846
2026-03-06T11:27:17.674886,8000,186,38.634556334505994
2026-03-06T11:27:17.865307,8000,177,38.744377411182626
2026-03-06T11:27:18.051616,8000,167,38.865155490790706
2026-03-06T11:27:18.243537,8000,157,38.973570912303266
2026-03-06T11:27:18.430275,8000,143,39.0921732658723
2026-03-06T11:27:18.617051,8000,128,39.22314716738783
2026-03-06T11:27:18.802610,8000,114,39.34544158694175
2026-03-06T11:27:18.989650,8000,101,39.46217792436992
2026-03-06T11:27:19.175560,8000,81,39.60200919283189
2026-03-06T11:27:19.363809,8000,65,39.71986430843215
2026-03-06T11:27:19.553012,8000,42,39.839510851340705
2026-03-06T11:27:19.739908,8000,35,39.98419371297529
2026-03-06T11:27:19.926614,8000,35,40.10920923784342
2026-03-06T11:27:34.176228,8000,35,40.30756280311296
2026-03-06T11:27:34.362027,8000,35,40.47403178775718
2026-03-06T11:27:34.547435,8000,35,40.63124930920503
2026-03-06T11:27:34.733849,8000,35,40.79796157190081
2026-03-06T11:27:34.919458,8000,35,40.943601880164664
2026-03-06T11:27:35.104566,8000,35,41.08130377098464
2026-03-06T11:27:35.289479,8000,35,41.199042499914
2026-03-06T11:27:35.476244,8000,35,41.35382646475622
2026-03-06T11:27:35.662090,8000,35,41.48588745365004
2026-03-06T11:27:35.847392,8000,35,41.614989608023336
2026-03-06T11:27:36.032479,8000,27,41.75900727852277
2026-03-06T11:27:36.219407,8000,19,41.868705896175896
2026-03-06T11:27:36.409702,8000,19,41.95043138504207
2026-03-06T11:27:36.603328,8000,19,42.025331604590306
2026-03-06T11:27:36.788534,8000,19,42.11075432578726
2026-03-06T11:27:36.979427,8000,19,42.21946359767176
2026-03-06T11:27:37.164846,8000,19,42.361395871950755
2026-03-06T11:27:37.350148,8000,19,42.49777654060139
2026-03-06T11:27:37.535218,8000,19,42.65124469805033
2026-03-06T11:27:37.720964,8000,19,42.782525911921226
2026-03-06T11:27:37.906375,8000,19,42.91133614017853
2026-03-06T11:27:38.091448,8000,19,43.055065329761455
2026-03-06T11:27:38.276902,8000,19,43.18828972764202
2026-03-06T11:27:38.462920,8000,19,43.31997862672346
2026-03-06T11:27:38.648273,8000,19,43.46804031909264
2026-03-06T11:27:38.833373,8000,19,43.623208924182045
2026-03-06T11:27:39.018633,8000,19,43.753265107065204
2026-03-06T11:27:39.203768,8000,18,43.89488545972197
2026-03-06T11:27:39.389027,8000,12,44.03928354043303
2026-03-06T11:27:39.580416,8000,12,44.14651981345981
2026-03-06T11:27:39.771641,8000,12,44.25659780972295
2026-03-06T11:27:39.956911,8000,12,44.43994421745136
2026-03-06T11:27:40.142132,8000,3,44.595080737763894
2026-03-06T11:27:40.327347,8000,1,44.70211683322015
2026-03-06T11:27:40.512458,8000,1,44.74542726281873
2026-03-06T11:27:40.707475,8000,1,44.79096200469311
