Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T16:38:39.969002,8000,7993,0.05108638683718924
2026-03-20T16:38:40.153910,8000,7993,0.13312607060270495
2026-03-20T16:38:40.338927,8000,7993,0.1758608587204234
2026-03-20T16:38:40.523960,8000,7993,0.20899105726281894
2026-03-20T16:38:40.708858,8000,7993,0.24220686995390706
2026-03-20T16:38:40.893687,8000,7993,0.27139849792046483
2026-03-20T16:38:41.078364,8000,7993,0.3014177280746272
2026-03-20T16:38:41.264512,8000,7993,0.33061369441418087
2026-03-20T16:38:41.449745,8000,7993,0.3622100673372656
2026-03-20T16:38:41.634903,8000,7993,0.3926426765253195
2026-03-20T16:38:41.819717,8000,7993,0.4154878303686147
2026-03-20T16:38:42.004470,8000,7993,0.4501048166698694
2026-03-20T16:38:42.189307,8000,7993,0.4832841792254791
2026-03-20T16:38:42.374357,8000,7993,0.5128332456895327
2026-03-20T16:38:42.559357,8000,7993,0.5432989145093899
2026-03-20T16:38:42.747376,8000,7993,0.573201672052495
2026-03-20T16:38:42.932521,8000,7993,0.6056321584655338
2026-03-20T16:38:43.122055,8000,7993,0.6365547561036877
2026-03-20T16:38:43.306573,8000,7993,0.6666524628737273
2026-03-20T16:38:43.491481,8000,7993,0.6934045060260322
2026-03-20T16:38:43.676559,8000,7993,0.725865182845535
2026-03-20T16:38:43.861437,8000,7993,0.7562672190748916
2026-03-20T16:38:44.046267,8000,7993,0.7871102268085808
2026-03-20T16:38:44.230940,8000,7941,0.8188238365479922
2026-03-20T16:38:44.416152,8000,7889,0.8493803058506707
2026-03-20T16:38:44.601122,8000,7847,0.880245664036618
2026-03-20T16:38:44.785811,8000,7812,0.9104685479088774
2026-03-20T16:38:44.970718,8000,7779,0.9417096379117673
2026-03-20T16:38:45.155542,8000,7753,0.9720632505128091
2026-03-20T16:38:46.921056,8000,7641,1.1266925781114754
2026-03-20T16:38:47.106101,8000,7599,1.262349415021529
2026-03-20T16:38:48.887021,8000,7441,1.4521071153206453
2026-03-20T16:38:49.072079,8000,7416,1.5946992476602524
2026-03-20T16:38:49.257161,8000,7381,1.7238554528508445
2026-03-20T16:38:50.224645,8000,7288,1.9331622435329734
2026-03-20T16:38:50.409591,8000,7288,2.0450600992520562
2026-03-20T16:38:51.391307,8000,7288,2.1663295821339004
2026-03-20T16:38:51.576344,8000,7281,2.3018113021101487
2026-03-20T16:38:52.525841,8000,7223,2.481243072498864
2026-03-20T16:38:52.710571,8000,7223,2.58071242474651
2026-03-20T16:38:53.738882,8000,7221,2.77881534353671
2026-03-20T16:38:53.924638,8000,7221,2.9086598640392207
2026-03-20T16:38:54.887536,8000,7181,3.0674950330394233
2026-03-20T16:38:55.072558,8000,7179,3.175247126188707
2026-03-20T16:38:56.007740,8000,7179,3.3158370425528734
2026-03-20T16:38:57.002257,8000,7179,3.504310886780677
2026-03-20T16:38:57.186867,8000,7174,3.6348791098309583
2026-03-20T16:38:58.174609,8000,7067,3.836738227091801
2026-03-20T16:38:58.361134,8000,7064,3.975643140213583
2026-03-20T16:38:59.377161,8000,7064,4.189881283775231
2026-03-20T16:39:00.378970,8000,7064,4.372461192868375
2026-03-20T16:39:00.564913,8000,7064,4.46228760236022
2026-03-20T16:39:00.749754,8000,7064,4.5992603531441985
2026-03-20T16:39:01.701034,8000,7018,4.813472128182439
2026-03-20T16:39:01.885744,8000,7011,4.923018407961517
2026-03-20T16:39:02.071359,8000,7011,5.036095167001536
2026-03-20T16:39:03.035650,8000,6987,5.214981072296905
2026-03-20T16:39:04.075068,8000,6923,5.393261296674991
2026-03-20T16:39:05.064840,8000,6894,5.549390181371642
2026-03-20T16:39:05.250427,8000,6894,5.6954487322051035
2026-03-20T16:39:06.216188,8000,6894,5.887498925986547
2026-03-20T16:39:06.407868,8000,6894,5.9801157348673
2026-03-20T16:39:06.593639,8000,6887,6.111470731140447
2026-03-20T16:39:07.586617,8000,6839,6.277148252699747
2026-03-20T16:39:10.135485,8000,6801,6.464630198247863
2026-03-20T16:39:10.321774,8000,6792,6.584653164517469
2026-03-20T16:39:11.292045,8000,6759,6.814404807291543
2026-03-20T16:39:11.477257,8000,6730,6.918583886496394
2026-03-20T16:39:12.441372,8000,6679,7.0790510863672145
2026-03-20T16:39:12.626113,8000,6614,7.229046927033894
2026-03-20T16:39:13.577601,8000,6572,7.4296819141580634
2026-03-20T16:39:13.762482,8000,6571,7.569436845508928
2026-03-20T16:39:13.947699,8000,6567,7.676045299986777
2026-03-20T16:39:14.942405,8000,6555,7.761205735502714
2026-03-20T16:39:15.928614,8000,6554,7.912267571712593
2026-03-20T16:39:16.907647,8000,6542,8.128530423670727
2026-03-20T16:39:17.909021,8000,6541,8.229528807562064
2026-03-20T16:39:18.094008,8000,6541,8.350782187526084
2026-03-20T16:39:18.278869,8000,6541,8.491971566753923
2026-03-20T16:39:19.308387,8000,6541,8.652634608980335
2026-03-20T16:39:19.493911,8000,6541,8.785080074460597
2026-03-20T16:39:19.678638,8000,6541,8.925780105564218
2026-03-20T16:39:20.701405,8000,6526,9.09902216768593
2026-03-20T16:39:20.886145,8000,6526,9.206779014525251
2026-03-20T16:39:21.889255,8000,6526,9.384561165045854
2026-03-20T16:39:22.074190,8000,6526,9.514561683325041
2026-03-20T16:39:22.259406,8000,6526,9.64347505723042
2026-03-20T16:39:23.225075,8000,6473,9.82060823705044
2026-03-20T16:39:23.410992,8000,6473,9.93578521633684
2026-03-20T16:39:23.596103,8000,6473,10.072872309542525
2026-03-20T16:39:24.634208,8000,6473,10.236642236812797
2026-03-20T16:39:24.820763,8000,6473,10.365876352309282
2026-03-20T16:39:25.005377,8000,6473,10.505659249410266
2026-03-20T16:39:26.039744,8000,6438,10.710158921442199
2026-03-20T16:39:26.225084,8000,6431,10.8157190406114
2026-03-20T16:39:26.410782,8000,6431,10.938171155983602
2026-03-20T16:39:28.179925,8000,6431,11.124571916248208
2026-03-20T16:39:28.365533,8000,6431,11.267757387404988
2026-03-20T16:39:29.464292,8000,6405,11.43285256207541
2026-03-20T16:39:29.649350,8000,6354,11.574728358338945
2026-03-20T16:39:30.645053,8000,6264,11.770841567708091
2026-03-20T16:39:30.829918,8000,6228,11.876503760688419
2026-03-20T16:39:31.015215,8000,6170,12.011490578590543
2026-03-20T16:39:32.022096,8000,6073,12.186525731616385
2026-03-20T16:39:32.210956,8000,6004,12.35731077033056
2026-03-20T16:39:33.918114,8000,5933,12.531042784813753
2026-03-20T16:39:34.102877,8000,5920,12.65937930171312
2026-03-20T16:39:34.289868,8000,5879,12.798502037298382
2026-03-20T16:39:35.268433,8000,5816,12.95183052116444
2026-03-20T16:39:36.182774,8000,5760,13.078061023884624
2026-03-20T16:39:36.368277,8000,5722,13.223300363068557
2026-03-20T16:39:37.342199,8000,5636,13.437396295697159
2026-03-20T16:39:37.527128,8000,5604,13.535448085083777
2026-03-20T16:39:38.279054,8000,5533,13.727710745375344
2026-03-20T16:39:38.464337,8000,5493,13.86390963335025
2026-03-20T16:39:39.990692,8000,5428,14.0695332816795
2026-03-20T16:39:40.175888,8000,5376,14.210155338037799
2026-03-20T16:39:41.185477,8000,5274,14.436017037367046
2026-03-20T16:39:41.370825,8000,5264,14.553562897442237
2026-03-20T16:39:41.555821,8000,5229,14.686932026512292
2026-03-20T16:39:41.964738,8000,5172,14.851446591460148
2026-03-20T16:39:42.150183,8000,5115,14.999402563612335
2026-03-20T16:39:42.548024,8000,5065,15.149353675938556
2026-03-20T16:39:42.733514,8000,5011,15.301542924278777
2026-03-20T16:39:43.167043,8000,4933,15.461653337689583
2026-03-20T16:39:43.588122,8000,4865,15.631790760735191
2026-03-20T16:39:43.977447,8000,4835,15.811709682879469
2026-03-20T16:39:44.309583,8000,4811,15.949555593773018
2026-03-20T16:39:44.494415,8000,4807,16.07184551513882
2026-03-20T16:39:44.679468,8000,4807,16.11074403085114
2026-03-20T16:39:45.038080,8000,4807,16.220439750703388
2026-03-20T16:39:45.410546,8000,4790,16.388732379011678
2026-03-20T16:39:45.733311,8000,4790,16.540391863134246
2026-03-20T16:39:46.106379,8000,4790,16.69809082964944
2026-03-20T16:39:46.494334,8000,4790,16.874139098902337
2026-03-20T16:39:46.679229,8000,4790,17.003170418093863
2026-03-20T16:39:47.067258,8000,4763,17.17841358043366
2026-03-20T16:39:47.445560,8000,4763,17.422891525856866
2026-03-20T16:39:47.630604,8000,4763,17.532056894992717
2026-03-20T16:39:47.816276,8000,4763,17.65990202557923
2026-03-20T16:39:48.001494,8000,4763,17.79199688386386
2026-03-20T16:39:48.364057,8000,4763,17.96449101379129
2026-03-20T16:39:48.762382,8000,4763,18.147795901125544
2026-03-20T16:39:48.947448,8000,4763,18.32521140461437
2026-03-20T16:39:49.297019,8000,4763,18.501993005600053
2026-03-20T16:39:49.481638,8000,4763,18.64317485046365
2026-03-20T16:39:49.845162,8000,4752,18.802315050221523
2026-03-20T16:39:50.030115,8000,4728,18.897001723091226
2026-03-20T16:39:50.393182,8000,4714,19.121894398753675
2026-03-20T16:39:51.171493,8000,4700,19.284521413739085
2026-03-20T16:39:51.356433,8000,4680,19.420592930929025
2026-03-20T16:39:52.086277,8000,4645,19.59039887659434
2026-03-20T16:39:52.271586,8000,4612,19.794311278148346
2026-03-20T16:39:52.457037,8000,4587,19.91312498073542
2026-03-20T16:39:52.641808,8000,4565,19.947147162000046
2026-03-20T16:39:52.826696,8000,4550,19.970836115102916
2026-03-20T16:39:53.559977,8000,4521,20.093404635553345
2026-03-20T16:39:53.744870,8000,4484,20.231163045258803
2026-03-20T16:39:53.929977,8000,4434,20.373575501318598
2026-03-20T16:39:54.613892,8000,4371,20.526854817876092
2026-03-20T16:39:55.308540,8000,4326,20.738540397014972
2026-03-20T16:39:55.493586,8000,4292,20.877603958463233
2026-03-20T16:39:56.199988,8000,4245,21.06284208533092
2026-03-20T16:39:56.384791,8000,4209,21.160278752913364
2026-03-20T16:39:57.085005,8000,4158,21.309184359952685
2026-03-20T16:39:57.785327,8000,4091,21.536613044252125
2026-03-20T16:39:57.973054,8000,4077,21.645826247164784
2026-03-20T16:39:58.157973,8000,4048,21.70853823803231
2026-03-20T16:39:58.819815,8000,4005,21.788193558736605
2026-03-20T16:39:59.433223,8000,3927,22.00540695637357
2026-03-20T16:39:59.618040,8000,3920,22.110085921409926
2026-03-20T16:40:00.193699,8000,3885,22.285237553820235
2026-03-20T16:40:00.380795,8000,3857,22.443375562416858
2026-03-20T16:40:01.554352,8000,3804,22.731736398197086
2026-03-20T16:40:01.739291,8000,3797,22.844003652154342
2026-03-20T16:40:01.924124,8000,3766,23.00646612896857
2026-03-20T16:40:02.108863,8000,3732,23.14281719900781
2026-03-20T16:40:02.293725,8000,3701,23.220326894684884
2026-03-20T16:40:02.857488,8000,3672,23.33944294877611
2026-03-20T16:40:03.407016,8000,3596,23.539251157702534
2026-03-20T16:40:03.592001,8000,3575,23.684095443296986
2026-03-20T16:40:03.777066,8000,3556,23.738953118177246
2026-03-20T16:40:04.326785,8000,3533,23.844618696391947
2026-03-20T16:40:04.514462,8000,3494,23.988390043115693
2026-03-20T16:40:05.044860,8000,3428,24.158011162077905
2026-03-20T16:40:05.562047,8000,3364,24.34128966524804
2026-03-20T16:40:05.749275,8000,3311,24.488718770165196
2026-03-20T16:40:06.267903,8000,3215,24.696311448215962
2026-03-20T16:40:06.821459,8000,3175,24.829048728847248
2026-03-20T16:40:07.008249,8000,3109,24.975745146392804
2026-03-20T16:40:07.963285,8000,3047,25.190776925740018
2026-03-20T16:40:08.148577,8000,3010,25.366199021100343
2026-03-20T16:40:08.333865,8000,2972,25.478674347697392
2026-03-20T16:40:08.518769,8000,2945,25.518781449371716
2026-03-20T16:40:08.703733,8000,2926,25.540399650085135
2026-03-20T16:40:09.168525,8000,2879,25.582981499681363
2026-03-20T16:40:09.355015,8000,2852,25.7354889717924
2026-03-20T16:40:09.540186,8000,2813,25.884733421223064
2026-03-20T16:40:09.981632,8000,2765,26.041063278819312
2026-03-20T16:40:10.458181,8000,2686,26.212812326168585
2026-03-20T16:40:10.643460,8000,2640,26.339854567388862
2026-03-20T16:40:10.832623,8000,2615,26.488910407171844
2026-03-20T16:40:11.221242,8000,2604,26.65021137115868
2026-03-20T16:40:11.610815,8000,2541,26.747781896330515
2026-03-20T16:40:11.951396,8000,2510,26.91153993602471
2026-03-20T16:40:12.136623,8000,2508,27.028290601800837
2026-03-20T16:40:12.483759,8000,2499,27.19261983484608
