Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:04:37.617013,8000,7580,3.3117566607459987
2026-03-23T16:04:37.802360,8000,7536,3.4580174916534197
2026-03-23T16:04:37.987466,8000,7479,3.596434491613709
2026-03-23T16:04:38.172583,8000,7411,3.7327781283711268
2026-03-23T16:04:38.357626,8000,7328,3.8857576506029954
2026-03-23T16:04:38.959153,8000,7137,4.075842972520576
2026-03-23T16:04:39.144804,8000,7044,4.227501267646154
2026-03-23T16:04:39.330825,8000,6940,4.377493545316466
2026-03-23T16:04:39.516037,8000,6833,4.52805261091594
2026-03-23T16:04:39.701220,8000,6706,4.7054428048621695
2026-03-23T16:04:39.886502,8000,6588,4.876099503745579
2026-03-23T16:04:40.071598,8000,6465,5.045119727129393
2026-03-23T16:04:40.258761,8000,6362,5.213322614902228
2026-03-23T16:04:40.445356,8000,6284,5.404364018589349
2026-03-23T16:04:40.681696,8000,6237,5.567712708196325
2026-03-23T16:04:40.867073,8000,6129,5.835878779436982
2026-03-23T16:04:41.054456,8000,6100,5.923362565847305
2026-03-23T16:04:41.290694,8000,6079,5.958516843927478
2026-03-23T16:04:41.476237,8000,6058,6.062776058843432
2026-03-23T16:04:41.661564,8000,6036,6.219201217129043
2026-03-23T16:04:41.898114,8000,6020,6.347395250512467
2026-03-23T16:04:42.083101,8000,5964,6.588882036687698
2026-03-23T16:04:42.268378,8000,5920,6.704816818161207
2026-03-23T16:04:42.453287,8000,5883,6.736087869395245
2026-03-23T16:04:42.689918,8000,5845,6.810555186415171
2026-03-23T16:04:42.875199,8000,5800,6.983290189866498
2026-03-23T16:04:43.060665,8000,5788,7.120093891988972
2026-03-23T16:04:43.297106,8000,5778,7.284837496603359
2026-03-23T16:04:43.482451,8000,5704,7.494224285685111
2026-03-23T16:04:43.669094,8000,5630,7.585922508169975
2026-03-23T16:04:43.854218,8000,5583,7.616994950475731
2026-03-23T16:04:44.091199,8000,5530,7.764796815728929
2026-03-23T16:04:44.276307,8000,5517,7.9354741573025205
2026-03-23T16:04:44.512912,8000,5517,8.106633236458274
2026-03-23T16:04:44.699256,8000,5498,8.30283185111152
2026-03-23T16:04:44.884399,8000,5430,8.453960745843565
2026-03-23T16:04:45.122231,8000,5357,8.525381904739644
2026-03-23T16:04:45.307348,8000,5288,8.688969368025285
2026-03-23T16:04:45.494560,8000,5190,8.832532471399684
2026-03-23T16:04:45.730660,8000,5060,8.980529009422698
2026-03-23T16:04:45.915735,8000,4964,9.165870497671552
2026-03-23T16:04:46.153351,8000,4912,9.353942301512827
2026-03-23T16:04:46.338944,8000,4845,9.534183216054068
2026-03-23T16:04:46.523927,8000,4745,9.704834259584393
2026-03-23T16:04:46.709364,8000,4676,9.830282898803281
2026-03-23T16:04:46.946680,8000,4634,10.000757663987757
2026-03-23T16:04:47.134908,8000,4540,10.169802687450213
2026-03-23T16:04:47.371327,8000,4403,10.369566060825775
2026-03-23T16:04:47.556711,8000,4313,10.554968248491155
2026-03-23T16:04:47.792802,8000,4249,10.72717817562876
2026-03-23T16:04:47.978198,8000,4178,10.923675162295389
2026-03-23T16:04:48.163388,8000,4087,11.081132138892118
2026-03-23T16:04:48.399790,8000,4018,11.22081619512951
2026-03-23T16:04:48.585174,8000,3898,11.444664532471284
2026-03-23T16:04:48.822016,8000,3843,11.61203936381162
2026-03-23T16:04:49.007790,8000,3813,11.77996121238405
2026-03-23T16:04:49.193568,8000,3813,11.90471225924472
2026-03-23T16:04:49.625056,8000,3813,12.137702090132654
2026-03-23T16:04:49.813234,8000,3813,12.322732091254352
2026-03-23T16:04:49.998079,8000,3801,12.454863574201859
2026-03-23T16:04:50.183356,8000,3782,12.59653878176894
2026-03-23T16:04:50.419452,8000,3773,12.639218171603881
2026-03-23T16:04:50.606651,8000,3759,12.768949060786472
2026-03-23T16:04:50.793167,8000,3755,12.906267301956806
2026-03-23T16:04:51.084913,8000,3742,13.075318634310094
2026-03-23T16:04:51.270421,8000,3716,13.267427833062552
2026-03-23T16:04:51.457465,8000,3686,13.449161019075305
2026-03-23T16:04:51.644056,8000,3660,13.60696783197612
2026-03-23T16:04:51.829776,8000,3636,13.75501720757319
2026-03-23T16:04:52.017114,8000,3611,13.893573429293392
2026-03-23T16:04:52.202776,8000,3583,14.026353787509114
2026-03-23T16:04:52.387977,8000,3549,14.171431945415025
2026-03-23T16:04:52.573094,8000,3513,14.299730926975986
2026-03-23T16:04:52.758111,8000,3478,14.426367859818045
2026-03-23T16:04:52.943443,8000,3426,14.573818788886443
2026-03-23T16:04:53.130807,8000,3365,14.71122258703053
2026-03-23T16:04:53.315761,8000,3297,14.847671536199524
2026-03-23T16:04:53.500720,8000,3206,15.00696424722253
2026-03-23T16:04:53.686138,8000,3098,15.164072486577473
2026-03-23T16:04:53.871301,8000,2980,15.321838455683237
2026-03-23T16:04:54.056387,8000,2846,15.483524952835172
2026-03-23T16:04:54.241315,8000,2733,15.669266585617912
2026-03-23T16:04:54.426685,8000,2655,15.850312447046658
2026-03-23T16:04:54.662756,8000,2600,16.04838176295681
2026-03-23T16:04:54.847975,8000,2579,16.195095090117565
2026-03-23T16:04:55.033634,8000,2529,16.33449180871097
2026-03-23T16:04:55.274086,8000,2471,16.460292977015975
2026-03-23T16:04:55.459060,8000,2376,16.65391570123805
2026-03-23T16:04:55.644294,8000,2284,16.80939855470719
2026-03-23T16:04:55.881173,8000,2233,16.878131456279185
2026-03-23T16:04:56.066304,8000,2191,17.006187613488663
2026-03-23T16:04:56.251704,8000,2145,17.14810635319581
2026-03-23T16:04:56.487982,8000,2090,17.289960495381024
2026-03-23T16:04:56.674144,8000,2056,17.410535098969067
2026-03-23T16:04:56.859530,8000,2036,17.542146668469012
2026-03-23T16:04:57.096662,8000,2028,17.688031110136297
2026-03-23T16:04:57.281578,8000,2009,17.84339244281644
2026-03-23T16:04:57.466458,8000,1937,18.020705567026585
2026-03-23T16:04:57.652393,8000,1910,18.141099531752857
2026-03-23T16:04:57.888461,8000,1895,18.28074225204649
2026-03-23T16:04:58.074414,8000,1872,18.415063291041886
2026-03-23T16:04:58.310534,8000,1825,18.537864262422776
2026-03-23T16:04:58.495839,8000,1778,18.66860436735483
2026-03-23T16:04:58.680811,8000,1743,18.80191233011425
2026-03-23T16:04:58.917286,8000,1706,18.940193965507742
2026-03-23T16:04:59.102542,8000,1679,19.133908719251927
2026-03-23T16:04:59.288010,8000,1673,19.2797331336846
2026-03-23T16:04:59.475286,8000,1673,19.349003758043693
2026-03-23T16:04:59.711812,8000,1673,19.432356831152198
2026-03-23T16:04:59.897034,8000,1633,19.562417726304705
2026-03-23T16:05:00.133756,8000,1541,19.70516447109086
2026-03-23T16:05:00.318801,8000,1508,19.828620884114223
2026-03-23T16:05:00.505552,8000,1472,19.959392496884206
2026-03-23T16:05:00.743325,8000,1439,20.088915688738407
2026-03-23T16:05:00.928546,8000,1350,20.269530764429085
2026-03-23T16:05:01.114493,8000,1241,20.42377427555865
2026-03-23T16:05:01.350658,8000,1210,20.57463000248965
2026-03-23T16:05:01.535885,8000,1178,20.71423864519388
2026-03-23T16:05:01.721287,8000,1120,20.844855871904226
2026-03-23T16:05:01.906616,8000,1072,20.99363364651087
2026-03-23T16:05:02.145367,8000,1033,21.117975643898706
2026-03-23T16:05:02.330462,8000,952,21.28985639257763
2026-03-23T16:05:02.515633,8000,848,21.42937430398502
2026-03-23T16:05:02.752102,8000,796,21.559732273849676
2026-03-23T16:05:02.937403,8000,729,21.689985720870474
2026-03-23T16:05:03.122494,8000,659,21.824340277690595
2026-03-23T16:05:03.358934,8000,564,21.974850081745565
2026-03-23T16:05:03.544120,8000,433,22.147564429436866
2026-03-23T16:05:03.801359,8000,382,22.301938953593115
2026-03-23T16:05:04.170009,8000,382,22.49242115160028
2026-03-23T16:05:04.356175,8000,356,22.64763130821118
2026-03-23T16:05:04.615075,8000,335,22.76279742594659
2026-03-23T16:05:04.800416,8000,335,22.946039970994065
2026-03-23T16:05:04.985675,8000,335,23.093264271775638
2026-03-23T16:05:05.171002,8000,335,23.237967331678338
2026-03-23T16:05:05.356050,8000,335,23.370112610872294
2026-03-23T16:05:05.541008,8000,335,23.51608164123172
2026-03-23T16:05:05.726597,8000,332,23.651043944119227
2026-03-23T16:05:05.912120,8000,326,23.777959680481196
2026-03-23T16:05:06.202054,8000,326,23.92577921264938
2026-03-23T16:05:06.387327,8000,326,24.044377960133563
2026-03-23T16:05:06.573989,8000,326,24.187045815678648
2026-03-23T16:05:06.759101,8000,326,24.314332842916663
2026-03-23T16:05:06.944366,8000,326,24.46163875555211
2026-03-23T16:05:07.129356,8000,326,24.59941211728566
2026-03-23T16:05:07.314776,8000,326,24.737127397364798
2026-03-23T16:05:07.499818,8000,326,24.89165805840412
2026-03-23T16:05:07.684809,8000,314,25.01912679301991
2026-03-23T16:05:08.054481,8000,314,25.192430356639022
2026-03-23T16:05:08.239594,8000,314,25.331848427475688
2026-03-23T16:05:08.425582,8000,314,25.481006572381215
2026-03-23T16:05:08.610689,8000,314,25.633469705725478
2026-03-23T16:05:08.795983,8000,314,25.784168474827545
2026-03-23T16:05:08.981071,8000,307,25.937406916108817
2026-03-23T16:05:09.172184,8000,285,26.10494346263788
2026-03-23T16:05:09.408910,8000,270,26.268196743923472
2026-03-23T16:05:09.594595,8000,270,26.4103776353404
2026-03-23T16:05:09.849308,8000,270,26.549098478577275
2026-03-23T16:05:10.034409,8000,270,26.72491730000087
2026-03-23T16:05:10.219613,8000,267,26.891097332772702
2026-03-23T16:05:10.599013,8000,263,27.0313020349014
2026-03-23T16:05:10.783950,8000,263,27.17771352769688
2026-03-23T16:05:11.219361,8000,262,27.354159949061874
2026-03-23T16:05:11.408470,8000,262,27.423379511959155
2026-03-23T16:05:11.733777,8000,262,27.550352401365462
2026-03-23T16:05:11.918875,8000,262,27.682576280370476
2026-03-23T16:05:12.228679,8000,262,27.859852988967162
2026-03-23T16:05:12.414037,8000,262,27.996718415277684
2026-03-23T16:05:12.599055,8000,262,28.132257934149322
2026-03-23T16:05:12.858248,8000,256,28.278347321172088
2026-03-23T16:05:13.120259,8000,237,28.425664033672913
2026-03-23T16:05:13.305437,8000,237,28.59915379604635
2026-03-23T16:05:13.490438,8000,237,28.7422221144598
2026-03-23T16:05:13.675661,8000,237,28.883306085242907
2026-03-23T16:05:13.860626,8000,237,29.039096861375512
2026-03-23T16:05:14.045791,8000,237,29.17909603875358
2026-03-23T16:05:14.231278,8000,237,29.314590409551535
2026-03-23T16:05:14.416647,8000,237,29.4492400253419
2026-03-23T16:05:14.601802,8000,237,29.603009045312827
2026-03-23T16:05:14.787248,8000,237,29.74293315689212
2026-03-23T16:05:14.972626,8000,237,29.886416261504063
2026-03-23T16:05:15.157681,8000,237,30.031470056600323
2026-03-23T16:05:15.342542,8000,230,30.182692611218645
2026-03-23T16:05:15.529142,8000,217,30.34306157393381
2026-03-23T16:05:15.765790,8000,208,30.51319226280866
2026-03-23T16:05:15.951268,8000,183,30.65526706314021
2026-03-23T16:05:16.606545,8000,139,30.839979626083824
2026-03-23T16:05:16.791721,8000,131,30.916038753499755
2026-03-23T16:05:17.249191,8000,130,31.11143795489665
2026-03-23T16:05:17.435671,8000,130,31.257006123406015
2026-03-23T16:05:17.620492,8000,130,31.42392325536061
2026-03-23T16:05:17.805596,8000,130,31.557516725183113
2026-03-23T16:05:17.992121,8000,125,31.72648557134498
2026-03-23T16:05:18.255366,8000,124,31.883775837140764
2026-03-23T16:05:18.440726,8000,124,32.024055054809
2026-03-23T16:05:18.625722,8000,124,32.1702547251772
2026-03-23T16:05:18.811143,8000,124,32.30508079553237
2026-03-23T16:05:18.996302,8000,124,32.43528341768746
2026-03-23T16:05:19.181492,8000,124,32.56690856595079
2026-03-23T16:05:19.366637,8000,124,32.716556277346385
2026-03-23T16:05:19.551857,8000,124,32.851883955497485
2026-03-23T16:05:19.737365,8000,124,32.987741510887304
2026-03-23T16:05:19.924307,8000,124,33.14447308837614
2026-03-23T16:05:20.109265,8000,122,33.284711172976564
2026-03-23T16:05:20.345573,8000,108,33.441915561229216
2026-03-23T16:05:20.530769,8000,88,33.595541902459324
2026-03-23T16:05:20.786324,8000,75,33.75221130199198
2026-03-23T16:05:21.159241,8000,64,33.89223339506118
2026-03-23T16:05:21.344265,8000,64,34.11617723163442
2026-03-23T16:05:21.529318,8000,64,34.30968714758418
2026-03-23T16:05:21.714420,8000,64,34.48348486063682
2026-03-23T16:05:21.900547,8000,64,34.652579737048725
2026-03-23T16:05:22.085618,8000,64,34.84122582753964
2026-03-23T16:05:22.273139,8000,64,34.99796173123477
2026-03-23T16:05:22.458161,8000,64,35.14325658182679
2026-03-23T16:05:22.647060,8000,64,35.29780588724488
2026-03-23T16:05:22.832264,8000,64,35.43329289810946
2026-03-23T16:05:23.018122,8000,64,35.58046175694462
2026-03-23T16:05:23.203291,8000,64,35.71389374102521
2026-03-23T16:05:23.388954,8000,64,35.84782666204938
2026-03-23T16:05:23.574408,8000,64,35.97865557102345
2026-03-23T16:05:23.759510,8000,64,36.12755968383432
2026-03-23T16:05:23.944874,8000,64,36.266778147705786
2026-03-23T16:05:24.129771,8000,64,36.4143173022043
2026-03-23T16:05:24.315260,8000,64,36.561414859977624
2026-03-23T16:05:24.500998,8000,64,36.70889573242771
2026-03-23T16:05:24.688256,8000,64,36.878120588960286
2026-03-23T16:05:24.873433,8000,64,37.0374424503564
2026-03-23T16:05:25.058265,8000,58,37.19522630648963
2026-03-23T16:05:25.243543,8000,42,37.37515436081048
