Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:24:07.383660,8000,7141,4.730232965656527
2026-03-18T14:24:08.593677,8000,7138,4.9052612604703905
2026-03-18T14:24:09.857989,8000,7138,5.093469057882113
2026-03-18T14:24:10.043243,8000,7138,5.227218799253719
2026-03-18T14:24:11.304848,8000,7098,5.437847802444649
2026-03-18T14:24:11.491286,8000,7098,5.542557734892273
2026-03-18T14:24:13.753226,8000,7093,5.6983056053633
2026-03-18T14:24:14.992657,8000,7082,5.861769870940974
2026-03-18T14:24:15.178364,8000,7057,5.992767264001021
2026-03-18T14:24:16.390515,8000,7019,6.205673415119667
2026-03-18T14:24:16.578583,8000,7016,6.308282439196561
2026-03-18T14:24:17.796704,8000,7016,6.489217608880538
2026-03-18T14:24:18.983945,8000,6982,6.704696686154607
2026-03-18T14:24:20.215662,8000,6982,6.855447792698322
2026-03-18T14:24:21.446093,8000,6976,7.03276574800832
2026-03-18T14:24:21.631853,8000,6955,7.177862215253613
2026-03-18T14:24:22.941928,8000,6870,7.347824373994508
2026-03-18T14:24:25.177309,8000,6788,7.530516174399139
2026-03-18T14:24:26.364997,8000,6788,7.713550633173276
2026-03-18T14:24:26.551117,8000,6788,7.835471071595978
2026-03-18T14:24:28.711575,8000,6787,8.075151973269799
2026-03-18T14:24:29.877805,8000,6787,8.227331661546158
2026-03-18T14:24:31.076945,8000,6750,8.409133425432952
2026-03-18T14:24:31.262383,8000,6750,8.54663321674753
2026-03-18T14:24:33.351149,8000,6749,8.746688884953098
2026-03-18T14:24:33.536628,8000,6748,8.859586886698567
2026-03-18T14:24:34.721630,8000,6743,9.0238764510393
2026-03-18T14:24:34.907911,8000,6736,9.17985246988012
2026-03-18T14:24:36.073717,8000,6712,9.368306754851888
2026-03-18T14:24:36.259301,8000,6711,9.486739641136289
2026-03-18T14:24:39.393063,8000,6708,9.677157091182535
2026-03-18T14:24:40.624632,8000,6708,9.84073065724255
2026-03-18T14:24:41.823072,8000,6685,10.005428367206227
2026-03-18T14:24:42.008281,8000,6681,10.147684761254252
2026-03-18T14:24:43.159847,8000,6680,10.309862754158873
2026-03-18T14:24:45.298513,8000,6680,10.503984299960663
2026-03-18T14:24:46.441715,8000,6680,10.705191526095367
2026-03-18T14:24:47.652637,8000,6680,10.849489504736983
2026-03-18T14:24:49.039402,8000,6680,11.038998425608915
2026-03-18T14:24:49.224700,8000,6679,11.135494017278198
2026-03-18T14:24:50.582131,8000,6678,11.311469104984733
2026-03-18T14:24:50.768135,8000,6678,11.446987790769839
2026-03-18T14:24:52.153509,8000,6678,11.620249332177833
2026-03-18T14:24:53.471031,8000,6670,11.834456466486493
2026-03-18T14:24:53.656896,8000,6670,11.928669942299162
2026-03-18T14:24:54.852761,8000,6669,12.114550082541548
2026-03-18T14:24:56.074287,8000,6643,12.311234463631928
2026-03-18T14:24:56.259919,8000,6640,12.419541583548861
2026-03-18T14:24:57.557025,8000,6639,12.594000041010608
2026-03-18T14:24:57.742586,8000,6639,12.728442093036746
2026-03-18T14:24:58.878702,8000,6635,12.893164006264168
2026-03-18T14:25:01.029421,8000,6603,13.149717086366005
2026-03-18T14:25:02.247607,8000,6602,13.3130836936327
2026-03-18T14:25:03.384934,8000,6599,13.511235078521088
2026-03-18T14:25:05.539632,8000,6599,13.70796783356993
2026-03-18T14:25:05.725435,8000,6599,13.832084759080647
2026-03-18T14:25:06.921939,8000,6575,14.012322256153862
2026-03-18T14:25:08.093922,8000,6574,14.20067143736461
2026-03-18T14:25:09.262836,8000,6572,14.379861716642214
2026-03-18T14:25:10.523309,8000,6539,14.53956192065182
2026-03-18T14:25:11.842754,8000,6538,14.725142398936873
2026-03-18T14:25:12.028078,8000,6535,14.841642760184968
2026-03-18T14:25:12.213747,8000,6534,14.97347527016265
2026-03-18T14:25:13.464193,8000,6351,15.175940708515725
2026-03-18T14:25:13.650325,8000,6328,15.296707919349934
2026-03-18T14:25:14.987866,8000,6269,15.503646615962213
2026-03-18T14:25:16.417346,8000,6269,15.705638404840178
2026-03-18T14:25:16.603080,8000,6269,15.806465257501356
2026-03-18T14:25:17.762179,8000,6268,16.01835413372073
2026-03-18T14:25:17.951759,8000,6268,16.150461992322548
2026-03-18T14:25:19.198134,8000,6247,16.316092013141866
2026-03-18T14:25:22.540494,8000,6241,16.4957093296269
2026-03-18T14:25:22.726174,8000,6231,16.63200489783957
2026-03-18T14:25:23.868904,8000,6171,16.823878841361417
2026-03-18T14:25:24.054304,8000,6167,16.958576297736943
2026-03-18T14:25:25.188613,8000,6121,17.17529752584943
2026-03-18T14:25:25.374052,8000,6109,17.26518667275509
2026-03-18T14:25:26.502862,8000,5955,17.46088052516522
2026-03-18T14:25:27.680090,8000,5775,17.62975621909171
2026-03-18T14:25:27.865626,8000,5769,17.76443103785164
2026-03-18T14:25:28.055678,8000,5717,17.912309257507843
2026-03-18T14:25:30.002119,8000,5629,18.083466526923637
2026-03-18T14:25:30.187376,8000,5572,18.231443249991305
2026-03-18T14:25:31.706495,8000,5280,18.47494907625702
2026-03-18T14:25:32.523826,8000,5010,18.697727872421115
2026-03-18T14:25:32.709124,8000,4967,18.800174513239238
2026-03-18T14:25:33.248560,8000,4921,18.987790123999698
2026-03-18T14:25:33.434406,8000,4905,19.122415507675544
2026-03-18T14:25:33.960569,8000,4871,19.288266028871316
2026-03-18T14:25:34.483608,8000,4814,19.45989821050073
2026-03-18T14:25:34.669622,8000,4786,19.565218822741144
2026-03-18T14:25:35.201493,8000,4678,19.733761567390996
2026-03-18T14:25:35.711771,8000,4579,19.8748362271382
2026-03-18T14:25:35.897471,8000,4524,19.9961546427431
2026-03-18T14:25:36.082746,8000,4420,20.13559385316503
2026-03-18T14:25:36.449993,8000,4228,20.289146711187566
2026-03-18T14:25:36.636517,8000,4211,20.381324020358107
2026-03-18T14:25:37.107870,8000,4143,20.469870440438378
2026-03-18T14:25:37.293779,8000,4069,20.608011572936014
2026-03-18T14:25:37.479682,8000,3999,20.748305812426086
2026-03-18T14:25:37.974029,8000,3927,20.932698732490287
2026-03-18T14:25:38.159387,8000,3855,21.064429836547898
2026-03-18T14:25:38.345631,8000,3761,21.213900256091836
2026-03-18T14:25:38.818068,8000,3577,21.36726528624096
2026-03-18T14:25:39.219041,8000,3532,21.53424291453228
2026-03-18T14:25:39.404338,8000,3527,21.677468132411036
2026-03-18T14:25:39.589684,8000,3527,21.75841054574915
2026-03-18T14:25:40.088344,8000,3519,21.812798021628883
2026-03-18T14:25:40.274162,8000,3480,21.96648674753293
2026-03-18T14:25:40.459722,8000,3408,22.12355131065872
2026-03-18T14:25:40.896848,8000,3303,22.30619971684488
2026-03-18T14:25:41.346189,8000,3283,22.514730504827025
2026-03-18T14:25:41.850573,8000,3283,22.731831501942935
2026-03-18T14:25:42.036690,8000,3283,22.935749167224092
2026-03-18T14:25:42.222255,8000,3283,23.095036734057647
2026-03-18T14:25:42.407810,8000,3283,23.14434636841482
2026-03-18T14:25:42.594129,8000,3283,23.170760590427932
2026-03-18T14:25:42.779819,8000,3283,23.193232070935014
2026-03-18T14:25:43.942796,8000,3283,23.38289944656539
2026-03-18T14:25:44.128101,8000,3283,23.500962297852546
2026-03-18T14:25:44.639462,8000,3283,23.703328722152456
2026-03-18T14:25:44.824593,8000,3283,23.8923997864368
2026-03-18T14:25:45.010083,8000,3283,24.02405649685121
2026-03-18T14:25:45.195399,8000,3283,24.066963564746576
2026-03-18T14:25:45.381181,8000,3283,24.092418129218114
2026-03-18T14:25:45.566604,8000,3283,24.1203830122601
2026-03-18T14:25:46.059100,8000,3283,24.215718056333767
2026-03-18T14:25:46.582437,8000,3272,24.422177371816996
2026-03-18T14:25:46.767862,8000,3248,24.523357686198498
2026-03-18T14:25:46.953548,8000,3201,24.67968557066775
2026-03-18T14:25:47.457345,8000,3092,24.868393940715443
2026-03-18T14:25:47.642991,8000,3015,25.005029835504168
2026-03-18T14:25:48.177672,8000,2770,25.180022139080826
2026-03-18T14:25:48.363684,8000,2662,25.316758572889253
2026-03-18T14:25:48.863099,8000,2431,25.46419457190234
2026-03-18T14:25:49.382858,8000,2215,25.557249772905372
2026-03-18T14:25:49.833793,8000,2196,25.702639515833223
2026-03-18T14:25:50.347062,8000,2180,25.862086351649424
2026-03-18T14:25:50.533610,8000,2114,26.016372365986697
2026-03-18T14:25:51.001449,8000,2006,26.197786586482568
2026-03-18T14:25:51.186632,8000,1958,26.34760455096591
2026-03-18T14:25:51.641698,8000,1904,26.512064096036248
2026-03-18T14:25:52.010424,8000,1903,26.712752289427772
2026-03-18T14:25:52.399431,8000,1903,26.87216393850655
2026-03-18T14:25:52.584607,8000,1899,27.01769798551565
2026-03-18T14:25:53.998308,8000,1874,27.22596414852839
2026-03-18T14:25:54.183654,8000,1874,27.364812128817956
2026-03-18T14:25:54.368866,8000,1874,27.430857798695726
2026-03-18T14:25:54.972829,8000,1874,27.480999900208047
2026-03-18T14:25:55.160408,8000,1874,27.57874512964851
2026-03-18T14:25:55.345651,8000,1871,27.723391906856705
2026-03-18T14:25:55.926874,8000,1870,27.882851158120808
2026-03-18T14:25:56.926051,8000,1870,28.043876440651577
2026-03-18T14:25:57.115474,8000,1870,28.159943294975413
2026-03-18T14:25:57.301034,8000,1864,28.289579208199388
2026-03-18T14:25:57.880243,8000,1793,28.483514870504955
2026-03-18T14:25:58.065691,8000,1759,28.586651470853067
2026-03-18T14:25:58.254672,8000,1674,28.72200200433605
2026-03-18T14:25:58.835031,8000,1477,28.901728585385314
2026-03-18T14:25:59.371640,8000,1281,29.06622580119441
2026-03-18T14:25:59.905372,8000,1030,29.267935533108542
2026-03-18T14:26:00.093010,8000,955,29.407572989727253
2026-03-18T14:26:00.577458,8000,922,29.600198858605278
2026-03-18T14:26:00.762631,8000,864,29.764427538695283
2026-03-18T14:26:00.948190,8000,790,29.92400079844706
2026-03-18T14:26:01.135954,8000,700,30.028177167077228
2026-03-18T14:26:01.321129,8000,684,30.059436341280936
2026-03-18T14:26:01.819216,8000,679,30.102373934040454
2026-03-18T14:26:02.004918,8000,668,30.25665007613873
2026-03-18T14:26:02.190422,8000,657,30.410346832498902
2026-03-18T14:26:02.675603,8000,650,30.571269915938995
2026-03-18T14:26:02.861399,8000,639,30.707379498173957
2026-03-18T14:26:03.354449,8000,630,30.863127019472923
2026-03-18T14:26:03.784541,8000,592,31.017711985279036
2026-03-18T14:26:04.282907,8000,511,31.176539757019555
2026-03-18T14:26:04.468347,8000,475,31.315142375916437
2026-03-18T14:26:04.937028,8000,403,31.452703142182685
2026-03-18T14:26:05.400555,8000,297,31.62714924800123
2026-03-18T14:26:05.585728,8000,199,31.77355449922476
2026-03-18T14:26:06.609633,8000,96,32.05851175279354
2026-03-18T14:26:07.461825,8000,74,32.245741613766114
2026-03-18T14:26:07.647258,8000,65,32.31242537752556
2026-03-18T14:26:08.703104,8000,55,32.44215177597942
2026-03-18T14:26:08.889599,8000,55,32.58608090794136
2026-03-18T14:26:09.268684,8000,55,32.750426967745256
2026-03-18T14:26:09.454970,8000,55,32.945090643861676
2026-03-18T14:26:09.640298,8000,55,33.11119783693896
2026-03-18T14:26:09.826706,8000,55,33.180202628169596
2026-03-18T14:26:10.012281,8000,55,33.21187721852128
2026-03-18T14:26:10.197567,8000,55,33.23563134694551
2026-03-18T14:26:10.618709,8000,55,33.31331274036588
2026-03-18T14:26:10.803966,8000,55,33.46961251794205
2026-03-18T14:26:10.989084,8000,55,33.606215324907964
2026-03-18T14:26:11.372248,8000,55,33.75944468147381
2026-03-18T14:26:11.786142,8000,55,33.93238493135841
2026-03-18T14:26:12.187284,8000,55,34.11988673236937
2026-03-18T14:26:12.618592,8000,55,34.3000567140945
2026-03-18T14:26:13.026668,8000,47,34.47219071337786
2026-03-18T14:26:13.212117,8000,25,34.63249778324683
2026-03-18T14:26:13.640744,8000,11,34.784233929512624
